leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
33,316,,11,CC,0.0,0.0,514.00,515.60,515.60,, CHERT AND DOLOMITE NANNO CHALK," N4-MEDIUM DARK GR AY,N7-LIGHT GRAY,N8-VERY LIGHT GRAY",,,," LOOKS LIKE CHE RT HAS REPLACED FORAMS AND OR RADS,CHALCEDONIC CHERT WITH RARE MICRITE,DOLOMITE RHOMBS ABOUT 10-20 MILLI MICRONS",, CHALK IS VERY LIGHT GRAY,, 00000000
33,316,,12,1,130.0,150.0,523.50,524.80,525.00,, FORAM NANNO CHALK," N7-LIGHT GRAY,5B9/1-BLUISH WHI TE,N9-WHITE"," LAMINATED LUGHT GRAY LAYERS OF COARSE MATERIAL AT 145-150 CM,PARALLEL LAMINATIONS WITH SOM E TRACES OF BURROWING (?)",,, ABUNDANT MICRITE," FORAM S,NANNOS,OVER CALCIUM CARBONATE DISCOASTERS", PIGMEN TATION IS ASSOCIATED WITH FORAM WALLS,, 00000000
33,316,,12,2,10.0,150.0,523.50,525.10,526.50,, FORAM NANNO CHALK," 5G6/1-GREENISH GRAY,5G4/1-DARK GREENISH GRAY,5P6/2-VERY PALE PURPLE,-WHITE"," THIN (1-5 MM) GREENISH GRAY CHALK LAMINATIONS,LAYERS OF BROWN AND GRAY CHERT AT 60 AND 85-90 AND 108-110 AND 135 CM,BURROWING IS COMMON BUT NOT READILY OBVIOUS AS THE DOMINANT LITHOLOGY IS WHITE AS ARE THE BURROW S",,," DOLOMITE RHOMB  (100 MILLIMICRONS) AT 145 CM,CHE RT"," FORAMS POORLY PRESERVED,DISCOASTERS MODERATELY OVERCALCIFIED,NANNOS"," SUGGESTIONS OF GEOPETAL FABRI CS AT 50 CM ( 1 BY 5 MM MICRITE WITH BLACK BOTTOM), VERY PALE PURPLE 140-150 CM",, 00000000
33,316,,12,CC,0.0,0.0,523.50,526.60,526.60,, CHERT AND FORAM NANNO CHALK," 5YR4/4-MODERATE BROW N,-YELLOW",,,, 1 GRAIN YELLOW GLASS WITH INDEX OF REFRA CTION GREATER THAN 1.57, NANNOS NOT BADLY OVERCALCI FIED COMPARED TO MANY SLIDES UP THE SECTION,,, 00000000
33,316,,13,1,23.0,150.0,533.00,533.23,534.50,, FORAM NANNO CHALK," 5YR8/1-PINKISH GRAY,10R4/6-MOD ERATE REDDISH BROWN,-DARK GREEN"," LAMINATED IN A COM PLETE MANNER WITH LAMINATIONS APPEARING TO BE PRODUC ED BY .1 MM THICK DARK GREEN INSOLUBLE RESIDUE STREA KS TO YIELD A DELICATE IRREGULAR WAVY LAMINATED EFFE CT,SCATTERED THROUGHOUT ARE BOUDIN-LIKE FEATURES,DEF ORMED 1 CM WIDE BURROW AT 133-140 CM THAT IS BEING TRANSFORMED TO A SERIES OF VERTICALLY STACKED BOUDIN S",, CHERT FRAGMENTS (MODERATE REDDISH BROWN) AT 30-4 0 CM AND 146-150 CM," CHERT,MICRITE COMMON"," BADLY PRESERVED FORAMS,NANNOS",,, 00000000
33,316,,14,1,7.0,27.0,542.50,542.57,542.77,, FORAM NANNO OR NANNO FORAM CHALK," N9-WHITE,-GREEN",,, CHERT CHUNK AT 26-27 CM," GREEN DALAGONITE,CHERT"," NANNOS,FORAMS",,, 00000000
33,316,,14,1,27.0,140.0,542.50,542.77,543.90,, FORAM NANNO CHALK," 5YR8/1-PINKISH GRAY,N9-WHITE", WHITE COLORATION IS A DIAGENETIC BOUNDARY AT 108 CM,,," CHALCEDONY IN LUMPS WITH CALCITE SUGGESTING INTER IORS OF FORAM CHAMBERS FILLED WITH SILICA AT 107 CM, WHITE CHALK AT 107 CM IS IN PROCESS OF BEING SILICIF IED TO CHERT"," BEDLY PRESERVED FORAMS,NANNOS", APPEA RS TO BE 3 STAGES OF SILICIFICATION AT 100-108 CM WITH A RED CHERT CORE,, 00000000
33,316,,14,1,140.0,150.0,542.50,543.90,544.00,, CHERTY FORAM NANNO CHALK," 10R3/4-CHERT,10R6/6-MOD ERATE REDDISH ORANGE",,, OVOID BLEBS (1-3 MM DIAMETER) SCATTERED THROUGHOUT WHICH ARE LIMESTONE AREAS NOT SILICIFIED (SILICIFIED AREAS CONTAIN ABUNDANT FORAM GHOSTS," CHERT,CHALCEDONY FILLING IN FORAMS"," FORAM, NANNOS",,, 00000000
33,316,,15,1,85.0,150.0,552.00,552.85,553.50,, CHALK," -WHITE,10YR8/2-VERY PALE ORANGE,5YR4/4-MOD ERATE BROWN,5YR7/2-GRAYISH PINK ORANGE", INTERBEDDED WHITE TO GRAYISH PINK ORANGE AT 120-150 CM,," 1 MILL IMICRON HEMATITE SPECKS GIVE MODERATE BROWN COLOR TO INTERVAL 102-104 CM,DARK FLECKS (POSSIBLY ALLOCHTHO NOUS SAND) AT 115-119 CM"," LARGE CALCITE CRYSTALS FI LL FORAM CHAMBERS AND THEN APPEAR AS BIG SPARS IN CRUSHED MATERIAL,FISH DEBRIS RICH AT 102-104 CM,FORA MS 115-120 CM ALSO FORAM WALLS WITH BLACK PIGMENT",," VERY PALE ORANGE 95-102 CM,NANNO FORAM CHALK 115-120 CM,FISH DEBRIS RICH RICH NANNO CHALK AT 102-104 CM",, 00000000
33,316,,15,CC,0.0,0.0,552.00,553.60,553.60,, NANNO FORAM LIMESTONE, -WHITE,,,," MICRITE 2-10 MILL IMICRONS,UNIDENT 10-50 MILLIMICRONS", POORLY PRESERV ED NANNOS AND FORAMS,,, 00000000
33,316,,16,1,0.0,15.0,561.50,561.50,561.65,, FORAM NANNO CHALK," N9-WHITE,-YELLOW,-RED,-GREEN", LARGE DARK SPECKS AT BASE (15 CM) GRADING UPWARD IN TO LOW ANGLE CROSSBEDS THEN UP INTO PARALLEL LAMINAT IONS,, YELLOW AND RED AND GREEN PALAGONITE GRAINS 20 -50 MICRONS AND SPECKS OF HEMATITE (?)," PALAGONITE, HEMATITE (?)",, PROBABLY ALLOCHTHONOUS,, 00000000
33,316,,16,1,15.0,25.0,561.50,561.65,561.75,, NANNO FORAM CHALK,,,,,,,,, 00000000
33,316,,16,1,25.0,32.0,561.50,561.75,561.82,, CHERT,,,,,,,,, 00000000
33,316,,16,1,32.0,55.0,561.50,561.82,562.05,, NANNO FORAM CHALK,,,,,,,,, 00000000
33,316,,16,1,55.0,65.0,561.50,562.05,562.15,, CHERT," N9-WHITE,10R3/4-DARK REDDISH BROWN,5YR7/2- GRAYISH ORANGE PINK,-RED",,," WHITE BORDERS ON CHERT CH UNKS,RED CHERT CORE WHICH CONCENTRATES RED PIGMENT FROM HOST ROCK AND IN PROCESS OF OUTWARD GROWTH DEVE LOPS A PURGED WHITE FRONT AHEAD OF ITSELF (POSSIBLE PARAGENESIS", CHERT,, HOST PELAGIC BEDS ARE GRAYISH ORANGE PINK,, 00000000
33,316,,16,1,65.0,80.0,561.50,562.15,562.30,, CARBONATE SAND, -WHITE,,,,,, PROBABLY ALLOCHTHONOUS, SOFT, 00000000
33,316,,16,1,80.0,150.0,561.50,562.30,563.00,, NANNO FORAM CHALK," 5YR6/4-LIGHT BROWN,-WHITE TO - VERY PALE ORANGE", INDIVIDUAL BOUDIN LIKE NODULE STR UCTURES ARE WHITE TO VERY PALE ORANGE (SIZE LESS THA N 1 CM) AT 100 CM,, SOME MICRO STYLOLITES THROUGHOUT CHALK,," FORAMS,NANNOS"," UNDER BINOCULAR MICROSCOPE CHALKS HAVE VERY FINE GRAINED WACKESTONE TO ALMOST PACKSTONE TEXTURE,CONSTITUENTS FORMING BROWN CHALK APPEAR TO BE MUCH BETTER DEFINED AND PRESERVED THAN THE CONSTITUENTS WITHIN THE WHITE BOUDINS OR NODULES",, 00000000
33,316,,16,2,0.0,20.0,561.50,563.00,563.20,, FORAM NANNO LIMESTONE, -WHITE,,,,," FORAM,NANNOS"," PA CKSTONE TO WACKESTONE TEXTURE,ALLOCHTHONOUS", LIMEST ONE INDURATION, 00000000
33,316,,16,2,20.0,28.0,561.50,563.20,563.28,, CHERT,,,,,,,,, 00000000
33,316,,16,2,28.0,41.0,561.50,563.28,563.41,, NANNO CHALK, 10R4/6-MODERATE REDDISH BROWN, LAYE R OF MODERATE BIREFRINGENT CLAY (ILLITE?) AND TINY ( LESS THAN 2 MICRONS) HEMATITE SPECKS AT 40 CM,, PIGM ENT FROM .1-1 MICRON SPECKS," GLASS WITH INDEX OF RE FRACTION GREATER THAN 1.57 BUT NOT BIREFRINGENT, HEMATITE,NO OBVIOUS SILICA CLAY SEEN", NANNOS,,, 00000000
33,316,,16,2,41.0,50.0,561.50,563.41,563.50,, FORAM NANNO LIMESTONE, -WHITE,,,,,,,, 00000000
33,316,,16,2,50.0,92.0,561.50,563.50,563.92,, FORAM CHALK AND NANNO CHALK," 5YR6/4-LIGHT BROWN, 5YR4/4-MODERATE BROWN", ENTIRE INTERVAL IS INTERBEDD ED LIGHT BROWN FORAM CHALK AND MODERATE BROWN NANNO CHALK,,,," FORAMS,NANNOS",,, 00000000
33,316,,16,2,92.0,105.0,561.50,563.92,564.05,, FORAM RICH NANNO LIMESTONE, -WHITE," CROSS BEDDED ,MASSIVE TO LAMINATED BASE AND CROSS BEDDED AND LAMI NATED TOP",,,," FORAM,NANNOS"," WACKESTONE TO PACKSTONE, PROBABLY REDEPOSITED SEQUENCE",, 00000000
33,316,,16,2,105.0,116.0,561.50,564.05,564.16,, CHERT," -REDDISH BROWN,-MODERATE BROWN", MODERATE BROWN ZONES MAY BE DISSOLUTIONFACIES WHICH CONCENTRA TES THE PIGMENTATIONS INTO A THIN STRATIFIED INTERVA L,,,,,,, 00000000
33,316,,16,2,116.0,150.0,561.50,564.16,564.50,, FORAM CHALK AND NANNO CHALK," 5YR6/4-LIGHT BROWN, 5YR4/4-MODERATE BROWN", INTERBEDDED LIGHT BROWN FORA M CHALK AND MODERATE BROWN NANNO CHALK,,,," FORAM,NANNO S",,, 00000000
33,316,,16,CC,0.0,0.0,561.50,564.60,564.60,, FORAM NANNO CHALK, -PALE BROWN,,,,,,,, 00000000
33,316,,17,1,65.0,98.0,571.00,571.65,571.98,, NANNO CHALK AND FORAM NANNO CHALK," 5YR5/6-LIGHT BROWN,10YR8/2-VERY PALE ORANGE", VERTICAL AND HORIZO NTAL BURROWS AND FLASER LAMINATIONS (BROWN LAMINATIO NS MAY BE SOLUTION LAYERS ESPECIALLY WHEN THEY ARE THICK),, MICROSTYLOGITES SEEN OCCASIONALLY,," NANNOS, FORAMS",,, 00000000
33,316,,17,1,98.0,106.0,571.00,571.98,572.06,, CHERT, -RED,,,,,,,, 00000000
33,316,,17,1,106.0,132.0,571.00,572.06,572.32,, NANNO FORAM LIMESTONE PACKSTONE," -WHITE TO VERY PALE ORANGE,-GREENISH YELLOW BROWN", WHITE TO VERY P ALE ORANGE ALLOCHTHONOUS LIMESTONE BED WITH BASE LAM INATED WITH DARK VOLCANIC GRAINS AND MIDDLE CROSS BEDDED DARK GRAINS AND TOP VERY FINELY PARALLEL LAMI NATED,, RED BROWN IRON SPECKS," DARK VOLCANIC GRAINS ,PALAGONITE (GREENISH YELLOW BROWN),IRON SPECKS"," NA NNO,FORAMS",,, 00000000
33,316,,17,1,132.0,145.0,571.00,572.32,572.45,, CHERTIFIED LIMESTONE, -RED,,,, CHERT,,,, 00000000
33,316,,17,2,0.0,91.0,571.00,572.50,573.41,, NANNO AND FORAM NANNO LIMESTONE," N9-WHITE,10YR8/2 -VERY PALE ORANGE,5YR6/4-LIGHT BROWN"," LAMINATIONS, BURROWS,FLASER STRUCTURES,COLORS INTERBEDDED,ALLOCHT HONOUS BEDS 0-10 AND 80-91 CM",,,," NANNOS,FORAMS",,, 00000000
33,316,,17,2,91.0,115.0,571.00,573.41,573.65,, NANNO FORAM LIMESTONE," 5P7/2-VERY PALE PURPLE,N3- DARK GRAY,-YELLOW", DARK GRAY BED 111-115 CM OF NANN O FORAM LIMESTONE,,," TRACE AMOUNTS OF YELLOW GLASS OF INDEX OF REFRACTION GREATER THAN 1.57 IN DARK GRAY BED,YELLOW PALAGONITE (25-100 MICRONS) IN DARK GRAY BED"," NANNOS,FORAMS",,, 00000000
33,316,,17,2,115.0,150.0,571.00,573.65,574.00,, FORAM NANNO LIMESTONE," 5GY8/1-LIGHT GREENISH GRAY ,5GY8/1-GREENISH GRAY",,,,," FORAMS,NANNOS",,, 00000000
33,316,,17,CC,0.0,150.0,571.00,574.10,575.50,, FORAM (?) NANNO CHALK, N7-LIGHT GRAY,,,,, LUMPS APPE AR SUBDIVIDED INTO CHAMBERS LIKE FORAMS BUT CANNOT BE SURE,,, 00000000
33,316,,18,1,70.0,140.0,580.50,581.20,581.90,, CHERT, 5GY3/2-GRAYISH OLIVE GREEN,,,,,, VOID 94-96 CM AND 108-111 CM,, 00000000
33,316,,18,1,140.0,150.0,580.50,581.90,582.00,, NANNO LIMESTONE AND FORAM NANNO LIMESTONE, 5G6/1- GRAYISH GREEN TO -WHITE, PARALLEL LAMINATIONS AND SLUMP STRUCTURES(IN 3 DIMENSIONS SLUMP APPEARS TO HA VE QUITE A COMPLEX GEOMETRY,,,," NANNOS,FORAMS",,, 00000000
33,316,,18,2,0.0,150.0,580.50,582.00,583.50,, NANNO LIMESTONE AND FORAM NANNO LIMESTONE," 5GY6/1 -GREENISH GRAY,-BLACK,5Y8/1-YELLOWISH GRAY"," LAMINAT ED,FEW BURROWS,VOLCANIC AND FORAM NANNO LIMESTONE RE POSITED BED WITH CRUDELY LAMINATED WITH LONG AXES OF VOLCANIC CLASTS PARALLEL TO BEDDING AT 90-94 CM,BLA CK 5 MM THICK BED AT 101-105 CM WHICH IS FAULTED WIT H REVERSE MOVEMENT (ABOUT 2-3 MM)",, SMALL NODULES 30 -90 CM," VOLCANIC LIMESTONE 92-93 CM,SPARRY CALCITE FORAM CHAMBER FILLINGS AT 90-94 CM"," FORAM CHAMBERS FILLED WITH SPARRY CALCITE AND OTHERS WITH RADIAL FI BERS AT 90-94 CM,FORAM NANNO MATRIX WITH MUD SUPPORT AT 101-104 CM"," VOLCANIC GRAINS ARE ROUNDED AND FLO ATING IN FORAM NANNO MATRIX AT 90-94 CM,YELLOWISH GRAY 120-150 CM",, 00000000
33,316,,18,4,0.0,80.0,580.50,585.00,585.80,, FORAM NANNO OR NANNO LIMESTONE," 5Y7/2-YELLOWISH GRAY,-WHITE,-DUSKY PURPLE"," SLIGHT TO MODERATE BURRO WING AND IRREGULAR WAVY LAMINATION OF UNKNOWN ORIGIN (FLASAR LIKE),CHUNK OF INTERBEDDED WHITE AND DUSKY PURPLE FORAM RICH LIMESTONE",,,," FORAMS,NANNOS",,, 00000000
33,316,,18,4,80.0,150.0,580.50,585.80,586.50,, FORAM NANNO LIMESTONE AND FORAM RICH (PACKSTONES) LIMESTONE," 5Y7/2-YELLOWISH GRAY,-WHITE,-DUSKY PURPL E"," WELL DEVELOPED AND PRESERVED LAMINATIONS,CROSS BEDDING,BURROWS,IRREGULAR WAVY LAMINATIONS,FLASAR LIKE)",,," SAND SIZED VOLCANIC FRAGMENTS (GREEN) IN FORAM RICH LIMESTONE,SPARRY CALCITE AT 104 CM"," FORA MS FILLED WITH SPARRY CALCITE AT 105 CM,NANNOS", FOR AM NANNO LIMESTONE OR NANNO LIMESTONE ALTERNATES IN ABOUT 10 CM INTERVALS WITH FORAM RICH (PACKSTONE) LIMESTONE,, 00000000
33,316,,18,5,0.0,150.0,580.50,586.50,588.00,, FORAM RICH LIMESTONE," -WHITE,-DUSKY PURPLE,5Y7/2- YELLOWISH GRAY"," ALLOCHTHONOUS FORAM BEDS 0-5 CM AND 32-40 CM AND 80-85 CM,INTERVAL 100-150 CM INTERPRET ED AS A REDEPOSITED BED WHOSE BASAL 20 CENTIMETERS HAVE UNDERGONE POST DEPOSITION SOLUTION WITH MICRO S TYLOLITES,1-5 MM PARALLEL LAMINATIONS 135-150 CM,NO EVIDENCE OF BURROWING 135-150 CM",,, VOLCANIC FRAGMENT S (LESS THAN 2 MM) AT 135-150 CM," 100-130 CM IS MUD STONE TEXTURE WITH FEW SCATTERED FORAMS,FORAM BEDS", MUDSTONE TEXTURE 100-130 CM INTERPRETED AS UPPER PA RT OF FLOW,, 00000000
33,316,,18,CC,0.0,0.0,580.50,588.10,588.10,, VOLCANIC LIMESTONE AND CLAYEY NANNO FORAM LIMESTON E, 5GY8/1-LIGHT GREENISH GRAY TO N9-WHITE, BEDDING,, VOLCANIC CLASTS (1-2 MM MAXIMUM CROSS SECTION) OR IENTED PARALLEL TO BEDDING AND ARE GREEN, VOLCANIC CLASTS MAY BE GREEN CLAY (INDEX OF REFRACTION ABOUT 1.53-MONTMORILLONITE)," NANNOS,FORAMS",, HARD, 00000000
33,316,,19,1,60.0,115.0,609.00,609.60,610.15,, NANNO FORAM LIMESTONE," 5Y8/1-YELLOWISH GRAY,5GY6/ 1-GREENISH GRAY,N8-VERY LIGHT GRAY TO N7-LIGHT GRAY",,,,,,,, 00000000
33,316,,19,1,115.0,150.0,609.00,610.15,610.50,, CLAYEY NANNO LIMESTONE, 5GY6/1-GREENISH GRAY, GR ADING 135-150 CM IS SLIGHTLY SIZE GRADED BUT DOMINAN T GRADING IS ACTUALLY CONCENTRATION GRADING OF EQUAL CLAST SIZES FROM MORE CONCENTRATED AT 150 CM TO LES S AT 135 CM,,," SHARDS IN VESICULAR CLASTS,CALCITE FIL LING IN VESSICLES,CLAY MAY BE MONTMORILLONITE"," GREE N CALCAREOUS MICRITE (?) CLAYEY MATRIX (CARBONATE MA Y BE PICKED UP DURING EXPORT,NANNOS,FORAMS RARE TO COMMON SCATTERED THROUGHOUT CLASTS,GOOD PRESERVATION OF COCCOLITHS"," CLASTS CONSIST DOMINANTLY OF VESICU LAR CLASTS WITH ABUNDANT SHARDS AND SOME LIMESTONE AND FORAM CLASTS,115-150 CM CONSISTS OF GRADED VOLCA NOCLASTIC TURBIDITE (?) OR SOME TYPE OF PLASTICO-VIS COUS FLOW (LOWER PART OF SECTION IS MUD SUPPORTED AN D SUGGESTS FLOW CONDITIONS MAY HAVE BEEN TRANSITION BETWEEN TURBULENT FLOW-VISCOUS NEWTON-AND PLASTICO V ISCOUS-NON NEWTONIAN-OR BOTH FLOW MECHANISMS-ALSO UN DER BINOCULAR DONT SEE MUCH EVIDENCE OF COMPACTION AFTER DEPOSITION WHICH ALSO SUGGESTS PLASTICO-VISCOU S FLOW),LARGE CLASTS IN UPPER PART ALSO SUGGEST NON NEWTONIAN FLOW WITH CLAY SIZE MATERIAL GIVING SHEAR STRENGTH TO THE DEBRIS,CLAST SIZES IN LOWER 15 CM UP TO 1 CM ACROSS WITH ABOUT 5 MM COMMON (SIZE SORTING POOR AT ANY ONE PLACE IN THIS INTERVAL,CLAST TO MUD RATIO ABOUT 1 IN LOWER TWO THIRDS OF BED BUT INCREA SES TO 2 TO 3 IN UPPER PART AND IS GRAIN SUPPORTED THERE",, 00000000
33,316,,19,2,0.0,60.0,609.00,610.50,611.10,, NANNO FORAM PACKSTONE LIMESTONE AND FORAM NANNO WACKESTONE LIMESTONE," -LIGHT GRAY,-WHITE", INTERVAL CONSISTS OF FOUR REDEPOSITED BEDS WITH WHITE PACKST ONE BASES AND BURROWED LIGHT GRAY WACKESTONE TOPS,,,,, WHITE BASES ARE AT 10 CM AND 25 CM AND 35 CM AND 60 CM, HARD, 00000000
33,316,,19,2,60.0,150.0,609.00,611.10,612.00,, NANNO FORAM LIMESTONE, N7-LIGHT GRAY, INTERVAL IS A REDEPOSITED BED,,,,, THIS REPRESENTS UPPER PART OF A REDEPOSITED FORAM RICH UNIT WITH TOP AT 60 CM AND BASE IN CORE 19 SECTION 3 AT 30 CM (SO UNIT IS ABOU T 120 CM LONG),, 00000000
33,316,,19,3,0.0,30.0,609.00,612.00,612.30,, NANNO FORAM LIMESTONE," -GRAYISH GREEN,-WHITE", CO NTINUATION OF REDEPOSITED BED CORE 19 SECTION 2 60-1 50 CM,,,,," GRAYISH GREEN 0-10 CM,WHITE BASE 10-30 CM",, 00000000
33,316,,19,3,30.0,75.0,609.00,612.30,612.75,, NANNO FORAM LIMESTONE,, TWO BEDS MAKE UP THIS INTE RVAL,,,,,,, 00000000
33,316,,19,3,75.0,105.0,609.00,612.75,613.05,, NANNO LIMESTONE,, TWO REDEPOSITED BEDS WITH BORDER AT 100 CM,,, LARGE 50-100 MICRON CALCITE GRAINS, CA CITE GRAINS SUGGEST FILLED FORAM CHAMBERS,,, 00000000
33,316,,19,3,105.0,142.0,609.00,613.05,613.42,, NANNO FORAM LIMESTONE, N7-LIGHT GRAY, TWO REDEPO SITED BEDS WITH BORDER AT 120 CM,,,,,,, 00000000
33,316,,19,3,142.0,150.0,609.00,613.42,613.50,, NANNO LIMESTONE,,,,,,,,, 00000000
33,316,,19,4,0.0,150.0,609.00,613.50,615.00,, NANNO FORAM LIMESTONE," N7-LIGHT GRAY,N9-WHITE,5GY 2/1-GREENISH BLACK"," BURROWED 0-15 CM,MASSIVE TO LAM INATED 15-30 CM AND 30-48 CM,PARALLEL LAMINATION ABO VE CROSS BEDDING AT 48-55 CM AND U00-120 CM,CROSS BEDDING 55-60 CM AND 120-130 CM,GREENISH BLACK FORAM VOLCANIC GRAINSTONE ALLOCHTHONOUS BED AT 60-63 CM, ENTIRE SECTION CONSISTS OF BEDS WITH BORDERS AT 30 AND 60 AND 63 AND 125 CM",,, CALCITE AT 60-63 CM, FO RAM TESTS FILLED WITH MUD OR SPAR INDICATING AT LEAS T SOME FORAMS FILLED WITH MUD PRIOR TO EXPORT AT 60- 63 CM," SAND SIZED GRAINS AT 60-63 CM EXPORTED AS INDIVIDUAL UNCEMENTED GRAINS AND QUICKLY CEMENTED BY SPARRY CALCITE BEFORE INTERPARTICLE VOID SPACE COUL D BE INFILLED WITH PELAGIC MUD,SPAR CEMENT OCCURS AS INTERPARTICLE AND INTRABIOTIC",, 00000000
33,316,,19,CC,0.0,0.0,609.00,615.10,615.10,, FORAM LIMESTONE, N7-LIGHT GRAY," PARALLEL EVEN LAMINATIONS WELL PRESERVED,NO BURROWING NOTICED",,, 50 MICRON ROUNDISH CALCITE GRAINS (PROBABLY CHAMBER FILLINGS,,,, 00000000
33,316,,20,1,86.0,96.0,628.00,628.86,628.96,, VOLCANIC RICH FORAM PACKSTONE," 5YR4/1-BROWNISH GR AY,N3-DARK GRAY",,,," PALAGONITE,CEMENTED BY NANNO LIMES TONE,TRACE HORNBLENDE,PYROXENE (?),YELLOW GLASS WITH INDEX OF REFRACTION GREATER THAN 1.57", NANNOS,, HARD, 00000000
33,316,,20,1,96.0,150.0,628.00,628.96,629.50,, NANNO FORAM LIMESTONE," N7-WHITE,-LIGHT GREENISH GRAY"," BURROWED 96-115 CM,MASSIVE TO FAINTLY LAMINAT ED 115-130 CM",, VOLCANIC FRAGMENTS, VOLCANIC FRAGME NTS," NANNOS APPEAR TO FORM INTERPARTICLE MATRIX,FOR AMS"," LIGHT GREENISH GRAY 96-115 CM,WHITE 135-147 CM ,TEXTURE 135-150 CM IS GRAIN SUPPORTED (?),AT LEAST TWO ALLOCHTHONOUS BEDS IN SECTION 86-150 CM",, 00000000
33,316,,20,3,5.0,150.0,628.00,631.05,632.50,, LIMESTONE, N7-LIGHT GRAY TO 5GY6/1-GREENISH GRAY TO 5YR4/1-BROWNISH GRAY," LAMINATED FORAM PACKSTONE BASE AND MASSIVE MIDDLE (OFTEN) AND BURROWED TOPS ON THE PROBABLY 9 REDEPOSITED BEDS WHICH MAKE UP ENTIR E SECTION,BASES OF BEDS AT 20 AND 45 AND 62 (ALLOCHT HONOUS?) AND 75 AND 82 AND 86 AND 113 AND 124 CM,CHA NNELED 9K CM RELIEF BASE AT 20 CM",,,, FORAM PACKSTONE,,, 00000000
33,316,,20,4,0.0,150.0,628.00,632.50,634.00,, LIMESTONE," -GREEN,-LIGHT GRAY"," GREEN VOLCANO-CLA STIC ALLOCHTHONOUS BED 45-54 CM, TOP 30 CM IS MASSIV E AND BURROWED 0-13 CM AND MASSIVE TO FAINTLY LAMINA TED 13-24 CM AND PARALLEL LAMINATED 24-27 CM AND LOW ANGLE CROSS BEDDING 27-29 CM AND PARALLEL LAMINATED FORAM PACKSTONE BASE 29-30 CM,BED BASES AT 30 CM AN D 45 CM AND 54 CM AND 92 CM AND 115 CM",,,, FORAM PACKS TONE,,, 00000000
33,316,,20,CC,0.0,0.0,628.00,634.10,634.10,, NANNO FORAM LIMESTONE AND FORAM NANNO LIMESTONE, -VERY LIGHT GRAY TO -LIGHT GRAY," LAMINATED,BURROWS (?)",," VOLCANIC RICH PROBABLY ALLOCHTHONOUS FORAM SAN D MAY BE INFILLED BURROWS OR SOME COMPACTION FEATURE (SAMPLE NOT GOOD ENOUGH TO TELL),FEW CLOTS OF GREEN ISH BLACK",, FORAMS,,, 00000000
33,316,,21,1,20.0,150.0,637.50,637.70,639.00,, FORAM NANNO LIMESTONE," N7-LIGHT GRAY,5GY6/1-GREEN ISH GRAY"," BURROWED ZONE 40-73 CM AND 100-115 CM AND 125-135 CM,MASSIVE ZONE (LIGHT GRAY) 70-78 CM AND 115-117 CM AND 135-148 CM,PARALLEL LAMINATION 82-87 CM AND 92-98 CM (WITH LOW 2-3 MM CHANNEL AT BASE) AN D 120-125 CM AND 148-150 CM,CROSS BEDDING 88-91 CM, CLAYEY NANNO LIMESTONE WITH RARE FORAMS (BED) 100-12 0 CM,CLAYEY FORAM NANNO LIMESTONE BED 119-125 CM, NANNO FORAM LIMESTONE BED 125-126 CM,ENTIRE SECTION CONSISTS OF FIVE ALLOCHTHONOUS UNITS",, HEMATITE CRUM BS (5-25 MICRONS) AT 125-126 CM, HEMATITE AND CALCI TE FORAM FILLINGS AT 125-126 CM," SOME FORAMS (FILLE D WITH CALCITE) AT 125-126 CM,FORAMS ARE CONCENTRATE D INBASAL PARTS AND DECREASE UPWARD,NANNOS",,, 00000000
33,316,,21,2,0.0,150.0,637.50,639.00,640.50,, FORAM NANNO LIMESTONE," N7-LIGHT GRAY,5GY6/1-GREEN ISH GRAY"," SECTION CONSISTS OF 7 ALLOCHTHONOUS UNITS ,BURROWED TOP OF UNIT AT 110-125 CM,MASSIVE TO FAINT LAMINATIONS (PARALLEL) 125-140 CM,THIN LAMINATED SA ND(UNIT BASE) 146-147 CM,UNITS DIVIDED AT 7 AND 30 AND 35 AND 40 AND 48 AND 90 AND 110 AND 148 CM",,,," FOR AMS,NANNOS",,, 00000000
