leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,205,,5,2,28.0,30.0,38.00,39.79, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,RARE,  ,1,843cb6c6d83beb10489484aaa47c1031,21-205-5-2
21,205,,5,2,28.0,30.0,38.00,39.79, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,FEW,  ,1,7af8f30c4a5e691bafaa67fd04278b10,21-205-5-2
21,205,,5,2,28.0,30.0,38.00,39.79, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1,13d8c7d253f8a5968fd84510d7b6ad33,21-205-5-2
21,205,,5,2,28.0,30.0,38.00,39.79, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,COMMON,  ,1,69c2527db42241db68a3fe8e70cb743b,21-205-5-2
21,205,,5,2,28.0,30.0,38.00,39.79, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,daba72f6f92e20a6da1a9f0cf9eb2e21,21-205-5-2
21,205,,5,2,28.0,30.0,38.00,39.79, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RTHOS0020,Tholospyris acuminata,FEW,  ,1,f115f66b3266cf52a3023a0c28c212a9,21-205-5-2
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),RARE,  ,1,97f9c7823b64985a30e45a1848ee6612,21-205-5-3
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,FEW,  ,1,7ff9c86ee27356f9de6d341b10bd7723,21-205-5-3
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,FEW,  ,1,e76ef5508c30636ded9782e452f3f06c,21-205-5-3
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1,4ea705fed2b1917d5d80a3d810f8ecd4,21-205-5-3
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0040,Ommatartus hughesi,RARE,  ,1,be8d33c05fc2093a71ad958ded5af1c3,21-205-5-3
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,COMMON,  ,1,d903ec8511ffd6f051587bd616915557,21-205-5-3
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,e239c7ca29e216c439c71d2e22b27b8a,21-205-5-3
21,205,,5,3,70.0,72.0,38.00,41.71, 8,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RTHOS0020,Tholospyris acuminata,FEW,  ,1,56c0eb53559ff1d3beddfe6daa069d71,21-205-5-3
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),FEW,  ,1,f3daee69f0f0b6950cabb67dfc954a78,21-205-5-6
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,TRACE,  ,1,9c8215dabe166998659226115024bd1f,21-205-5-6
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLIRI0020,Liriospyris clathrata,FEW,  ,1,4dd2898e0f08ad9201da4b75148c3f78,21-205-5-6
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1,34a31673131da304f21d91108e0ee6d1,21-205-5-6
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,6cc11a86354695e2043c12f88533b43e,21-205-5-6
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0040,Ommatartus hughesi,TRACE,  ,1,f9cc17778c791adb0472ef01309d18a3,21-205-5-6
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,COMMON,  ,1,5da8af00dc7d2c2cdd00abdf9be6ab5a,21-205-5-6
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,d0a662d62f665f20dd25c529fba076df,21-205-5-6
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RTHOS0020,Tholospyris acuminata,RARE,  ,1,3eaf9014e0f8e3a512891fd872544ad1,21-205-5-6
21,205,,5,6,70.0,72.0,38.00,46.21,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RTHOS0095,Tholospyris semantis,TRACE,  ,1,8b4ff8c9a0100b1a9a5011e825ae5f43,21-205-5-6
21,205,,5,CC,0.0,0.0,38.00,47.10, 3,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,RARE,  ,1,05857578db96fa6d5ae6b5c1626eec67,21-205-5-CC
21,205,,5,CC,0.0,0.0,38.00,47.10, 3,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,TRACE,  ,1,9740c2d4c1628b46eae3927b66b012e6,21-205-5-CC
21,205,,5,CC,0.0,0.0,38.00,47.10, 3,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,RARE,  ,1,abcca0c1c4e8917e83a9e8302398a3c6,21-205-5-CC
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RACAT0010,Acanthodesmia vinculata,RARE,  ,1,e474e8357777ffc1ed75a067ff22f879,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),RARE,  ,1,a67679aab0393d57541b33b264f0e9b2,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,FEW,  ,1,c861a8f8264e439a81c5b9565fc32970,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,COMMON,  ,1,16dd2c6aff218c5bfe07e104211e9d8d,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1,c0661b2c0fb31085469b32c21e96f84b,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,efc7a6ecf9033b9897f561dc77062e55,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,ROMMA0040,Ommatartus hughesi,RARE,  ,1,b62e91b6df945a211eeaf6a31f59eda0,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,COMMON,  ,1,d3e032121e4b4750894e5b6aae165b3a,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,3a2a1b2d0fb50b87ffd849a67571f0df,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,COMMON,,,,NO AGE GIVEN,66,RTHOS0095,Tholospyris semantis,RARE,  ,1,b445f148eb8cff14a0416a17265ddb5c,21-205-6-1
21,205,,6,3,69.0,71.0,47.00,50.70, 4,"DUMITRICA,P.",10/1973,21,RADIOLARIA,TRACE,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),RARE,  ,1,efb83acb4f3420298f6b9aeea6aa894a,21-205-6-3
21,205,,6,3,69.0,71.0,47.00,50.70, 4,"DUMITRICA,P.",10/1973,21,RADIOLARIA,TRACE,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,RARE,  ,1,0b8d4043eaf59dd9f7ebcb49879039d8,21-205-6-3
21,205,,6,3,69.0,71.0,47.00,50.70, 4,"DUMITRICA,P.",10/1973,21,RADIOLARIA,TRACE,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,RARE,  ,1,fe1c7e3f71362dab2223e17a269d2807,21-205-6-3
21,205,,6,3,69.0,71.0,47.00,50.70, 4,"DUMITRICA,P.",10/1973,21,RADIOLARIA,TRACE,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,RARE,  ,1,7a9b3d748bd5d7fbd38f21a6c32879b6,21-205-6-3
21,205,,6,5,70.0,72.0,47.00,53.71, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RACAT0010,Acanthodesmia vinculata,RARE,  ,1,0f465ee734bf3c8e1654d74193c622c5,21-205-6-5
21,205,,6,5,70.0,72.0,47.00,53.71, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),RARE,  ,1,b7ab5c31bc2a3df3b8c53bc42cf3afe5,21-205-6-5
21,205,,6,5,70.0,72.0,47.00,53.71, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,RARE,  ,1,ac2a9e2453cda866ea7ff26f2404a9a8,21-205-6-5
21,205,,6,5,70.0,72.0,47.00,53.71, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,COMMON,  ,1,bcb75bfddab6abbd597edeef5ca3e2ce,21-205-6-5
21,205,,6,5,70.0,72.0,47.00,53.71, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1,3a3e4e14a0ac8e6fca407fd7750e4d28,21-205-6-5
21,205,,6,5,70.0,72.0,47.00,53.71, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,FEW,  ,1,b6fe0d70ce9fe69d81c6aa14dbc10b22,21-205-6-5
21,205,,6,5,70.0,72.0,47.00,53.71, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,c951ab80096dda495025ebd2edc30f98,21-205-6-5
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RACAT0010,Acanthodesmia vinculata,RARE,  ,1,bd5ab35523af370547fde90005e09c43,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RCANN0040,Cannartus laticonus,RARE,  ,1,94811d7f5149953baaafd90890f2eb4b,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),FEW,  ,1,479ec9bc63ec86dc04bff4fcd683a8ca,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,TRACE,  ,1,5a5c4e4438bfbe0caafe7e57ecbaae17,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,FEW,  ,1,dc22fa882485e560aaa93134c6093d3b,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1,0180aa11586581f03a615b636fe7c7cc,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,9d995a99751b50f6cc192d3cfc9e0f9e,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,FEW,  ,1,b562c2edb4d74110d649c21c6a97b0d7,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,31dc085f2f1316465754dd26549df3b1,21-205-6-CC
21,205,,6,CC,0.0,0.0,47.00,56.10,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,,,,,NO AGE GIVEN,66,RTHOS0095,Tholospyris semantis,RARE,  ,1,124a458826fec97756cf9d293c718776,21-205-6-CC
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),COMMON,  ,1,6f26b304dd141b1cb64a2feab7c17489,21-205-7-1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,RARE,  ,1,9cc9127e7a19844b916e7c8826b5bec7,21-205-7-1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,FEW,  ,1,f417ecf24eecd311e43f4912610477a3,21-205-7-1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1,e31b7eab56647457f937a7eda8e8201e,21-205-7-1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,7f56eae73c9763263b84bcea88822776,21-205-7-1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0040,Ommatartus hughesi,RARE,  ,1,00ca7b9bb136e8f497802c952cec05b1,21-205-7-1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,FEW,  ,1,290de52be2113f7ed7ebc31039ac287c,21-205-7-1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,96328f90ad2ddd0d385614f0fc24600c,21-205-7-1
21,205,,7,1,70.0,72.0,56.00,56.71, 9,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RTHOS0095,Tholospyris semantis,RARE,  ,1,147add68ef7d842e6601619a3a6781f0,21-205-7-1
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RACAT0010,Acanthodesmia vinculata,RARE,  ,1,92b221a75618b041a3c6083451c31fc6,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RCANN0040,Cannartus laticonus,RARE,  ,1,52a544cbd47082c323160ae2313da52c,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RCANN0075,Cannartus prismaticus (q),FEW,  ,1,2f82545e6b964b0f92bae00e9329f57c,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RGIRA0020,Giraffospyris annulispina,RARE,  ,1,cb460e3cedb0143ca88db88aab11d72a,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,COMMON,  ,1,eeb4048b8c7d4a64e54279eabf5b6386,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,COMMON,  ,1,24401833f61deca58ecae3e1545ef429,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,370e8beeea141b3cf89fd81825345b86,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,ROMMA0040,Ommatartus hughesi,TRACE,  ,1,7b6131876d1f2aa232064ffb9679e32c,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,FEW,  ,1,ab414d8adc1281485b8e87e69d724d7d,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71,10,"DUMITRICA,P.",10/1973,21,RADIOLARIA,FEW,,,,NO AGE GIVEN,66,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,90cb9ff2841ef0939a2fe45edd059ea3,21-205-7-3
21,205,,7,5,70.0,72.0,56.00,62.71, 1,"DUMITRICA,P.",10/1973,21,RADIOLARIA,TRACE,,,,NO AGE GIVEN,66,RPHOO0010,Phormostichoartus corona,TRACE,  ,1,9f5e5f2404476ac1ad65380fa7dd1fc1,21-205-7-5
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,7f73e99b3e30923b268a899a60168a4a,21-205-7-CC
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RLITI0020,Lithocircus ovalis,RARE,  ,1,603abd14676f73713ed9dbeadfcf8bb7,21-205-7-CC
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,RLITX0010,Lithopera bacca,RARE,  ,1,1b4d6ee245dfc4759b3980f105454ad3,21-205-7-CC
21,205,,7,CC,0.0,0.0,56.00,65.10, 7,"DUMITRICA,P.",10/1973,21,RADIOLARIA,RARE,,,,NO AGE GIVEN,66,ROMMA0020,Ommatartus antepenultimus,TRACE,  ,1,35486455eefbde2ceac33a4db226db0d,21-205-7-CC
