leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,PRESENT,  ,2,ac9d4b60fca3ba6604544301dbfcae57,21-205-3-2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,a553a541f84b22a8f98161c3973a0251,21-205-3-2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0390,Discoaster quinqueramus,FEW,  ,2,e198d0bf5a0134cd3aa39b8a0fc0c9b5,21-205-3-2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,COMMON,  ,2,d72a6f53e4eec30fda3d182f9eff6970,21-205-3-2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,2,5c514b41bb5d35f12c5c21e5232f0366,21-205-3-2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2,40f1c91f90bf8361cc875598f9a6b731,21-205-3-2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,bbaeebb3cbc06a10ef4145caf766518c,21-205-3-2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,FEW,  ,2,33dd79bd19bd091ed0b9e4914b34eb3a,21-205-3-2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,0ea72ea9504ba869e926c3116789865a,21-205-3-2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,af8221a7d6be15ff4b917037c2d351c5,21-205-3-2
21,205,,3,2,112.0,112.0,18.00,20.62,21,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,3,67234747e288c7b34e9f92703707a8c1,21-205-3-2
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NACAN0010,Acanthoica sp.,PRESENT,  ,1,d05a80a19562ed56c40470663f892b4a,21-205-3-3
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,ae1363951daf75d411985e3570b79052,21-205-3-3
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,df2116bf3e25be1d9c2b35e2318681e7,21-205-3-3
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,RARE,  ,1,ce2d9c4c2c44e925dd5b39a1c15e5a54,21-205-3-3
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,35b23c5f640d6829a8be0f9b074b1f81,21-205-3-3
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,PRESENT,  ,1,88837905b3194fac5754f2d456cd93f2,21-205-3-3
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2414d4696f8d131e3876524c25e456a0,21-205-3-3
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,FEW,  ,1,65ea7f45e98a440f2d37d7a8bc21c810,21-205-3-3
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,RARE,  ,1,a0bcfe0287ac67926b9f80b1907eeeaa,21-205-3-3
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,b69f67f168117e714a14d04086b22b2f,21-205-3-3
21,205,,3,3,75.0,75.0,18.00,21.75,11,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,bd690932152f7676566d009dcdf1c20f,21-205-3-3
21,205,,3,4,75.0,75.0,18.00,23.25, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,648,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,f7fd067c4c533c500bdd5cc2face5e28,21-205-3-4
21,205,,3,4,75.0,75.0,18.00,23.25, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,880a677152b40f056945c041d46a28e1,21-205-3-4
21,205,,3,4,75.0,75.0,18.00,23.25, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,RARE,  ,1,ab4bf55dc5ebb215af19ff44990a24a4,21-205-3-4
21,205,,3,4,75.0,75.0,18.00,23.25, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1,bba06361b0f1383e78d899034cdb0d74,21-205-3-4
21,205,,3,4,75.0,75.0,18.00,23.25, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1,18928f38d25e7aef646c1cdb9f090993,21-205-3-4
21,205,,3,4,75.0,75.0,18.00,23.25, 6,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,e0c4f05cfc6581b42b2b73ff95559538,21-205-3-4
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,ade4e61ec84d6bc1a965c7620e30d0df,21-205-3-5
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1,624d5650af32bb390930364a7cb8a57d,21-205-3-5
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,2170479371ea7166e917237e8d7bff32,21-205-3-5
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,d153d0783d48686786efb396b4b070e3,21-205-3-5
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,RARE,  ,1,994a93b2c17f7b30880a438dc004e7b3,21-205-3-5
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0125,Discoaster deflandrei,RARE,  ,1,53a3b7aebb5a40ecc89e928fec13af71,21-205-3-5
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,PRESENT,  ,1,cb571fb0c684077d25c7f7b9be6e3034,21-205-3-5
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,057e7f2d796ddef40d9495c84b8957a2,21-205-3-5
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0390,Discoaster quinqueramus,FEW,  ,1,16164f30101332b9f0b47640f6f06766,21-205-3-5
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,PRESENT,  ,1,37bfaa1c54d3169301aa8c7993d78ec1,21-205-3-5
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,b31700b170a043533136630cffd94410,21-205-3-5
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,d435f0bddd055b35aa25ab84ad0777ea,21-205-3-5
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,99f1bbe15c650243f9010605535121db,21-205-3-5
21,205,,3,5,81.0,81.0,18.00,24.81,14,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,8e2c161fa3a269cad0f681b0b2831857,21-205-3-5
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,4996970566633783c1eb7c281c3e08e8,21-205-3-6
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,7a6cf3e30ca33227410284a784cc6fc4,21-205-3-6
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,f3f5e44d28c8d388426399032fb95cfe,21-205-3-6
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0050,Discoaster berggrenii,FEW,  ,1,cc84baf98b4c77d20525545acf575a56,21-205-3-6
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,PRESENT,  ,1,098550b8b954196c2a599d29fc7fecd5,21-205-3-6
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ae019d0f9d882972c766801da09e26c8,21-205-3-6
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,b33c71c447310ce0c00a16fa21e2fab6,21-205-3-6
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,445d9de6b7682cb4401d6fc64678e5d2,21-205-3-6
21,205,,3,6,10.0,10.0,18.00,25.60, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,92f18c3833c6947bf43baa28173c2ac2,21-205-3-6
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,05d64b308abd93eb833ab532c5ac91ca,21-205-3-CC
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,2b953708cbe28ab2f2c6a0975bd53362,21-205-3-CC
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,fddb1752c6932df8edddfe28b5be320f,21-205-3-CC
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,b999c0bfdfdabd84366312b9e5626d0d,21-205-3-CC
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,e5577b7eeb1a6a5e4281a1f2eb9cda59,21-205-3-CC
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,1,69510711531f36006e35b198d2cfd706,21-205-3-CC
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,1,a9eab3bccac33ded46b660d39aa98540,21-205-3-CC
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,b86081266d706c9d72698aa4852b685f,21-205-3-CC
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,ef982b9135cc1fd3d50d84e4827d460a,21-205-3-CC
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NRETI0224,Reticulofenestra sp.,COMMON,  ,1,dc584cd3644514d5069eddb95c83dcff,21-205-3-CC
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,1bb64832bd244b1809ba5b70a405cf24,21-205-3-CC
21,205,,3,CC,0.0,0.0,18.00,27.10,12,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,1708df58b6a0815233e0d014fb8c7375,21-205-3-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCATI0010,Catinaster calyculus,PRESENT,  ,1,2ce1f20bcff3cab21e9c608ee25913d9,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,82d445de6af0cfc3b6a4d4c17fb3dab7,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1,ba086805c3885bd476f1e7bbb3c31b6b,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,5c99d33eb4fc209f10d2e9e323841add,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,efdce489e8f29ce76de477ba17945e39,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0050,Discoaster berggrenii,FEW,  ,1,59f3830222c8ef4d6acc0e7f9da19c4d,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0080,Discoaster brouweri,COMMON,  ,1,4ea175636b673bd35cc79829832546ec,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,aa536ea39fda6f30b9029db6d4710a13,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0300,Discoaster neohamatus,RARE,  ,1,a0333292b59c8f4b6c99795c4fc51a60,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0305,Discoaster neorectus,COMMON,  ,1,005e17ba3944ec3fe69266fb5101a3cd,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,da5c4b76eca5a38486bbd3722a85c77f,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0390,Discoaster quinqueramus,FEW,  ,2,89a44b576f1bb247a1681a5b7b6a6027,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0465,Discoaster surculus,RARE,  ,2,ea67d61a167e15ff8d6a05f6eaba2269,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISC0525,Discoaster variabilis,COMMON,  ,2,454267075bcc133e765c1ef2df58016d,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NDISL0215,Discolithina sp.,PRESENT,  ,2,0ec7604776d6b9279d31a5033b0fc064,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,d11a981f44319b3303264187430d3eb1,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,a4afb9fc4314f9808bcc4143253f1216,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,2e2adb30497b82e629f5b9b78c9462d3,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,472709f44f9078e130cecf94f8afd458,21-205-4-CC
21,205,,4,CC,0.0,0.0,27.00,27.10,20,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,648,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,3d34adea529669548c453d37a6853d4e,21-205-4-CC
21,205,,5,1,40.0,40.0,38.00,38.40, 9,"EDWARDS,A.R.",10/1973,21,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,648,NCOCO0301,Coccolithus pelagicus (q),RARE,  ,1,c600da596aaf7132b76d7f35f77b401d,21-205-5-1
