leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,205,,5,3,70.0,72.0,38.00,41.71, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SDICT0190,Dictyocha fibula aspera,99%,  ,1,242c1d077a858028c0e85db1d034cad2,21-205-5-3
21,205,,5,3,70.0,72.0,38.00,41.71, 2,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SPARA0010,Paradictyocha apiculata,PRESENT,  ,1,a542ca44efd3e119b80a3c7291ef4da3,21-205-5-3
21,205,,6,1,80.0,82.0,47.00,47.81, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SDICT0190,Dictyocha fibula aspera,93%,  ,1,6bc6926d09a183ac392d10c8b73445db,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SDIST0110,Distephanus crux,PRESENT,  ,1,5f08dd6d8171d7ca58158d07b3b85d99,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SDIST0320,Distephanus polyactis,PRESENT,  ,1,c432af177b47e1391d0f1e2a6a25e9c8,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SDIST0420,Distephanus speculum,5%,  ,1,6f6f170b25b889c3618faed3e2e1651c,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81, 4,"LING,J.",10/1973,21,SILICOFLAGELLATES,COMMON,,,,NO AGE GIVEN,66,SDICT0020,Dictyocha aspera,COMMON,  ,1,4eefe2d2bb9db5ef0237e2e5ea8d9834,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81, 4,"LING,J.",10/1973,21,SILICOFLAGELLATES,COMMON,,,,NO AGE GIVEN,66,SDIST0110,Distephanus crux,TRACE,  ,1,0e6278ee70c304572191fa757465199f,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81, 4,"LING,J.",10/1973,21,SILICOFLAGELLATES,COMMON,,,,NO AGE GIVEN,66,SDIST0320,Distephanus polyactis,TRACE,  ,1,44a38025496e1485e5439c4284db5d05,21-205-6-1
21,205,,6,1,80.0,82.0,47.00,47.81, 4,"LING,J.",10/1973,21,SILICOFLAGELLATES,COMMON,,,,NO AGE GIVEN,66,SDIST0420,Distephanus speculum,RARE,  ,1,b0708e1833ee1881bd65c518c3df28c2,21-205-6-1
21,205,,6,2,25.0,26.0,47.00,48.76, 2,"BUKRY,D.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,892,SDICT0022,Dictyocha aspera (q),PRESENT,  ,1,6b1b051f2240c7184851681d21427eb2,21-205-6-2
21,205,,6,2,25.0,26.0,47.00,48.76, 2,"BUKRY,D.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,892,SDICT0590,Dictyocha quadria,PRESENT,  ,1,9e0f775554fc3666db147a01180dbeb6,21-205-6-2
21,205,,6,5,70.0,72.0,47.00,53.71, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SDICT0190,Dictyocha fibula aspera,92%,  ,1,e33d0846aaf64ece2ded3fb82cf821f2,21-205-6-5
21,205,,6,5,70.0,72.0,47.00,53.71, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SDIST0110,Distephanus crux,2%,  ,1,f78e847fbff61ac4846d9e87c4413e00,21-205-6-5
21,205,,6,5,70.0,72.0,47.00,53.71, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SDIST0420,Distephanus speculum,5%,  ,1,6000d840a7a292793aaefb1af16a1e7c,21-205-6-5
21,205,,6,5,70.0,72.0,47.00,53.71, 4,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SPARA0010,Paradictyocha apiculata,1%,  ,1,5aa36d32ed3f23c40cda87487d12dfb7,21-205-6-5
21,205,,6,5,70.0,72.0,47.00,53.71, 4,"LING,J.",10/1973,21,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,66,SDICT0020,Dictyocha aspera,COMMON,  ,1,127b674396dc093efe449cf2db383db0,21-205-6-5
21,205,,6,5,70.0,72.0,47.00,53.71, 4,"LING,J.",10/1973,21,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,66,SDIST0110,Distephanus crux,RARE,  ,1,d346141d5f8c353eef07f0186deb63b1,21-205-6-5
21,205,,6,5,70.0,72.0,47.00,53.71, 4,"LING,J.",10/1973,21,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,66,SDIST0420,Distephanus speculum,RARE,  ,1,39b56c465f51ac7fdae75092c410dcfd,21-205-6-5
21,205,,6,5,70.0,72.0,47.00,53.71, 4,"LING,J.",10/1973,21,SILICOFLAGELLATES,RARE,,,,NO AGE GIVEN,66,SPARA0010,Paradictyocha apiculata,RARE,  ,1,a5c4ebead12239c6b1d6683291ffe3a4,21-205-6-5
21,205,,7,3,70.0,72.0,56.00,59.71, 5,"LING,J.",10/1973,21,SILICOFLAGELLATES,FEW,,,,NO AGE GIVEN,66,SDICT0020,Dictyocha aspera,COMMON,  ,1,57ae3f7f26b6f2f946af6d5d2d79f248,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71, 5,"LING,J.",10/1973,21,SILICOFLAGELLATES,FEW,,,,NO AGE GIVEN,66,SDIST0110,Distephanus crux,RARE,  ,1,0f12039b88f9fa27bdee22caedae553e,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71, 5,"LING,J.",10/1973,21,SILICOFLAGELLATES,FEW,,,,NO AGE GIVEN,66,SDIST0320,Distephanus polyactis,TRACE,  ,1,dab8573a888e98c68ca81e67661272d9,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71, 5,"LING,J.",10/1973,21,SILICOFLAGELLATES,FEW,,,,NO AGE GIVEN,66,SDIST0420,Distephanus speculum,RARE,  ,1,ab41f747268f391d1ff6503ac7fef98a,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71, 5,"LING,J.",10/1973,21,SILICOFLAGELLATES,FEW,,,,NO AGE GIVEN,66,SPARA0010,Paradictyocha apiculata,RARE,  ,1,3d3bfe5632e5e00bd010de53047fc0e6,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SCORB0380,Corbisema triacantha,PRESENT,  ,1,01cf227f4cd409ac2b9e26aec2008ba6,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SDICT0190,Dictyocha fibula aspera,89%,  ,1,c92ab4bb71f73b9e059a5e1256b8e870,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SDIST0110,Distephanus crux,2%,  ,1,84f5b40737353dd014a40909228e242b,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SDIST0320,Distephanus polyactis,PRESENT,  ,1,83a1da9f9f29f4b4e070794430e69307,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SDIST0420,Distephanus speculum,7%,  ,1,d9e2ffc098ee954473da351fc5d76c5a,21-205-7-3
21,205,,7,3,70.0,72.0,56.00,59.71, 6,"DUMITRICA,P.",10/1973,21,SILICOFLAGELLATES,,,,,NO AGE GIVEN,841,SPARA0010,Paradictyocha apiculata,1%,  ,1,052df315d04c0ad63308d20a055dc13c,21-205-7-3
