leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,569,A,8,CC,0.0,0.0,313.10,314.88, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,446,FCATA0145,Catapsydrax sp.,RARE,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,446,FGLOG0415,Globigerina linaperta,COMMON,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88, 3,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,446,FGLOG0620,Globigerina primitiva,RARE,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49, 2,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOA0380,Globorotalia pentacamerata,RARE,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49, 2,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOG0415,Globigerina linaperta,RARE,  ,1
84,569,A,10,1,0.0,2.0,351.40,351.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,446,FGLOA0040,Globorotalia aragonensis,RARE,  ,1
84,569,A,10,1,0.0,2.0,351.40,351.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,446,FGLOA0062,Globorotalia broedermanni,COMMON,  ,1
84,569,A,10,1,0.0,2.0,351.40,351.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,446,FGLOA0380,Globorotalia pentacamerata,COMMON,  ,1
84,569,A,10,1,0.0,2.0,351.40,351.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,446,FGLOA0450,Globorotalia pseudotopilensis,FEW,  ,1
84,569,A,10,1,0.0,2.0,351.40,351.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,446,FGLOG0415,Globigerina linaperta,COMMON,  ,1
84,569,A,10,1,0.0,2.0,351.40,351.41, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,446,FGLOG0495,Globigerina nitida,FEW,  ,1
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FCATA0145,Catapsydrax sp.,RARE,  ,1
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FCATA0150,Catapsydrax stainforthi,RARE,  ,1
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOA0288,Globorotalia mayeri,RARE,  ,1
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOA0362,Globorotalia opima nana,RARE,  ,1
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOA0498,Globorotalia siakensis,FEW,  ,1
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0266,Globigerinoides parawoodi,RARE,  ,1
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0290,Globigerinoides primordius,RARE,  ,1
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0482,Globigerinoides sacculifer irregularis,RARE,  ,1
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0492,Globigerinoides sacculifer sacculifer,RARE,  ,1
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0525,Globigerinoides sp.,RARE,  ,1
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0530,Globigerinoides subquadratus,FEW,  ,2
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0620,Globigerinoides trilobus immaturus,RARE,  ,2
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOD0650,Globigerinoides trilobus trilobus,FEW,  ,2
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOG0005,Globigerina sp.,RARE,  ,2
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,2
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOG0165,Globigerina ciperoensis,RARE,  ,2
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOG0290,Globigerina falconensis,RARE,  ,2
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOG0336,Globigerina glutinata,RARE,  ,2
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOG0599,Globigerina praebulloides praebulloides,RARE,  ,2
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLON0020,Globigerinella aequilateralis,RARE,  ,3
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOQ0060,Globoquadrina altispira globosa,FEW,  ,3
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOQ0345,Globoquadrina sp.,RARE,  ,3
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,3
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOS0060,Globorotaloides suteri,RARE,  ,3
84,569,A,H1,,0.0,0.0,0.00,0.00,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,446,FGLOT0320,Globigerinita uvula,RARE,  ,3
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FCATA0145,Catapsydrax sp.,RARE,  ,1
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FCATA0150,Catapsydrax stainforthi,RARE,  ,1
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOA0309,Globorotalia mendacis (q),RARE,  ,1
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOA0362,Globorotalia opima nana,RARE,  ,1
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOA0432,Globorotalia pseudokugleri,RARE,  ,1
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOA0498,Globorotalia siakensis,RARE,  ,1
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOG0165,Globigerina ciperoensis,RARE,  ,1
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOG0290,Globigerina falconensis,RARE,  ,1
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOG0500,Globigerina obesa,RARE,  ,1
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOG0599,Globigerina praebulloides praebulloides,RARE,  ,1
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOG0820,Globigerina woodi,RARE,  ,2
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOQ0345,Globoquadrina sp.,RARE,  ,2
84,569,A,H1,1,30.0,34.0,0.00,0.32,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,446,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2
