leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0149,Globorotalia cultrata s. l.,RARE,  ,1
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0272,Globorotalia margaritae,RARE,  ,1
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
14,135,,2,5,120.0,122.0,80.00,87.21, 8,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,135,,2,6,120.0,122.0,80.00,88.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,135,,2,6,120.0,122.0,80.00,88.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
14,135,,2,6,120.0,122.0,80.00,88.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0149,Globorotalia cultrata s. l.,RARE,  ,1
14,135,,2,6,120.0,122.0,80.00,88.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0324,Globorotalia miozea,RARE,  ,1
14,135,,2,6,120.0,122.0,80.00,88.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
14,135,,2,6,120.0,122.0,80.00,88.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0324,Globorotalia miozea,RARE,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0561,Globorotalia tumida plesiotumida (q),RARE,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1
14,135,,2,CC,0.0,0.0,80.00,89.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,135,,3,1,120.0,122.0,173.00,174.21, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0470,Globigerina nepenthes,RARE,  ,1
14,135,,3,1,120.0,122.0,173.00,174.21, 2,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,1
14,135,,3,2,120.0,122.0,173.00,175.71, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0470,Globigerina nepenthes,RARE,  ,1
14,135,,3,2,120.0,122.0,173.00,175.71, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
14,135,,3,2,120.0,122.0,173.00,175.71, 3,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0006,Globorotalia acostaensis,RARE,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0149,Globorotalia cultrata s. l.,RARE,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOG0470,Globigerina nepenthes,RARE,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
14,135,,3,CC,0.0,0.0,173.00,176.10, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1
14,135,,4,2,120.0,122.0,259.00,261.71, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1
14,135,,4,2,120.0,122.0,259.00,261.71, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0188,Globorotalia fohsi peripheroacuta,RARE,  ,1
14,135,,4,2,120.0,122.0,259.00,261.71, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0190,Globorotalia fohsi peripheroronda,RARE,  ,1
14,135,,4,2,120.0,122.0,259.00,261.71, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
14,135,,4,CC,0.0,0.0,259.00,262.10, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1
14,135,,4,CC,0.0,0.0,259.00,262.10, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0188,Globorotalia fohsi peripheroacuta,RARE,  ,1
14,135,,4,CC,0.0,0.0,259.00,262.10, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOA0288,Globorotalia mayeri,RARE,  ,1
14,135,,4,CC,0.0,0.0,259.00,262.10, 4,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
14,135,,7,2,120.0,122.0,431.00,433.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOU0050,Globotruncana arca,RARE,  ,1
14,135,,7,2,120.0,122.0,431.00,433.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOU0180,Globotruncana contusa,RARE,  ,1
14,135,,7,2,120.0,122.0,431.00,433.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOU0590,Globotruncana stuarti,FEW,  ,1
14,135,,7,2,120.0,122.0,431.00,433.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOU0610,Globotruncana stuartiformis,RARE,  ,1
14,135,,7,2,120.0,122.0,431.00,433.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FHETE0130,Heterohelix ultimatumida,RARE,  ,1
14,135,,7,2,120.0,122.0,431.00,433.71, 6,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FRACE0010,Racemiguembelina fructicosa,RARE,  ,1
14,135,,7,3,40.0,42.0,431.00,434.41, 1,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOU0180,Globotruncana contusa,RARE,  ,1
14,135,,7,CC,0.0,0.0,431.00,437.10, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOU0050,Globotruncana arca,RARE,  ,1
14,135,,7,CC,0.0,0.0,431.00,437.10, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FGLOU0610,Globotruncana stuartiformis,RARE,  ,1
14,135,,7,CC,0.0,0.0,431.00,437.10, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FHETE0130,Heterohelix ultimatumida,RARE,  ,1
14,135,,7,CC,0.0,0.0,431.00,437.10, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPSED0040,Pseudoguembelina excolata,RARE,  ,1
14,135,,7,CC,0.0,0.0,431.00,437.10, 5,"BECKMANN,J.P.",,14,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,396,FPSED0080,Pseudoguembelina striata,RARE,  ,1
