leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,39178486aa3919dbf4c431d621d02299
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2,62c81273304aa52e0c20e8fae7f170f5
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,7bf47e9525a11307e79aad99146a1d10
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,bf65edbeb76a4d4e170838dd08d61c76
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,a1baffec08a6dd3ea9e74e730f4dcefd
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,81d6546ba7e69516f41f2111db07db56
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,c2b83e2f9cc54c4a95a2f5db3e5eaf11
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2,521827b52d99376877b4f3bba82bee27
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FORBU0025,Orbulina sp.,PRESENT,  ,2,2c9856f6e0633dda6b224ff0a3b62f66
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPULL0010,Pulleniatina finalis,PRESENT,  ,2,79f56550cb1bada673815cc4082204e2
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,861690878c867c16656397408dab73fd
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FTURO0040,Turborotalita humilis,PRESENT,  ,3,f8aef6a38a05d9a43a86fdd8d547d7be
49,411,A,1,CC,,,0.00,8.73,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FTURO0090,Turborotalita quinqueloba,PRESENT,  ,3,eb27a84a8549ad719ecaf50858422654
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,595500d83a9006b01b85490718c3fe27
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1,34af458166cfc9933c48ff117a0d79f3
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0058,Globorotalia bolivariana,PRESENT,  ,1,0b124142d86943ca1e72253c90e4e35b
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0070,Globorotalia cavernula,PRESENT,  ,1,f57d8b41d662c10124f53e28b5a2b7ae
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,8181373518a3b79329a5c0406ec19172
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,310512ac19eaead481f7726ed0ea9582
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,c1a194f1f8839760aed5dd470b76edbc
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,bd4178dd2e3fd50ee4e3c3571fbc99d1
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,8941a554387592edb8f4d1ea77aca293
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,3048cc75f836b46e48894f339c34da58
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2,5d9e64a4c44f6ce6d386096312a05cca
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0554,Globorotalia tumida,PRESENT,  ,2,ea8f8a3c96e9d0c8fd462075773dc081
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,4695f39024804678f810414975f0d01a
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,2e67fb419497af3b4f5036d0e8f7354a
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,6e82f2c5c409d2bcb631e16bc397eadc
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2,9c3a5a525338709da397f3a3f9b2afde
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,aa4ab878f97d00e19aec205bce2c4973
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0225,Globigerina digitata,PRESENT,  ,2,ba7c7539f67ea257721681e74deca258
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,64556f68624f15ec89a1ffad4524b8db
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,9512faed31d9addc9a08f800ce8f8a5d
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,3,89deeb79f0310b52f46c6d9324f63912
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,6c634b508254a82bf67c511bac7604cd
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3,75087c3bcc6fa83960a1db7bc53d8819
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,89769f658176e91edfe47b73ef11d87f
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FORBU0025,Orbulina sp.,PRESENT,  ,3,954eccace25e5bcbb9e6fd3647b53c02
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPULL0010,Pulleniatina finalis,PRESENT,  ,3,e9a41da10e04520302bd79663493600d
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,44141f0a29fe048ab5b320f7fd61655a
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,82efae9fc67ff4a1ba1ae44819d389ca
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FTURO0040,Turborotalita humilis,PRESENT,  ,3,4140babec389d4afc2b4c9e8f151f822
49,411,A,2,CC,,,8.50,11.41,30,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FTURO0090,Turborotalita quinqueloba,PRESENT,  ,3,082b080705cdb64180c1f30909059953
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,2385a3a951be53666a74d800321c6bca
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1,53dbbadf5fdb0c49bbe0de65519fd55a
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0058,Globorotalia bolivariana,PRESENT,  ,1,8a7e13f81369b81c4378a7a1798f9676
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c03410154872a117021919c010d6a492
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,05c53408c13ad2dbfaad5d071eb5aed3
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,4d3db7a7623bcda6165399b9a22d03f2
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,155063b4496c759151cfe06e79bacab8
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f1737dc09417f85f28e93b909888cf1f
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,31636bfebb53877566918f0fcf1fc841
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,9c28b6bfc24563c28bd0d644e27bdf66
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,9db518fa902b7b0c0fb25b40bc7e8062
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,5238715485e80c0ad04b013f16a5883f
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,8ffa7d6fac327137939a4d71d9ce7999
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2,4549a99ba651b80bcda2e3ecd053d58f
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,dab8ff35f69a559f51568ade91174009
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,19538f554c15e937a6d212d31bdad274
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,7f703b7706ebec979205ec5bd470f2d7
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,4ddeb930a42ba3d13445098e4bafbf34
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,bfa5f789ed34253b5a800ce874d43c82
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,ed89f29bfbefc8564cb67f7ff1275059
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,e7947e82bf6d8cb274278df879c7f70e
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FORBU0025,Orbulina sp.,PRESENT,  ,3,76e3b0471faff8f4d0af9e9148b6595f
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPULL0010,Pulleniatina finalis,PRESENT,  ,3,55a79daa77a23865098ff07e4db493ae
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,87e22865a81985981ce32dc63750ae9c
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,03b5508bef0df4f9300364712ffa763f
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FTURO0040,Turborotalita humilis,PRESENT,  ,3,bb367a9bf9d60b0eee74b0b15b895a28
49,411,A,3,2,100.0,102.0,27.50,30.01,27,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FTURO0090,Turborotalita quinqueloba,PRESENT,  ,3,3d7ec6581a2952654f54258c7f7ea847
