leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,737,A,010,Hydraulic (Advanced) Piston Core,04,,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-50.22778,73.03244,0085.50,8695,8700
119,737,A,010,Hydraulic (Advanced) Piston Core,05,,000,,,150,,,diatom ooze,very dark gray(0-~40 cm); olive(~40-~67 cm); olive gray(~67-150 cm),5y 3/1(0-~40 cm); 5y 4/4(~40-~67 cm); 5y 4/2(~67-150 cm),,,volcanic/basaltic silt,basaltic silt,diatoms,,,,H,-50.22778,73.03244,0087.00,8700,8850
119,737,A,010,Hydraulic (Advanced) Piston Core,06,,000,,,150,,,diatom ooze,olive gray,5y 4/2,,,,,diatoms,,,,H,-50.22778,73.03244,0088.50,8850,9000
119,737,A,010,Hydraulic (Advanced) Piston Core,CC,,000,,,013,,,diatom ooze,olive gray,5y 4/2,,,1cm pockets of volcanic/basaltic silt and pebbles,basaltic silt and pebbles,diatoms,,,,H,-50.22778,73.03244,0090.13,9013,9026
119,737,A,011,Hydraulic (Advanced) Piston Core,01,TUR,000,,,109,,,diatom ooze with scattered angular to subangular basalt granules and small pebbles (up to 1 cm long),olive gray; black basaltic granules and pebbles,5y 4/2; 5y 2.5/1 basalt,,soupy(0-95 cm)to slightly disturbed(95-109 cm),basaltic granules and pebbles (up to 1 cm long),basaltic granules and pebbles (up to 1 cm long),diatoms,gradational contact (109cm),,,H,-50.22778,73.03244,0090.50,9050,9159
119,737,A,011,Hydraulic (Advanced) Piston Core,01,TUR,109,,,150,,,diatom ooze,dark gray(109-133 cm); olive gray(133-150 cm),5y 4/1(109-133 cm); 5y 4/2(133-150 cm),,slightly disturbed(109-115 cm),,,diatoms,sharp contact (133 cm); gradational contact (109cm),,,H,-50.22778,73.03244,0090.50,9159,9200
119,737,A,011,Hydraulic (Advanced) Piston Core,02,TUR,000,,,150,,,diatom ooze,"olive(0-36, 41-150 cm); burrow structure w/ dark gray interior and olive to pale olive margins(36-41 cm)","5y 4/3(0-36, 41-150 cm); 5y 4/1 burrow with 5y 4/3 to 5y 6/3 margins(36-41 cm)",burrow structure (36-41 cm),,,,diatoms,,,,H,-50.22778,73.03244,0092.00,9200,9350
119,737,A,011,Hydraulic (Advanced) Piston Core,03,TUR,000,,,150,,,diatom ooze,olive,5y 5/3,,,,,diatoms,,,,H,-50.22778,73.03244,0093.50,9350,9500
119,737,A,011,Hydraulic (Advanced) Piston Core,04,TUR,000,,,143,,,diatom ooze,"olive with slightly darker olive gray streaks (15, 20, 29, 50, 100, 110, 118, 126 cm)","5y 5/3 with 5y 5/2 streaks (15, 20, 29, 50, 100, 110, 118, 126 cm)",,,,,diatoms,,,,H,-50.22778,73.03244,0095.00,9500,9643
119,737,A,011,Hydraulic (Advanced) Piston Core,04,TUR,143,,,150,,,physical properties sample,,,,,,,,,,,H,-50.22778,73.03244,0095.00,9643,9650
119,737,A,011,Hydraulic (Advanced) Piston Core,05,TUR,000,,,150,,,diatom ooze,"olive gray(0-31, 132-150 cm); olive(31-132 cm)","5y 5/2(0-31, 132-150 cm); 5y 5/3(31-132 cm)",,,,,diatoms,,,,H,-50.22778,73.03244,0096.50,9650,9800
119,737,A,011,Hydraulic (Advanced) Piston Core,06,TUR,000,,,150,,,diatom ooze,olive,5y 4/3,,soupy;  (very deformed 0-8 cm)?,,,diatoms,high water content,,,H,-50.22778,73.03244,0098.00,9800,9950
119,737,A,011,Hydraulic (Advanced) Piston Core,07,TUR,000,,,054,,,diatom ooze,olive,5y 4/3,,soupy,,,diatoms,"cracks (at 10-11, 26-27, 49 cm)",,,H,-50.22778,73.03244,0099.50,9950,10004
119,737,A,011,Hydraulic (Advanced) Piston Core,CC,TUR,000,,,013,,,diatom ooze,olive,5y 4/3,,,,,diatoms,,,,H,-50.22778,73.03244,0100.04,10004,10017
119,737,A,012,Hydraulic (Advanced) Piston Core,01,DOR,000,,,150,,,diatom ooze,dark greenish gray,10y 4/2,,soupy(0-20 cm); slightly disturbed(20-50 cm),some pebbles owing to contamination (0-20 cm),,diatoms,,,,H,-50.22778,73.03244,0100.00,10000,10150
119,737,A,012,Hydraulic (Advanced) Piston Core,02,DOR,000,,,150,,,diatom ooze,dark greenish gray (0-95 cm); olive gray (95-150 cm),10y 4/2 (0-65 cm); 10y 4/1 (65-95 cm); 5y 5/2 (95-150 cm),,,,,diatoms,,,,H,-50.22778,73.03244,0101.50,10150,10300
119,737,A,012,Hydraulic (Advanced) Piston Core,03,DOR,000,,,150,,,diatom ooze,dark greenish gray,10y 5/2,,,,,diatoms,,,,H,-50.22778,73.03244,0103.00,10300,10450
119,737,A,012,Hydraulic (Advanced) Piston Core,04,DOR,000,,,150,,,diatom ooze,dark greenish gray,10y 5/2,,,,,diatoms,,,,H,-50.22778,73.03244,0104.50,10450,10600
119,737,A,012,Hydraulic (Advanced) Piston Core,05,DOR,000,,,150,,,diatom ooze,dark greenish gray with some darker shading (40-44 cm),10y 5/2,,,,,diatoms,,,,H,-50.22778,73.03244,0106.00,10600,10750
119,737,A,012,Hydraulic (Advanced) Piston Core,06,DOR,000,,,150,,,diatom ooze,dark greenish gray,10y 5/2,,slightly(80-105 cm)to moderately(105-150 cm)disturbed,,,diatoms,,,,H,-50.22778,73.03244,0107.50,10750,10900
119,737,A,012,Hydraulic (Advanced) Piston Core,07,DOR,000,,,051,,,diatom ooze,"dark greenish gray with darker streak in centerline of core ""owing to drilling disturbance""",10y 5/2,,moderately(0-20 cm)to slightly(20-51 cm)disturbed,,,diatoms,,,,H,-50.22778,73.03244,0109.00,10900,10951
119,737,A,012,Hydraulic (Advanced) Piston Core,CC,DOR,000,,,019,,,diatom ooze,dark greenish gray,10y 5/2,,soupy,,,diatoms,,,,H,-50.22778,73.03244,0109.75,10975,10994
119,737,A,013,Hydraulic (Advanced) Piston Core,01,TUR,000,,,014,,,diatom ooze with scattered grains and granules of volcanic material (mainly basalt and pumice),olive gray with black basalt and light olive gray pumice,5y 4/2 with 5y 6/2 pumice & 5y 2.5/1 basalt,,soupy,volcanic/basaltic and pumice grains and granules,grains and granules of volcanic material(basalt & pumice),diatoms,,,,H,-50.22778,73.03244,0109.50,10950,10964
119,737,A,013,Hydraulic (Advanced) Piston Core,01,TUR,014,,,126,,,volcanic sand (14-32 cm); diatom ooze (32-126 cm),"olive gray with very dark gray sand and gravel, darker speckled grains (14-32cm)",5y 4/2 with 5y 3/1 (from 14-32 cm),,highly disturbed (from 14-32 cm),volcanic/basalt/pumice clasts (from 14-32 cm),volcanic sand & fine gravel; basalt/pumice clasts (14-32 cm),diatoms,lumps of diatom ooze in sand (14-32cm),,,H,-50.22778,73.03244,0109.50,10964,11076
119,737,A,013,Hydraulic (Advanced) Piston Core,01,TUR,126,,,150,,,diatom ooze (126-130cm),olive gray,5y 5/2(126-130 cm); 5y 4/2(130-150 cm),,,,,diatoms,carbonate-rich from 126-130cm,,,H,-50.22778,73.03244,0109.50,11076,11100
119,737,A,013,Hydraulic (Advanced) Piston Core,02,TUR,000,,,150,,,"diatom ooze with streaks of sand (at 20-24, 36-37, 39-42 cm)","olive gray with very dark gray streaks (at 20-24, 36-37, 39-42 cm)","5y 5/2 with streaks of 5y 3/1 (at 20-24, 36-37, 39-42 cm)",,,,,diatoms,contamination? (0-42cm),,,H,-50.22778,73.03244,0111.00,11100,11250
119,737,A,013,Hydraulic (Advanced) Piston Core,03,TUR,000,,,150,,,diatom ooze,olive gray,5y 5/2,,,,,diatoms,,,,H,-50.22778,73.03244,0112.50,11250,11400
119,737,A,013,Hydraulic (Advanced) Piston Core,04,TUR,000,,,120,,,diatom ooze,olive gray,5y 5/2,,,,,diatoms,,,,H,-50.22778,73.03244,0114.00,11400,11520
119,737,A,013,Hydraulic (Advanced) Piston Core,04,TUR,120,,,145,,,organic geochemistry sample,,,,,,,,,,,H,-50.22778,73.03244,0114.00,11520,11545
119,737,A,013,Hydraulic (Advanced) Piston Core,04,TUR,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-50.22778,73.03244,0114.00,11545,11550
119,737,A,013,Hydraulic (Advanced) Piston Core,05,TUR,000,,,150,,,diatom ooze,"olive gray with pale olive streaks (at 78-80, 89-92 cm)","5y 5/2(0-104 cm) with streaks of 5y 6/3 (at 78-80, 89-92 cm); 5y 4/2(104-150 cm)",,,"pale olive streaks (at 78-80, 89-92 cm)",,diatoms,,,,H,-50.22778,73.03244,0115.50,11550,11700
119,737,A,013,Hydraulic (Advanced) Piston Core,06,TUR,000,,,150,,,diatom ooze,olive gray,5y 4/2,,moderately disturbed,,,diatoms,high water content,,,H,-50.22778,73.03244,0117.00,11700,11850
119,737,A,013,Hydraulic (Advanced) Piston Core,07,TUR,000,,,047,,,diatom ooze,olive gray,5y 4/2,,moderately disturbed (from 0-39 cm),,,diatoms,,,,H,-50.22778,73.03244,0118.50,11850,11897
119,737,A,013,Hydraulic (Advanced) Piston Core,CC,TUR,000,,,020,,,diatom ooze,olive gray,5y 4/2,,,,,diatoms,,,,H,-50.22778,73.03244,0118.96,11896,11916
119,737,A,015,Hydraulic (Advanced) Piston Core,01,MEH,000,,,150,,,diatom ooze with basaltic and pumice sand and gravel,olive gray mixed with black volcanics,5y 4/2,,soupy and drilling breccia mixed,volcanic/basaltic and pumice sand and gravel,basaltic and pumice sand and gravel,diatoms,,,,H,-50.22778,73.03244,0128.50,12850,13000
119,737,A,015,Hydraulic (Advanced) Piston Core,02,JEN,000,,,150,,,diatom ooze with basaltic and pumice sand and gravel,olive gray and black,5y 4/2 and 5y 2.5/1,,soupy and drilling breccia mixed,volcanic/basaltic and pumice sand and gravel,basaltic and pumice sand and gravel,diatoms,,,,H,-50.22778,73.03244,0130.00,13000,13150
119,737,A,015,Hydraulic (Advanced) Piston Core,03,MEH,000,,,150,,,diatom ooze with basaltic and pumice sand and gravel (<1cm),dark olive gray with black and pale volcanics,5y 3/2,,soupy and drilling breccia mixed,volcanic/basaltic and pumice sand and gravel,basaltic and pumice sand and gravel,diatoms,better mixed than section 1,,,H,-50.22778,73.03244,0131.50,13150,13300
119,737,A,015,Hydraulic (Advanced) Piston Core,04,JEN,000,,,150,,,diatom ooze with basaltic and pumice sand and gravel (0-78 cm); diatom ooze (78-150cm),olive gray with black sand (78-150 cm),5y 4/2,,soupy and drilling breccia mixed(0-78 cm),volcanic/basaltic and pumice sand and gravel(0-78 cm),basaltic and pumice sand and gravel(0-78 cm),diatoms,blackish surficial contaminant sand (78-150cm),,,H,-50.22778,73.03244,0133.00,13300,13450
119,737,A,015,Hydraulic (Advanced) Piston Core,05,MEH,000,,,150,,,diatom ooze,olive (patches slightly varying in color),5y 4/3 and 5y 5/3,,,,,diatoms,,,,H,-50.22778,73.03244,0134.50,13450,13600
119,737,A,015,Hydraulic (Advanced) Piston Core,06,JEN,000,,,150,,,diatom ooze,olive gray,5y 4/2,,moderately(0-22 cm) to highly(22-44 cm) disturbed,,,diatoms,,,,H,-50.22778,73.03244,0136.00,13600,13750
119,737,A,015,Hydraulic (Advanced) Piston Core,07,MEH,000,,,064,,,diatom ooze,olive gray with some lighter streaks,5y 4/2,,,,,diatoms,,,,H,-50.22778,73.03244,0137.50,13750,13814
119,737,A,015,Hydraulic (Advanced) Piston Core,CC,MEH,000,,,006,,,diatom ooze,olive gray,5y 4/2,,,,,diatoms,,,,H,-50.22778,73.03244,0138.13,13813,13819
119,737,A,016,Hydraulic (Advanced) Piston Core,01,JEN,000,,,150,,,basalt gravel due to drilling contamination in diatom ooze (from 0-34 cm); diatom ooze (from 34-150 cm),olive to pale olive (from 34-150 cm),5y 5/3 to 5y 6/3 (from 34-150 cm),"load casts? (14,20cm)",drilling breccia(0-34 cm),volcanic/basalt gravel (0-34 cm),basalt gravel (0-34 cm),diatoms,,,,H,-50.22778,73.03244,0138.00,13800,13950
119,737,A,016,Hydraulic (Advanced) Piston Core,02,JEN,000,,,150,,,diatom ooze,olive,5y 5/3,very vague mottling,,,,diatoms,,,,H,-50.22778,73.03244,0139.50,13950,14100
119,737,A,016,Hydraulic (Advanced) Piston Core,03,JEN,000,,,150,,,diatom ooze,"olive except for irregular, vague zone of ""pale greenish""(?)","5y 5/3 except for irregular, vague zone of 10y 6/2(?)",,,,,"diatoms; radiolarians, & silicoflagellates (50-53 cm)",,,,H,-50.22778,73.03244,0141.00,14100,14250
119,737,A,016,Hydraulic (Advanced) Piston Core,04,JEN,000,,,120,,,diatom ooze,olive with 1cm wide light gray mottle (at 56 cm),5y 5/3 with 1cm wide 5y 7/1 mottle (at 56 cm),mottling (at 56 cm),,,,diatoms,,,,H,-50.22778,73.03244,0142.50,14250,14370
119,737,A,016,Hydraulic (Advanced) Piston Core,04,JEN,120,,,145,,,organic geochemistry sample,,,,,,,,,,,H,-50.22778,73.03244,0142.50,14370,14395
119,737,A,016,Hydraulic (Advanced) Piston Core,04,JEN,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-50.22778,73.03244,0142.50,14395,14400
119,737,A,016,Hydraulic (Advanced) Piston Core,05,JEN,000,,,150,,,diatom ooze,olive,5y 5/3,fairly continuous vague vertical mottling patterns(concentrated to the center of core?),,,,diatoms,,,,H,-50.22778,73.03244,0144.00,14400,14550
119,737,A,016,Hydraulic (Advanced) Piston Core,06,JEN,000,,,150,,,diatom ooze,olive,5y 5/3,vague vertical mottling patterns (each continuous for ~10 cm),,,,diatoms,,,,H,-50.22778,73.03244,0145.50,14550,14700
119,737,A,016,Hydraulic (Advanced) Piston Core,07,JEN,000,,,060,,,diatom ooze,vertical streaks of olive (probably primary),5y 5/3 and 5y 4/3,,,vertical streaks,,diatoms,,,,H,-50.22778,73.03244,0147.00,14700,14760
119,737,A,016,Hydraulic (Advanced) Piston Core,CC,JEN,000,,,015,,,diatom ooze,olive,5y 5/3,,soupy,,,diatoms,,,,H,-50.22778,73.03244,0147.60,14760,14775
119,737,A,017,Hydraulic (Advanced) Piston Core,01,DOR,000,,,150,,,"basalt, quartz gravel, and pumice (0-20 cm); diatom ooze (20-150 cm)",olive (20-150 cm),5y 5/3 (20-150 cm),,drilling breccia to highly disturbed (0-20 cm),"basalt, quartz gravel and pumice (0-20 cm)","basalt, quartz gravel and pumice (0-20 cm)",diatoms,,,,H,-50.22778,73.03244,0147.50,14750,14900
119,737,A,017,Hydraulic (Advanced) Piston Core,02,DOR,000,,,150,,,diatom ooze,olive,5y 5/3,,,,,diatoms,,,,H,-50.22778,73.03244,0149.00,14900,15050
119,737,A,017,Hydraulic (Advanced) Piston Core,03,JEN,000,,,150,,,diatom ooze,dark greenish gray,10y 5/2,some vague small (1 cm) mottles,,,,diatoms,,,,H,-50.22778,73.03244,0150.50,15050,15200
119,737,A,017,Hydraulic (Advanced) Piston Core,04,JEN,000,,,150,,,diatom ooze,olive with some light olive gray mottles (at 28-30 cm),5y 5/3 with 5y 6/2 mottles (at 28-30 cm),some vague mottles (at 28-30 cm),,,,diatoms,,,,H,-50.22778,73.03244,0152.00,15200,15350
119,737,A,017,Hydraulic (Advanced) Piston Core,05,JEN,000,,,150,,,diatom ooze,olive with mottles of light olive gray and other shades of olive (from ~10-~24 cm),5y 5/3 with 5y 6/2 mottles (from ~10-~24 cm),vague mottles (~10-~24 cm),,,,diatoms,,,,H,-50.22778,73.03244,0153.50,15350,15500
119,737,A,017,Hydraulic (Advanced) Piston Core,06,JEN,000,,,150,,,diatom ooze,olive,5y 5/3,vertical mottling (concentrated to center of core),moderately disturbed,,,diatoms,,,,H,-50.22778,73.03244,0155.00,15500,15650
119,737,A,017,Hydraulic (Advanced) Piston Core,07,JEN,000,,,058,,,diatom ooze,olive,5y 5/3,vague vertical streaking (mottling?),moderately (0-26cm) to slightly (26-58cm) disturbed,,,diatoms,,,,H,-50.22778,73.03244,0156.50,15650,15708
119,737,A,017,Hydraulic (Advanced) Piston Core,CC,JEN,000,,,013,,,diatom ooze,olive,5y 5/3,,highly disturbed,,,diatoms,,,,H,-50.22778,73.03244,0157.06,15706,15719
119,737,A,018,Hydraulic (Advanced) Piston Core,01,JEN,000,,,150,,,fine basaltic gravel due to drilling contamination mixed with diatom ooze (0-10cm); diatom ooze (10-150cm),black(0-10 cm); olive gray to light olive gray to olive gray(10-70 cm); olive(73-101 cm); olive gray(101-150 cm),"5y 2.5/1 (0-10 cm); 5y 4/2 to 5y 5/2 and 5y 6/2 (10-70cm), 5y 5/3 (70-101cm), 5y 4/2 (101-150cm)",,"drilling breccia and soupy mixed (0-10 cm), highly (10-22cm) to slightly? (22-30cm) disturbed",volcanic/basalt gravel (0-10 cm),basalt gravel and some quartz (0-10 cm),diatoms,,,,H,-50.22778,73.03244,0157.00,15700,15850
119,737,A,018,Hydraulic (Advanced) Piston Core,02,MEH,000,,,150,,,diatom ooze,"olive and some small patches, with light olive gray patch (from 134-140 cm)",5y 4/3 with 5y 6/2 patch (from 134-140 cm),,,,,diatoms,,,,H,-50.22778,73.03244,0158.50,15850,16000
119,737,A,018,Hydraulic (Advanced) Piston Core,03,MEH,000,,,150,,,diatom ooze,light olive gray patch (0-10 cm); olive with some darker patches (10-150 cm),5y 6/2(0-10 cm); 5y 5/3(10-150 cm),,,,,diatoms,,,,H,-50.22778,73.03244,0160.00,16000,16150
119,737,A,018,Hydraulic (Advanced) Piston Core,04,MEH,000,,,150,,,diatom ooze,olive with some slightly darker and light patches; grayish green(108 cm); dark green(121 cm);gray(135 cm),5y 5/3,,,,,diatoms,"granules at 108,121,135cm",,,H,-50.22778,73.03244,0161.50,16150,16300
119,737,A,018,Hydraulic (Advanced) Piston Core,05,MEH,000,,,150,,,diatom ooze,olive with some darker streaks (from 74-150 cm),5y 5/3,,moderately disturbed (74-150 cm),,,diatoms,,,,H,-50.22778,73.03244,0163.00,16300,16450
119,737,A,018,Hydraulic (Advanced) Piston Core,06,MEH,000,,,150,,,diatom ooze,olive with some darker and lighter streaks,5y 4/3,,highly disturbed,,,diatoms,,,,H,-50.22778,73.03244,0164.50,16450,16600
119,737,A,018,Hydraulic (Advanced) Piston Core,07,MEH,000,,,051,,,diatom ooze,olive with some darker and lighter streaks,5y 4/3,,highly disturbed,streaks,,diatoms,,,,H,-50.22778,73.03244,0166.00,16600,16651
119,737,A,018,Hydraulic (Advanced) Piston Core,CC,MEH,000,,,021,,,diatom ooze,olive with some darker and lighter patches,5y 4/3,,,,,diatoms,,,,H,-50.22778,73.03244,0166.50,16650,16671
119,737,A,019,Extended Core Barrel,01,TUR,000,,,150,,,basalt pebbles coated in diatom ooze(0-10 cm); diatom ooze(10-150 cm),black pebbles coated with olive ooze (0-10 cm); olive gray (10-150 cm),5y 5/2 (10-150 cm); 5y 2.5/1 coated with 5y 5/3 (0-10cm),,drilling breccia(0-10 cm); moderately disturbed(10-150 cm),"scoriaceous volcanic/basalt pebbles (0-10, 43 cm)","scoriaceous basalt pebbles (0-10, 43 cm)",diatoms,,,,X,-50.22778,73.03244,0166.50,16650,16800
119,737,A,019,Extended Core Barrel,CC,TUR,000,,,018,,,diatom ooze,olive with small black basalt pebbles at 9 cm and 11.5 cm,5y 5/3,,moderately disturbed (10-18 cm),small black volcanic/basalt pebbles (at 9 and 11.5 cm),small black basalt pebbles (at 9 and 11.5 cm),diatoms,,,,X,-50.22778,73.03244,0167.80,16780,16798
119,737,A,020,Extended Core Barrel,CC,JEN,000,,,032,,,slightly graded basaltic sand and gravel with diatom ooze,not indicated in visual core description,not indicated in visual core description,slightly graded bedding (10-32 cm),drilling breccia,volcanic/basaltic sand and gravel,basaltic sand and gravel,diatoms,well-sorted crs sand and fine gravel,,,X,-50.22778,73.03244,0176.20,17620,17652
119,737,A,021,Extended Core Barrel,01,DOR,000,,,038,,,"diatom ooze with sand and gravel(0-10, 16-38 cm); sand and gravel(10-16 cm)",olive gray(0-16 cm); olive(16-38 cm),5y 4/2(0-16 cm); 5y 5/4(16-38 cm),,highly disturbed,,,diatoms,,,,X,-50.22778,73.03244,0185.90,18590,18628
119,737,A,021,Extended Core Barrel,01,DOR,038,,,146,,,"diatom ooze with scattered pebbles (at 67-82, 116-117 cm) possibly drilling contamination?",olive,5y 5/3,,highly disturbed(65-85 cm),"scattered pebbles (at 67-82, 116-117 cm)",,diatoms,,,,X,-50.22778,73.03244,0185.90,18628,18736
119,737,A,021,Extended Core Barrel,01,DOR,146,,,150,,,interstitial water sample,,,,,,,,,,,X,-50.22778,73.03244,0185.90,18736,18740
119,737,A,021,Extended Core Barrel,02,DOR,000,,,044,,,diatom ooze with small pebbles (17 cm),olive,5y 5/3,,,small pebbles (17 cm),,diatoms,,,,X,-50.22778,73.03244,0187.40,18740,18784
119,737,A,021,Extended Core Barrel,CC,DOR,000,,,026,,,diatom ooze,olive,5y 5/3,,moderately disturbed(15-26 cm),,,diatoms,,,,X,-50.22778,73.03244,0187.85,18785,18811
119,737,A,023,Extended Core Barrel,01,CRA,000,,,150,,,"diatom ooze filled with gravel (0-20,70-80,135-140cm) that may represent addition and mixing of caved-in material",olive,5y 4/3,,"highly disturbed(0-20, 70-85, 135-140 cm)",,,diatoms,,,,X,-50.22778,73.03244,0205.30,20530,20680
119,737,A,023,Extended Core Barrel,02,CRA,000,,,080,,,diatom ooze,olive,5y 4/4,,highly disturbed(~25-40 cm),,,diatoms,,,,X,-50.22778,73.03244,0206.80,20680,20760
119,737,A,023,Extended Core Barrel,CC,CRA,000,,,025,,,diatom ooze,olive,5y 4/4,,highly disturbed? (15-25cm),,,diatoms,,,,X,-50.22778,73.03244,0207.59,20759,20784
119,737,A,025,Extended Core Barrel,01,CRA,000,,,030,,,"void(0-12 cm); basaltic sand mixed with manganese mm-sized nodules and quartz, pyroxene xenocrysts(12-30 cm)",black,5y 2.5/1,,soupy,volcanic/basaltic sand mixed with mn nodules & quartz(12-30 cm),basalt mixed with mn nodules & quartz(12-30 cm),,,,,X,-50.22778,73.03244,0224.70,22470,22500
119,737,A,025,Extended Core Barrel,01,CRA,030,,,150,,,diatom ooze,olive gray,5y 4/2,,soupy,,,diatoms,,,,X,-50.22778,73.03244,0224.70,22500,22620
119,737,A,025,Extended Core Barrel,02,CRA,000,,,150,,,diatom ooze with volcanic particles < 1 mm in diameter (0-120 cm),olive gray,5y 4/2,,"soupy(0-70, ~94-115 cm)",volcanic material (particles <1mm in diameter) at 0-120cm,volcanic material (particles < 1 mm in diameter) 0-120 cm,diatoms,,,,X,-50.22778,73.03244,0226.20,22620,22770
119,737,A,025,Extended Core Barrel,03,CRA,000,,,120,,,diatom ooze with volcanic particles and diatom ooze in 1cm thick bowed layers (10-15cm),olive gray(0-~10 cm); dark olive gray(~10-15 cm); olive(~15-150 cm),5y 4/2(0-~10 cm); 5y 3/2(~10-15 cm); 5y 4/3(~15-150 cm),,,volcanic particles (from ~10-15 cm),volcanic particles (from ~10-15 cm),diatoms,,,,X,-50.22778,73.03244,0227.70,22770,22890
119,737,A,025,Extended Core Barrel,03,CRA,120,,,145,,,organic geochemistry sample,,,,,,,,,,,X,-50.22778,73.03244,0227.70,22890,22915
119,737,A,025,Extended Core Barrel,03,CRA,145,,,150,,,interstitial water sample,,,,,,,,,,,X,-50.22778,73.03244,0227.70,22915,22920
119,737,A,025,Extended Core Barrel,04,CRA,000,,,099,,,diatom ooze w/ volcanic particles and diatom ooze in 2 bowed layers (0-5cm),olive gray with very dark gray layer (from ~2-5 cm) and slightly lighter olive gray layer (from ~93-~94 cm),5y 4/2 with 5y 3/1 (from ~2-5 cm) and 5y 5/2 (from ~93-~94 cm),bowed layers (~2-5 cm),,volcanic particles? (0-5cm),volcanic particles? (0-5cm),diatoms,,,,X,-50.22778,73.03244,0229.20,22920,23019
119,737,A,025,Extended Core Barrel,CC,CRA,000,,,022,,,diatom ooze,olive gray,5y 4/2,,highly disturbed,,,diatoms,,,,X,-50.22778,73.03244,0230.20,23020,23042
119,737,A,026,Extended Core Barrel,01,CRA,000,,,150,,,gravel cave-in (0-10 cm); diatom ooze(10-150 cm),olive gray(10-150 cm),5y 4/2(10-150 cm),,highly disturbed (0-10cm),pebble (0.5 cm in diameter) at 114cm,,diatoms(9-150 cm),,,,X,-50.22778,73.03244,0234.40,23440,23590
119,737,A,026,Extended Core Barrel,02,CRA,000,,,022,,,diatom ooze,olive gray,5y 4/2,,,,,diatoms,biscuit (18-22cm),,,X,-50.22778,73.03244,0235.90,23590,23612
119,737,A,026,Extended Core Barrel,CC,CRA,000,,,048,,,"diatom ooze with calcareous nannofossil ooze pieces a few mm to cm in size (from 35-48 cm), making up 25% of core catcher material",olive gray with dark olive gray (from ~5-10 cm) and olive gray and light gray patch (from ~40-~45 cm),5y 4/2 with 5y 3/2 (from ~5-10 cm) and 5y 4/2 and 5y 7/1 patch (from ~40-~45 cm),,"highly disturbed (~5-8, ~10-~15, ~35-48 cm)",,,diatoms; nannos(35-48 cm),,,,X,-50.22778,73.03244,0236.13,23613,23661
119,737,A,027,Extended Core Barrel,01,CRA,000,,,070,,,"diatom calcareous nannofossil ooze(0-28, 33-70 cm); basaltic pebble concentration in ""pull apart"" feature(28-33 cm)","white(0-28, 33-60 cm); dark pebbles(28-33 cm); light gray(60-70 cm)","5y 8/1(0-28, 33-60 cm); 5y 7/1(60-70 cm)",,highly disturbed(28-33 cm),basaltic pebbles(28-33 cm),basaltic pebbles(28-33 cm),"diatoms and nannos (0-28,33-70cm)",,,,X,-50.22778,73.03244,0244.10,24410,24480
119,737,A,027,Extended Core Barrel,01,CRA,070,,,150,,,"calcareous nannofossil diatom ooze (70-97,105-115,128-131cm) and diatom ooze (97-105,115-128,131-150cm)","light olive gray(70-~97, 105-115, ~128-~131 cm); olive gray(~97-105, 115-~128, ~131-150 cm)",5y 6/2 alternating with 5y 5/2,,,,,"diatoms; nannos (70-97,105-115,128-131cm)",,,,X,-50.22778,73.03244,0244.10,24480,24560
119,737,A,027,Extended Core Barrel,02,CRA,000,,,019,,,diatom ooze,"olive gray(0-15 cm); dark olive gray(15-~17 cm); very dark gray(~17-19 cm), some white flow-in along liner",5y 5/2(0-15 cm); 5y 3/2(15-~17 cm); 5y 3/1(~17-19 cm),mottling(13-19 cm); moderate bioturbation(~13-19 cm),,,,"diatoms, nannos",,,,X,-50.22778,73.03244,0245.60,24560,24579
119,737,A,027,Extended Core Barrel,02,CRA,019,,,050,,,calcareous nannofossil diatom ooze and diatom ooze?,"dark gray (19-~43 cm) with patch of gray (~26-~36 cm); gray & olive gray (~43-50 cm), some white flow-in along liner",5y 4/1(19-~43 cm) with 5y 5/1(~26-~36 cm); 5y 5/1 & 5y 5/2(~43-50 cm),mottling; moderate bioturbation,,,,"diatoms, nannos",,,,X,-50.22778,73.03244,0245.60,24579,24610
119,737,A,027,Extended Core Barrel,02,CRA,050,,,065,,,calcareous nannofossil diatom ooze and diatom ooze?,"very dark gray with gray patches (on either side of core from ~55-~65 cm), some white flow-in along liner",5y 3/1 with patches of 5y 5/1,mottling; moderate bioturbation,,,,"diatoms, nannos",,,,X,-50.22778,73.03244,0245.60,24610,24625
119,737,A,027,Extended Core Barrel,02,CRA,065,,,116,,,calcareous nannofossil diatom ooze and diatom ooze?,"olive and dark olive gray mottles with light olive gray patch (~100 cm), some white flow-in along liner (65-110cm)",5y 3/2 with 5y 6/2 patch at ~100 cm,mottling; moderate bioturbation,,,,"diatoms, nannos",,,,X,-50.22778,73.03244,0245.60,24625,24676
