leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,73,,2,3,82.0,84.0,3.00,6.83,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,368765ac93d1c05255a43826b1eeaf78
8,73,,2,3,82.0,84.0,3.00,6.83,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCARP0010,Carpocanarium sp.,RARE,  ,1,fa6f722106571fccf9b1fb403c41836a
8,73,,2,3,82.0,84.0,3.00,6.83,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCENR0030,Centrobotrys thermophila,RARE,  ,1,e9dbe1449bee9dc68b8f8ced0ce39cf3
8,73,,2,3,82.0,84.0,3.00,6.83,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,aae347622be881ad841e688e0b2faec6
8,73,,2,3,82.0,84.0,3.00,6.83,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,613d0ced460793ecb18ba9e0dd9bafb7
8,73,,2,3,82.0,84.0,3.00,6.83,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,b62c8998bd848454cd20c4eaf0316da2
8,73,,2,3,82.0,84.0,3.00,6.83,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,05ab9fd59921f1e81ca11c631a75ad56
8,73,,2,3,82.0,84.0,3.00,6.83,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSIPA0020,Siphocampe corbula,RARE,  ,1,7b8cd8d394ba37827b3e6d07e0c2ebf1
8,73,,2,3,82.0,84.0,3.00,6.83,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,34c13cea379bb31c8fbcd0f99628b015
8,73,,2,3,82.0,84.0,3.00,6.83,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0050,Spongaster tetras,FEW,  ,2,c414b3dde11a15f5b1ffd3c91d9276bd
8,73,,2,3,82.0,84.0,3.00,6.83,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RTHEY0020,Theocorythium trachelium,FEW,  ,2,44ddcf119bfba0d4fc74405d3d3c2b37
8,73,,2,CC,0.0,0.0,3.00,10.60, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,ecfb576eae8a292e559c91c2c8cd2edd
8,73,,2,CC,0.0,0.0,3.00,10.60, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0060,Pterocanium praetextum,FEW,  ,1,582fc58dd621e5abde6f725ae8f4ebf5
8,73,,2,CC,0.0,0.0,3.00,10.60, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,COMMON,  ,1,f044f295187beb5b4d1b08cd33d807bb
8,73,,3,2,81.0,83.0,12.00,14.32, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,d47f4aef53e0fb2176c11f9609ce3991
8,73,,3,2,81.0,83.0,12.00,14.32, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0060,Pterocanium praetextum,FEW,  ,1,82fbf97f859625aeb335e16e8a8123ff
8,73,,3,2,81.0,83.0,12.00,14.32, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,COMMON,  ,1,abb859de0481e2f476ea00eae50c4895
8,73,,3,2,82.0,84.0,12.00,14.33,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0030,Artostrobium miralestense,RARE,  ,1,e91f5b512ea308ee607f6bd9aa3d3422
8,73,,3,2,82.0,84.0,12.00,14.33,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,d87aeef82a8adb169047f664afec6f56
8,73,,3,2,82.0,84.0,12.00,14.33,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCARP0010,Carpocanarium sp.,RARE,  ,1,363dfa929bcc5964fcb0ac2d88129e1d
8,73,,3,2,82.0,84.0,12.00,14.33,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCENR0030,Centrobotrys thermophila,RARE,  ,1,5c926c1c62d9fcf3ac0e23465ab3aff6
8,73,,3,2,82.0,84.0,12.00,14.33,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLAMR0020,Lamprocyrtis haysi,RARE,  ,1,98b2b4cb1373eb101f91731c3f0d3fd5
8,73,,3,2,82.0,84.0,12.00,14.33,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,38c6810613911477fe9b70c4183ef275
8,73,,3,2,82.0,84.0,12.00,14.33,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLITX0010,Lithopera bacca,RARE,  ,1,0e1afe56881d8c2368929bb4df86c9e2
8,73,,3,2,82.0,84.0,12.00,14.33,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,0762065a27957a9d448b027c52bf3ff2
8,73,,3,2,82.0,84.0,12.00,14.33,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSIPA0020,Siphocampe corbula,RARE,  ,1,92c15b97069ef919629ad93b9b34b8e8
8,73,,3,2,82.0,84.0,12.00,14.33,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,36af23f84a94a5f7cc91bd5e550c831d
8,73,,3,2,82.0,84.0,12.00,14.33,11,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RTHEY0020,Theocorythium trachelium,FEW,  ,2,6c3126e5a0aeb7a8e3f1745b6a252630
8,73,,3,4,81.0,83.0,12.00,17.32, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,869deb62e0dba4deb7ce03b28615e29e
8,73,,3,4,81.0,83.0,12.00,17.32, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0060,Pterocanium praetextum,FEW,  ,1,1190961893fda61e05e59fc525311ac9
8,73,,3,4,81.0,83.0,12.00,17.32, 3,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,COMMON,  ,1,5d243b9150124ad49422017c47e108be
8,73,,3,4,130.0,132.0,12.00,17.81, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLAMR0020,Lamprocyrtis haysi,TRACE,  ,1,c92e7a5099798bdce2f9c5ecab402692
8,73,,3,4,130.0,132.0,12.00,17.81, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,c5a6db508a996363312d94219077c180
8,73,,3,4,130.0,132.0,12.00,17.81, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,636d2c20bccce4871204a8e52bd0ab67
8,73,,3,4,130.0,132.0,12.00,17.81, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPTEC0020,Pterocorys hertwigii,RARE,  ,1,e484072941b0969fd7f9fb893c1fb39b
8,73,,3,4,130.0,132.0,12.00,17.81, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0050,Spongaster tetras,FEW,  ,1,7bea611bf1da7d2f8c88298fe51abc88
8,73,,3,4,130.0,132.0,12.00,17.81, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RTHEY0020,Theocorythium trachelium,FEW,  ,1,a025472a4b42e7a6dabaecd499a21717
8,73,,3,4,130.0,132.0,12.00,17.81, 7,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RTHEY0050,Theocorythium vetulum,RARE,  ,1,95315f7b90aa37e287e7a996017bcefd
8,73,,3,6,81.0,83.0,12.00,20.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,25eaab9b2836bac91394698c15f5e90b
8,73,,3,6,81.0,83.0,12.00,20.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0060,Pterocanium praetextum,FEW,  ,1,15b4078012e6e5a79309e7a77f5c45c5
8,73,,3,6,81.0,83.0,12.00,20.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,FEW,  ,1,60a0c5bf99f8601fd446fdfb001fec9e
8,73,,3,6,81.0,83.0,12.00,20.32, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,COMMON,  ,1,305a50300ec359da76b34c39467a51dd
8,73,,3,6,130.0,132.0,12.00,20.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLAMR0020,Lamprocyrtis haysi,TRACE,  ,1,e1fa71fbd957a7d0836515f18abf4eae
8,73,,3,6,130.0,132.0,12.00,20.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,85baa6e7f3c3bf5a5547af771aa539e7
8,73,,3,6,130.0,132.0,12.00,20.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPTEC0020,Pterocorys hertwigii,TRACE,  ,1,529b559a7faf9f9edb355432c16adf4a
8,73,,3,6,130.0,132.0,12.00,20.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPTER0070,Pterocanium prismatium,RARE,  ,1,82355a2da68673dcf17167c6b29ac14a
8,73,,3,6,130.0,132.0,12.00,20.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RTHEY0020,Theocorythium trachelium,RARE,  ,1,b34346bdf0a975af9712334d6e12a949
8,73,,3,6,130.0,132.0,12.00,20.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RTHEY0050,Theocorythium vetulum,FEW,  ,1,81ade2d2fb0acd5546a100a4fee6019c
8,73,,3,CC,0.0,0.0,12.00,21.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,6a6e2e424558d9e819bb709c22cb7eeb
8,73,,3,CC,0.0,0.0,12.00,21.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0060,Pterocanium praetextum,FEW,  ,1,2d5c3b5127fe8c844cb49479cfaee597
8,73,,3,CC,0.0,0.0,12.00,21.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,COMMON,  ,1,ad2d05b4a16b1898e781c6779023a103
8,73,,3,CC,0.0,0.0,12.00,21.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,COMMON,  ,1,f4a602315c50de2e0887515b59ce3475
8,73,,4,2,79.0,81.0,21.00,23.30,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0030,Artostrobium miralestense,RARE,  ,1,46671c1ec497a59867dd6acfa533fac2
8,73,,4,2,79.0,81.0,21.00,23.30,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0040,Artostrobium rhinoceros,TRACE,  ,1,48cd2969bfd0a9a4a68492ef16acc2aa
8,73,,4,2,79.0,81.0,21.00,23.30,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,9d5c4640a5ed2768a3df1ee6f943fcf0
8,73,,4,2,79.0,81.0,21.00,23.30,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCARP0010,Carpocanarium sp.,RARE,  ,1,adbd5668063970d769109e1e8d93b5cc
8,73,,4,2,79.0,81.0,21.00,23.30,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCENR0030,Centrobotrys thermophila,RARE,  ,1,f7eefccf2e686226db162396a770236d
8,73,,4,2,79.0,81.0,21.00,23.30,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLAMR0020,Lamprocyrtis haysi,TRACE,  ,1,0dc328bb147e3b3bd1bf4c8fa49bb0b7
8,73,,4,2,79.0,81.0,21.00,23.30,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,7af6efbf018da567454545fbb54a4e6e
8,73,,4,2,79.0,81.0,21.00,23.30,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0030,Ommatartus avitus,RARE,  ,1,3622691e9b0dbee3fa6020662331d19e
8,73,,4,2,79.0,81.0,21.00,23.30,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,923ed96e191dfc96908424ddedc821d0
8,73,,4,2,79.0,81.0,21.00,23.30,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPTER0070,Pterocanium prismatium,FEW,  ,1,2a6e70108c52e06154b52bacbe8758c4
8,73,,4,2,79.0,81.0,21.00,23.30,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSIPA0020,Siphocampe corbula,RARE,  ,2,56e655d31562971f9a60ca18b0cfea3c
8,73,,4,2,79.0,81.0,21.00,23.30,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPON0050,Spongaster tetras,FEW,  ,2,04fa0e86df0db8d844b75f8bf3b2122b
8,73,,4,2,79.0,81.0,21.00,23.30,13,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RTHEY0050,Theocorythium vetulum,RARE,  ,2,37e5650624df15eb09591f8fcf1086c9
8,73,,4,3,81.0,83.0,21.00,24.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,45db9459bf08c65b50d088b905cdfa75
8,73,,4,3,81.0,83.0,21.00,24.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0060,Pterocanium praetextum,FEW,  ,1,3b05630e3854bb51c275a6b8e3c4acfa
8,73,,4,3,81.0,83.0,21.00,24.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,COMMON,  ,1,61c13a717ca751cf8bf1384fd0624942
8,73,,4,3,81.0,83.0,21.00,24.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,COMMON,  ,1,14e0a7b0b6b102ebd3c30b58d79956f4
8,73,,4,6,130.0,132.0,21.00,29.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCYCA0060,Cyclampterium neatum,TRACE,  ,1,3b61646c834d4960a03f80b7a5df5552
8,73,,4,6,130.0,132.0,21.00,29.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,e8c9211d69a0a54c3555c9cae031bfa4
8,73,,4,6,130.0,132.0,21.00,29.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLITX0010,Lithopera bacca,RARE,  ,1,ba973839452c70e789bfdc0a32b61eb3
8,73,,4,6,130.0,132.0,21.00,29.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0030,Ommatartus avitus,TRACE,  ,1,82d4e306b6b503477d7364f5b0922dee
8,73,,4,6,130.0,132.0,21.00,29.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,137b4c1914a9e1b3648d73f227f845ca
8,73,,4,6,130.0,132.0,21.00,29.81, 6,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RTHEY0050,Theocorythium vetulum,RARE,  ,1,c9c9d2c1b893c292c71fc7d6c2dcd229
8,73,,4,CC,0.0,0.0,21.00,30.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,f964b9c6ff5623ebe5b2df3504540c82
8,73,,4,CC,0.0,0.0,21.00,30.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0060,Pterocanium praetextum,FEW,  ,1,73c66cb6c93dc4327322eaa2e9025671
8,73,,4,CC,0.0,0.0,21.00,30.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,COMMON,  ,1,3ac5d57011e2d428e60a230ed18d83a1
8,73,,4,CC,0.0,0.0,21.00,30.10, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,COMMON,  ,1,267635cb0e0564a31c8fc3dbe500caa7
8,73,,5,1,81.0,83.0,31.00,31.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,22a9c1753a41481a3bc0f7839136333c
8,73,,5,1,81.0,83.0,31.00,31.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0060,Pterocanium praetextum,FEW,  ,1,f13c6a6ea00faa4a87ef1a07bf93281f
8,73,,5,1,81.0,83.0,31.00,31.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RPTER0070,Pterocanium prismatium,COMMON,  ,1,b038266f962d1b1a0d3793362337532c
8,73,,5,1,81.0,83.0,31.00,31.82, 4,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,546,RSPON0050,Spongaster tetras,COMMON,  ,1,b91a5a76c3641071be3e83fd41db966c
8,73,,5,1,98.0,100.0,31.00,31.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0030,Artostrobium miralestense,RARE,  ,1,a67b8cd041a4299c392a4b1530d745c6
8,73,,5,1,98.0,100.0,31.00,31.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RARTS0040,Artostrobium rhinoceros,RARE,  ,1,e46bdd8023d21dd1f015e57cfbe48830
8,73,,5,1,98.0,100.0,31.00,31.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RBOTO0010,Botryocyrtis sp.,RARE,  ,1,119863121ea93f7c842fd8af016e1904
8,73,,5,1,98.0,100.0,31.00,31.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCARP0010,Carpocanarium sp.,RARE,  ,1,0f5968bda8d838bd97f5150412ba4730
8,73,,5,1,98.0,100.0,31.00,31.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RCENR0030,Centrobotrys thermophila,RARE,  ,1,a1c085e00f7042cbd4707e9b2d3d2b84
8,73,,5,1,98.0,100.0,31.00,31.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,00cd4f4fd419c3b244325e1188323f2f
8,73,,5,1,98.0,100.0,31.00,31.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RLITX0010,Lithopera bacca,RARE,  ,1,a32875651b7f362b68ebf25cf358b35d
8,73,,5,1,98.0,100.0,31.00,31.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RNEPH0010,Nephrospyris renilla,RARE,  ,1,da6f302782f87443629046c4a50f12ab
8,73,,5,1,98.0,100.0,31.00,31.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RPTER0070,Pterocanium prismatium,FEW,  ,1,47d1d9f24156f632ed5d99ec20dbe4f5
8,73,,5,1,98.0,100.0,31.00,31.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSIPA0020,Siphocampe corbula,RARE,  ,1,914f0ff8a85ac33c30e496afca6e0b91
8,73,,5,1,98.0,100.0,31.00,31.99,12,"SANFILIPPO,A.;RIEDEL,W.R.",10/1974,24,RADIOLARIA,,,,,NO AGE GIVEN,1014,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,2,89855879ba9df49bdba5ccc1df762133
