leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
8,73,,2,2,6.0,6.0,3.00,4.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,726ba9a7652b9fbeffd58fad2a1a54f4,8-73-2-2
8,73,,2,2,6.0,6.0,3.00,4.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,eb3c0ab8a2e396c60b506e57d28a3151,8-73-2-2
8,73,,2,2,6.0,6.0,3.00,4.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,d49530d6d24dbf2b99ee6c0561f9a93d,8-73-2-2
8,73,,2,2,6.0,6.0,3.00,4.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,45b2e2d5da2b88278665bf7526a4202f,8-73-2-2
8,73,,2,3,6.0,6.0,3.00,6.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,b801c95e679f4009a9c634f77142cc6c,8-73-2-3
8,73,,2,3,6.0,6.0,3.00,6.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,e86829e390869bdb5fcc96696831095b,8-73-2-3
8,73,,2,3,6.0,6.0,3.00,6.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,50e15e74ddf1c6d5a87026d3fae7d373,8-73-2-3
8,73,,2,3,6.0,6.0,3.00,6.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,288ffd0ba4f1f5916edcc2bb113570d5,8-73-2-3
8,73,,2,3,6.0,6.0,3.00,6.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,58157ad97a88db6479ee0115ab3989a5,8-73-2-3
8,73,,2,4,6.0,6.0,3.00,7.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,29127e621997fddc0184a1c17ee1550c,8-73-2-4
8,73,,2,4,6.0,6.0,3.00,7.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,76197f098908bece43b9f9b454f7a136,8-73-2-4
8,73,,2,4,6.0,6.0,3.00,7.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,5837b4099866edc4986f5a9f4d4fb798,8-73-2-4
8,73,,2,4,6.0,6.0,3.00,7.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,924205531911b96bc835802d0e651128,8-73-2-4
8,73,,2,4,6.0,6.0,3.00,7.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,80cca9b39f950dfaf94cc2f1b00051e6,8-73-2-4
8,73,,2,5,6.0,6.0,3.00,9.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,63f5a93c083a347f0f52be98223fea61,8-73-2-5
8,73,,2,5,6.0,6.0,3.00,9.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,0280b69844eda461ec3f01d7fa74fbca,8-73-2-5
8,73,,2,5,6.0,6.0,3.00,9.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,d38e0e2d26f4368cf1abce9455a6e580,8-73-2-5
8,73,,2,5,6.0,6.0,3.00,9.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,440953af565a34056dd5c9c248a30962,8-73-2-5
8,73,,2,5,6.0,6.0,3.00,9.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,c5e73d90f3a40150e7573d40f4dee307,8-73-2-5
8,73,,2,5,63.0,63.0,3.00,9.63, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,95e6414d4102b8c87a47b1866848c061,8-73-2-5
8,73,,2,5,63.0,63.0,3.00,9.63, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,7cbba5e2b081fe291bccfe63fe97208b,8-73-2-5
8,73,,2,5,63.0,63.0,3.00,9.63, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,b913dc9be19864096d96e945d46013b9,8-73-2-5
8,73,,2,5,63.0,63.0,3.00,9.63, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,43cb03fbec5e5036f6725a14e795c3f8,8-73-2-5
8,73,,2,5,63.0,63.0,3.00,9.63, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NEMIL0010,Emiliania annula,PRESENT,  ,1,f486e18bb25c8ab44f3c8c8dda62eee5,8-73-2-5
8,73,,3,1,96.0,96.0,12.00,12.96, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,a4c76b9f303dc5d930dc57506ab8ed4e,8-73-3-1
8,73,,3,1,96.0,96.0,12.00,12.96, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,bc2158cf5e78b475cf08b9e06249c84f,8-73-3-1
8,73,,3,1,96.0,96.0,12.00,12.96, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,059856c28f96be85f7026501486248ad,8-73-3-1
8,73,,3,2,6.0,6.0,12.00,13.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,649e5e189d28a45d6dea4f4f7b5636f4,8-73-3-2
8,73,,3,2,6.0,6.0,12.00,13.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,6feddaa63377d0c39570cc061ca77bf5,8-73-3-2
8,73,,3,2,6.0,6.0,12.00,13.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,5363bd66b256e6bf5f5984161b901940,8-73-3-2
8,73,,3,3,6.0,6.0,12.00,15.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,af7845868c9fbd20a7b2ee51e8105524,8-73-3-3
8,73,,3,3,6.0,6.0,12.00,15.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,74291d87f232795181a7c7a33f75935f,8-73-3-3
8,73,,3,3,6.0,6.0,12.00,15.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,3feafa082acfcfca9c8f80d131679b7f,8-73-3-3
8,73,,3,4,6.0,6.0,12.00,16.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,dd611951cdfd78ffa2b98d73f19a6f65,8-73-3-4
8,73,,3,4,6.0,6.0,12.00,16.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,f838af16894891ed963a228b0b81295b,8-73-3-4
8,73,,3,4,6.0,6.0,12.00,16.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,523a74d2461584f67d2cb01a1341ed03,8-73-3-4
8,73,,3,5,6.0,6.0,12.00,18.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,dec91e12935ee9d0605ca8c62fac1c56,8-73-3-5
8,73,,3,5,6.0,6.0,12.00,18.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,2f35cf11c9d81a54ed5a1a22dd201916,8-73-3-5
8,73,,3,5,6.0,6.0,12.00,18.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,5310b74cd72fb795c6d2bb1ce6c57a7c,8-73-3-5
8,73,,3,6,6.0,6.0,12.00,19.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,5919b8f016e54f1f8d5f4b36b9c87c0f,8-73-3-6
8,73,,3,6,6.0,6.0,12.00,19.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,457e56c50ae5e652f2bfec06b762f43b,8-73-3-6
8,73,,3,6,6.0,6.0,12.00,19.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,8784ba78085df8238afc93dae5d1b920,8-73-3-6
8,73,,4,1,6.0,6.0,21.00,21.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,f0ddb48a522963bdeb4ef3b72d080787,8-73-4-1
8,73,,4,1,6.0,6.0,21.00,21.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,918aad83d0374cb535ecc26372a99e1e,8-73-4-1
8,73,,4,1,6.0,6.0,21.00,21.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,3746b312304614bf8863914e6bea996b,8-73-4-1
8,73,,4,1,63.0,63.0,21.00,21.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,bdc81bd701a92c017d5a1453c721a352,8-73-4-1
8,73,,4,1,63.0,63.0,21.00,21.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1,b1d641982da9f28386b2a646b27a0b05,8-73-4-1
8,73,,4,1,63.0,63.0,21.00,21.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,215002645b9c0e8aeff9f166804ab0cf,8-73-4-1
8,73,,4,1,63.0,63.0,21.00,21.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,05780c7cd6183c1f29dbe364b88fc6a3,8-73-4-1
8,73,,4,1,63.0,63.0,21.00,21.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,626c9e66ea0aa9798de9981b4268c49c,8-73-4-1
8,73,,4,1,63.0,63.0,21.00,21.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NEMIL0010,Emiliania annula,PRESENT,  ,1,0883ad6ff305383693b8ec653cd09107,8-73-4-1
8,73,,4,1,63.0,63.0,21.00,21.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,01b31b0137f3e69377380f0ae3c14e75,8-73-4-1
8,73,,4,2,6.0,6.0,21.00,22.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,58ba823a87008b5d745807c4217c4d49,8-73-4-2
8,73,,4,2,6.0,6.0,21.00,22.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,419458028df27076b7b250180325e74b,8-73-4-2
8,73,,4,2,6.0,6.0,21.00,22.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,13bc3c506f8d48a0a077b7238d0279b0,8-73-4-2
8,73,,4,2,63.0,63.0,21.00,23.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,805d51640e183ef0c45900c2f0f622da,8-73-4-2
8,73,,4,2,63.0,63.0,21.00,23.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,bd25443125981bc1297b02ce91c380dd,8-73-4-2
8,73,,4,2,63.0,63.0,21.00,23.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,6a752afbbce4be755a64e664bf39f080,8-73-4-2
8,73,,4,2,63.0,63.0,21.00,23.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,c77f114a7cc547b78759f3089881c7f8,8-73-4-2
8,73,,4,2,63.0,63.0,21.00,23.13, 5,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,RARE,  ,1,4f811f1b3571ce5572bf94133bceddf7,8-73-4-2
8,73,,4,3,6.0,6.0,21.00,24.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cc91e901a918e931b87d254f47cf1d57,8-73-4-3
8,73,,4,3,6.0,6.0,21.00,24.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,d4dfc6d0ed17a18a898669fb0c3263f7,8-73-4-3
8,73,,4,3,6.0,6.0,21.00,24.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,ce82806595ac6db19a40e5f18f7f235a,8-73-4-3
8,73,,4,3,63.0,63.0,21.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,266840c7f25e51b2967a44698507223b,8-73-4-3
8,73,,4,3,63.0,63.0,21.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5fc7dac8a1ca3da83c819656eaa15d3d,8-73-4-3
8,73,,4,3,63.0,63.0,21.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,778e5cf2930bc37bbc0211bff15ddb48,8-73-4-3
8,73,,4,3,63.0,63.0,21.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,f17af0aa28d90b4ad87e068bfc1affcc,8-73-4-3
8,73,,4,3,63.0,63.0,21.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,7969c04ad0b879827d848e8ac09ce9dc,8-73-4-3
8,73,,4,3,63.0,63.0,21.00,24.63, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,803,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,c83afc164ae198c612dc73515ee99251,8-73-4-3
8,73,,4,4,6.0,6.0,21.00,25.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2dce3e1fcf6a9c4288913dcefd867f0f,8-73-4-4
8,73,,4,4,6.0,6.0,21.00,25.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,b9ea656d4ae474b2717b21f92a4f22de,8-73-4-4
8,73,,4,4,6.0,6.0,21.00,25.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,0c419e89e239203e19d329a4d1420d02,8-73-4-4
8,73,,4,5,6.0,6.0,21.00,27.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d58aa68135ef0e693d6eb9c0dd61f4fd,8-73-4-5
8,73,,4,5,6.0,6.0,21.00,27.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,4bf2846e61ae2d8ba6fd83c74996cfc3,8-73-4-5
8,73,,4,6,6.0,6.0,21.00,28.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c0da391884fc6bac7f11f4dabb6a93f3,8-73-4-6
8,73,,4,6,6.0,6.0,21.00,28.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,0ee7233b3670b95c5806c691c986ecf3,8-73-4-6
8,73,,5,2,7.0,7.0,31.00,32.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fa467cd601b25efdbdcc48d726febf1b,8-73-5-2
8,73,,5,2,7.0,7.0,31.00,32.57, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3567a2ca1fd3db4914abb42a6810ad62,8-73-5-2
8,73,,5,5,6.0,7.0,31.00,37.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,595471b497b8299da207f25f839794fe,8-73-5-5
8,73,,5,5,6.0,7.0,31.00,37.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,551a301a8de4c758db7262359dd85f72,8-73-5-5
8,73,,5,6,6.0,7.0,31.00,38.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b15d22de32f504f97554fe68301dd6b5,8-73-5-6
8,73,,5,6,6.0,7.0,31.00,38.56, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2641dae56eb81049568e1cf33a7dd437,8-73-5-6
8,73,,6,1,6.0,7.0,40.00,40.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b91e5a7bc69055e91a374415e1ceaf07,8-73-6-1
8,73,,6,1,6.0,7.0,40.00,40.06, 2,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,1f4e075f5b7869560e28db6c39b12dd0,8-73-6-1
8,73,,6,2,6.0,7.0,40.00,41.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bebc36f0ad96250211746e0989a25f4d,8-73-6-2
8,73,,6,2,6.0,7.0,40.00,41.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0171,Discoaster extensus (q),PRESENT,  ,1,ded941d41831ad01c7a9eee6ffb6f380,8-73-6-2
8,73,,6,2,6.0,7.0,40.00,41.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,421feb090802b9cabe5413d627c0188f,8-73-6-2
8,73,,6,3,6.0,7.0,40.00,43.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fc26d269c6156736d3ae5dd89c0c95df,8-73-6-3
