leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,73,,15,3,62.0,67.0,252.00,255.64, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0630,Coscinodiscus obscurus,RARE,  ,1,d3fce98204cb5433a71775bfa2c4a61c
8,73,,15,3,62.0,67.0,252.00,255.64, 7,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DLIOS0010,Liostephania sp.,PRESENT,  ,1,960278e71f73470fc3d8bc37ce4d16bc
8,73,,15,5,62.0,67.0,252.00,258.64, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,FEW,  ,1,bf2beb7029dfd5371655ee12a99cd1b4
8,73,,15,5,62.0,67.0,252.00,258.64, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,ABUNDANT,  ,1,64f69cce8b5b96585051c411218c4773
8,73,,15,5,62.0,67.0,252.00,258.64, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,dc05dce6154f07d67c288c2c4eef01b9
8,73,,15,5,62.0,67.0,252.00,258.64, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0630,Coscinodiscus obscurus,RARE,  ,1,b9fb768af8fd707ff2b930de298c980f
8,73,,16,1,62.0,67.0,262.00,262.64, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,RARE,  ,1,eeff1b787e6df5a0f226998efb5c1fdc
8,73,,16,1,62.0,67.0,262.00,262.64, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,ABUNDANT,  ,1,728dd2e5a3973434822a6185d64082ae
8,73,,16,1,62.0,67.0,262.00,262.64, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,bd3aa4b4632928a0b0ee544ea6e9e94c
8,73,,16,1,62.0,67.0,262.00,262.64, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0275,Coscinodiscus excavatus,PRESENT,  ,1,309fc7d58caebaf0f4dd46735af0b884
8,73,,16,1,62.0,67.0,262.00,262.64, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0630,Coscinodiscus obscurus,RARE,  ,1,e830b2a812ec06aa6de9d7b9adaaea0a
8,73,,16,3,62.0,67.0,262.00,265.64, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0040,Asterolampra grevillei,FEW,  ,1,0ca226d4133d1c67da7879c42570ddab
8,73,,16,3,62.0,67.0,262.00,265.64, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,FEW,  ,1,62281a731fd211adbb4faadc974ab321
8,73,,16,3,62.0,67.0,262.00,265.64, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,ABUNDANT,  ,1,ce1255352dd89920a0f752aec2e217cb
8,73,,16,3,62.0,67.0,262.00,265.64, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,9e8c9f8cdabc639c8c34c1b87c58a1cf
8,73,,16,3,62.0,67.0,262.00,265.64, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,5daed177e93aa6da8582e96218c5f2ca
8,73,,16,3,62.0,67.0,262.00,265.64, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0070,Cestodiscus trochus,RARE,  ,1,16b5c219c94f8365d07c1aaea3acf6e9
8,73,,16,3,62.0,67.0,262.00,265.64, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,11f2df57907443c02825d13fd810ede2
8,73,,16,3,62.0,67.0,262.00,265.64, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0630,Coscinodiscus obscurus,PRESENT,  ,1,8ae573d811a4dcb1aa23842efe701018
8,73,,16,3,62.0,67.0,262.00,265.64, 9,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DSKEL0013,Skeletonema barbadiense,FEW,  ,1,f01d5cddbfbbd2160c401042ffff59fa
8,73,,16,5,62.0,67.0,262.00,268.64, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,ABUNDANT,  ,1,6feb0af8b84a03ed5723571950b000f8
8,73,,16,5,62.0,67.0,262.00,268.64, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,52910d0fa80dde14091ea6b4b0c44e75
8,73,,16,5,62.0,67.0,262.00,268.64, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,7e154ddb6142d2191806d22ea4fb2455
8,73,,16,5,62.0,67.0,262.00,268.64, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0817,Coscinodiscus senarius parvula,PRESENT,  ,1,ffc082ea031b2202be1a80c0708a3905
8,73,,16,5,62.0,67.0,262.00,268.64, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DMELO0040,Melosira architecturalis,PRESENT,  ,1,c297df5a5eeb234e27aefec3555a3770
8,73,,16,5,62.0,67.0,262.00,268.64, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DSKEL0013,Skeletonema barbadiense,FEW,  ,1,a7504e0564d9ec13a1c68b9eeec44823
8,73,,17,1,64.0,69.0,270.00,270.67, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,FEW,  ,1,f167eac61ee7968d3411b080c1e56f4f
8,73,,17,1,64.0,69.0,270.00,270.67, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,COMMON,  ,1,26af2601902893ec7826c6f6a5238046
8,73,,17,1,64.0,69.0,270.00,270.67, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,bb94acb5f030e4396f5fb04e03742023
8,73,,17,1,64.0,69.0,270.00,270.67, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,f5ff37aadb7dd3f78bdb7da905c0de5b
8,73,,17,1,64.0,69.0,270.00,270.67, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1,8a42f1137701e187cf86cde7744ef781
8,73,,17,1,64.0,69.0,270.00,270.67, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1,172f18e664e3ad923df524391c3fbf74
8,73,,17,3,63.0,68.0,270.00,273.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,PRESENT,  ,1,463c6ea37e03baa2c6222ab3a1393d9c
8,73,,17,3,63.0,68.0,270.00,273.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,COMMON,  ,1,a45ad64cab58bffef0dd656364cb88d1
8,73,,17,3,63.0,68.0,270.00,273.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,ABUNDANT,  ,1,f5978cf4668fe7d6e27942f148a0eec7
8,73,,17,3,63.0,68.0,270.00,273.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,442b5142bc60fb00a27546ee8dbab4aa
8,73,,17,3,63.0,68.0,270.00,273.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0275,Coscinodiscus excavatus,PRESENT,  ,1,6db072a544a3c90e7b65dca90743b0e1
8,73,,17,5,63.0,68.0,270.00,276.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0040,Asterolampra grevillei,FEW,  ,1,f92564418d2a288fc0d91d72780e93f3
8,73,,17,5,63.0,68.0,270.00,276.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,FEW,  ,1,b9387adc6f05f8ba96c3568a76a89a2a
8,73,,17,5,63.0,68.0,270.00,276.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,ABUNDANT,  ,1,f779df3d3848ab8048581d18f224ec57
8,73,,17,5,63.0,68.0,270.00,276.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,54c98a0d01e03ed41c3eb7dcccdc9f8a
8,73,,17,5,63.0,68.0,270.00,276.66, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,COMMON,  ,1,a3186d6607cc2516f26ab76c9d0e6cee
8,73,,18,1,124.0,129.0,279.00,280.26, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,FEW,  ,1,cf4b909cc67adc9c82c04c6e1e10c847
8,73,,18,1,124.0,129.0,279.00,280.26, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,8c9aa62dfb21b2cb555879db0ac9e815
8,73,,18,3,60.0,65.0,279.00,282.63, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,FEW,  ,1,53615866f41c095b3b42b8766cb21aa9
8,73,,18,3,60.0,65.0,279.00,282.63, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,COMMON,  ,1,7d714834cbada248524435fddecf7b3c
8,73,,18,3,60.0,65.0,279.00,282.63, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,fa7894df9e21f8ec9c986b201f929927
8,73,,18,3,60.0,65.0,279.00,282.63, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,RARE,  ,1,05cc7f72303acd8c4b778fd35c77df1d
8,73,,18,3,60.0,65.0,279.00,282.63, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0275,Coscinodiscus excavatus,PRESENT,  ,1,86d0b0c923026ddbe64ce996190eb4da
8,73,,18,5,92.0,97.0,279.00,285.95, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,FEW,  ,1,aa766c91c4728fdbddb83de5c5ffe515
8,73,,18,5,92.0,97.0,279.00,285.95, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,COMMON,  ,1,479ec7893334b20f1fd41bfcf05fe3fa
8,73,,18,5,92.0,97.0,279.00,285.95, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,ABUNDANT,  ,1,ad3236233186b08aac288663dcf3bb47
8,73,,18,5,92.0,97.0,279.00,285.95, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,FEW,  ,1,2062961292fe860acf2403db6e4c56d6
8,73,,18,5,92.0,97.0,279.00,285.95, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0275,Coscinodiscus excavatus,RARE,  ,1,cea0f40635626035a25eb14325100f2f
8,73,,18,5,92.0,97.0,279.00,285.95, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,869a9586e4291a221bb1514b9b2b9740
8,73,,19,1,32.0,38.0,288.00,288.35, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,FEW,  ,1,9c921150ff7867b0468cf9ecde85fd28
8,73,,19,1,32.0,38.0,288.00,288.35, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,COMMON,  ,1,c5c2193c50779c7a451e52a865b1473a
8,73,,19,1,32.0,38.0,288.00,288.35, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,ABUNDANT,  ,1,98c408ebf531361be27e7ec13ed86b98
8,73,,19,1,32.0,38.0,288.00,288.35, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,FEW,  ,1,493724ca86506957807d2e2c3139c80d
8,73,,19,1,32.0,38.0,288.00,288.35, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DHEMI0140,Hemiaulus polycistinorum,FEW,  ,1,1183291a523d342aa15fd25660cf8073
8,73,,19,1,32.0,38.0,288.00,288.35, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DMELO0040,Melosira architecturalis,PRESENT,  ,1,f2579c631bab07f7738c0c66dd69b1ac
8,73,,19,3,42.0,48.0,288.00,291.45, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0050,Asterolampra insignis,PRESENT,  ,1,6934208ded9d4f1b396f8b16a3863301
8,73,,19,3,42.0,48.0,288.00,291.45, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,ABUNDANT,  ,1,96c0c23787c8f38a2c1577e0417792ca
8,73,,19,3,42.0,48.0,288.00,291.45, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1,2304e189d3b610c983f8912e34731f01
8,73,,19,3,42.0,48.0,288.00,291.45, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0044,Cestodiscus reticulatus,FEW,  ,1,8a88231f4e4af9abe0d04093d5957d0d
8,73,,19,3,42.0,48.0,288.00,291.45, 5,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0225,Coscinodiscus descrescens,COMMON,  ,1,032f72f83113cb114519647ee27bb81d
8,73,,19,5,42.0,48.0,288.00,294.45, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0012,Cestodiscus convexus,PRESENT,  ,1,c50da2852dc86e48f6b80def68042714
8,73,,19,5,42.0,48.0,288.00,294.45, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DLIOS0010,Liostephania sp.,PRESENT,  ,1,ba8352462647e5fe556db4c449d6b3e1
8,73,,21,1,77.0,82.0,300.00,300.80, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0040,Asterolampra grevillei,FEW,  ,1,d606ba9e3f110f8f07553db1d3f1b783
8,73,,21,1,77.0,82.0,300.00,300.80, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0060,Asterolampra marylandica,FEW,  ,1,9be82148925f03dd6f9c9837d9b6269e
8,73,,21,1,77.0,82.0,300.00,300.80, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DASTE0097,Asterolampra uraster,PRESENT,  ,1,33a2b24173ccf9cd0f9de44218f3e65c
8,73,,21,1,77.0,82.0,300.00,300.80, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCEST0014,Cestodiscus gemmifer,FEW,  ,1,1f4baab691de38e8597b9ccdcbf82f7f
8,73,,21,1,77.0,82.0,300.00,300.80, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DCOSC0244,Coscinodiscus elegantulus,PRESENT,  ,1,96cdd1cc460594ebf17e1c9c8685f2d0
8,73,,21,1,77.0,82.0,300.00,300.80, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1260,DLIOS0010,Liostephania sp.,FEW,  ,1,26cc2fa18d52bb4067d9f8ea1f9e2091
