leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,b0c48c1f08b4e45d0fd85d785252d086
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1,71a64ecf3f6975407882e0ce388a5d01
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,914383c6ebc269d939ee25234ab17dbb
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1,dc660e6e68b3f25e4b2a0f85f8bc7271
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,DOMINANT,  ,1,723cf74741181c224cb9196449f549e9
64,475,,2,4,23.0,26.0,6.00,10.75,10,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,9d7f73d6dd4c574ed9c6ed2a107643e0
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,fda329d2baf4f2918917a5e8cc725b95
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NDISC0080,Discoaster brouweri,RARE,  ,1,3f5b7d11bbea7b2604139585c83ed810
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,a2094eee2bafd9bfbab0baa2637cd89f
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1,625d81369fe5155a9a1291ae98109cbc
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0072,Helicosphaera inversa,RARE,  ,1,978e20b3a269252d36d6b9beaf1e3a05
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1,67ea387f5d6f729966899cd16ee174a3
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,135f40e0040c30fab1ef39b8bca346a9
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,1,ce50b839db127296ed9bfd33334fabc3
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,DOMINANT,  ,1,e14294fd5cc6c83c74567aced9216fd2
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSPHN0215,Sphenolithus sp.,RARE,  ,1,b07efc26c92e890b51f8b6ed4046df9d
64,475,,2,5,78.0,79.0,6.00,12.79,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,dda749b43f8fa3fc8e9b82711821ecdd
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a12817d62ce1b9f5bf3f8de39b354291
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,55baf6528c1c2fc9157dd83f2e7c9b0d
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1,a718e7182e4cf26bd85dd6efca0c9ae7
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,46699ee096a3d5e6df8025e97646d5bb
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,069b0af181d5f79c3d044564e46d878e
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,COMMON,  ,1,da948cd4c2ee4a2e7b1329eda76a5816
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0072,Helicosphaera inversa,RARE,  ,1,f59d55f79f110de833612a6388297024
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1,4fd77c9eed5a7943f476122982a8b232
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1,0f24dd980c8c6bb5693768db1695a42f
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,DOMINANT,  ,1,f04bbc1f6ae4787f4911298b05adfd51
64,475,,2,6,80.0,81.0,6.00,14.31,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,aaa71c7b8691a79eb249106cb5d51647
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1,a974a506810f91c70122bb50480f3786
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0b4f8e403204bdfc9bed6238c22b2b2a
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,ec746fc892f307d2482c95f540941a75
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1,79d4a5aefa29efcb0d6406aa59b9b1ce
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,5aa564129c8a3695e24731929f876631
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,4cb8ef35abe63dc3e8b9285b8d8dbd4a
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1,4d40ee60a532fe16a9dfc8a17c5c7b3f
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1,5534aeaf37a897f69d48e5e01c1a688a
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1,83f97dd165c60e142a106f4d4e3d66b7
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,ABUNDANT,  ,1,e874a92cac5b83b29e7a759b1d092c32
64,475,,2,7,18.0,19.0,6.00,15.19,11,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,867a8e14953a103bbc337074f2e96df0
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCERO0050,Ceratolithus cristatus,RARE,  ,1,57218b6f42af1c665ac5fa303942ad8a
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,64fc8fca14fd900cfc435781266398d5
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1,16cef286f1bf6eda1726360ee719c4bc
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NDISC0080,Discoaster brouweri,RARE,  ,1,5577672ea921cabf4174101255d37f12
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,d31b7f38ad37adab2e8d3a5f12ff3738
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,a8dffb78f6e216a023b18fbfce9136d3
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,RARE,  ,1,4b5bb4cf704974ddd115b28d52952e65
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0072,Helicosphaera inversa,RARE,  ,1,8f7c78765ffd8ec60c6d3865c4472ab1
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1,8814ce7ea2098144b4cc4ab845b54360
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NPONT0060,Pontosphaera discopora,RARE,  ,1,334f9c31ba8fc8a4c7694aa598325ec3
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,ABUNDANT,  ,2,d258d11bb0d9c2e5e5a5cd99e919d416
64,475,,3,1,28.0,29.0,15.50,15.79,12,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,961,NSYRA0051,Syracosphaera histrica (q),RARE,  ,2,8a46ce7553aa5079ad2610a647a37f5c
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,98358ed9947ba5035bc97e9898d06835
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,918708953a47168e87a169da2451fe4c
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NCYCT0010,Cyclolithella annula,RARE,  ,1,62a8774a8a8a3356ca1b11e18eee12d3
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NDISC0080,Discoaster brouweri,RARE,  ,1,785553dd7bc983578e0bbc2225f97193
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,17852d54c9cde4899a0570d086fc1947
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NGEPH0100,Gephyrocapsa sp.,DOMINANT,  ,1,31d92b6514f5c3a50b45a3ca8f40b22a
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0020,Helicosphaera carteri,COMMON,  ,1,d7d3f87dd5af4b572e0432569ad433a0
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0072,Helicosphaera inversa,RARE,  ,1,c3a5a16abe23e740246cd5255a0d4199
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELC0130,Helicosphaera sellii,RARE,  ,1,37f220f58d2b6dcfa6a4b722ea492b1c
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,0a3a6f3d0c9c165348ff6655c9303cdd
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPONT0140,Pontosphaera scutellum,RARE,  ,2,b4493454be4c2f70cd6a807f28038fbc
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,0733f826648947a8d1ed97b4439061b6
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,0383a1b42b6654cc135542f6081d057b
64,475,,3,2,92.0,93.0,15.50,17.93,17,AUBRY,10/1982,64,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,961,NSCAP0020,Scapholithus fossilis,RARE,  ,2,163526ef3d2a18f86d8688692900935a
