leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,5%,  ,2,d24b08b5f72692788f05c345fe986b9f
64,475,,1,2,44.0,46.0,0.00,1.95,16,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,1%,  ,2,e2b655f2a924a17f3acfdadaae2e86f2
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RACTI0090,Actinomma medianum,1%,  ,1,e13cc540fe99028beef4ec3168dc968e
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,3%,  ,1,adb940dffc3ac3912a3884874def59dd
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,12%,  ,1,0870c5d4d62a6e8126677ea0e6eb3b21
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,1%,  ,1,362eaefa78fb040527a19534c4568de5
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),7%,  ,1,8d04b9009cb34916c061761692a751ef
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,3%,  ,1,a2e13d01d002c93f5a64d7592e489cc7
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,6%,  ,1,6921c96b9da609d346ce504d67d4ff3a
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0030,Euchitonia furcata,2%,  ,1,b906d8e5c69c74075420d5ab67923dac
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHYME0010,Hymeniastrum euclidis,1%,  ,1,9cdf251ba6f784504a3548bd4a8b0114
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,3%,  ,1,0143a043636a7e765bc9deb7171665ea
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLITS0060,Lithomelissa hystrix,1%,  ,2,9526371e6e9bf7ebeeae77bb045b9907
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,ROCTP0010,Octopyle stenozona,1%,  ,2,4951da24a63d8900ec30b9ef6e954ba8
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,4%,  ,2,39612dba60808ac57740fdef81e81180
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOO0030,Phormostichoartus corbula,3%,  ,2,9e1ef2aaa799a4ee3421ac72eb968308
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,8%,  ,2,afdabb191b8d88c3f2193dcecd099ebd
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,1%,  ,2,3be418f4c39f8835387b0175bf653498
64,475,,1,CC,,,0.00,3.10,17,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,3%,  ,2,0c40a29287b2792c2ecb338b204bd734
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RACTI0090,Actinomma medianum,1%,  ,1,04dd5721d9e09262e1f59b640a6aca82
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAMPR0020,Amphirhopalum ypsilon,6%,  ,1,73fa8cb62b3670c7cd5bb243a8f254cb
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0040,Anthocyrtidium ophirense,2%,  ,1,3810720b388fcf2ab2901ce83d290401
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,d51f430cb819eb40da2e591726f0dda5
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,15%,  ,1,2f870727217ccc0df5935b3a87495e60
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,6%,  ,1,33fddfb4a5d5aacc119f368515adaad4
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),4%,  ,1,8cd3b6b662f09a1dad2d3116dcf8d15a
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,1%,  ,1,ebb8da73fbed29d1da55cb31eb11fee4
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,2%,  ,1,c40e648ff8fcb4037a2b0bed95810049
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,3%,  ,1,89a11bbf1b0a83f700aa127086a9de3a
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLITS0060,Lithomelissa hystrix,1%,  ,2,8c91fb89ebcce5328d54805d34ae9c66
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,1%,  ,2,4a8126d94bc398c2bb36bdd67ceabb36
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,10%,  ,2,e6c85a74e3e069c333c7b3f9ee505183
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,3%,  ,2,220f59bcfce1ad69784177ff48319912
64,475,,2,5,24.0,26.0,6.00,12.25,15,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,2%,  ,2,8db83d8c61ed6c5c9dd66c0c4543de6d
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,1%,  ,1,4f6f5ba9fb8cb51797fba224f17c7218
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1,7dc67309661d0e587bb306bf766862f8
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,12%,  ,1,631b1776999036d722466d2bdba493d9
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCARO0010,Carpocanistrum sp.,3%,  ,1,7ec558afaab721e157134c41cf9e773e
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0050,Druppatractus irregularis,2%,  ,1,f68b5bf26ea12de59c7417257b129bfc
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),3%,  ,1,ef2f3088a8410e48c724fba6215b6757
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RECHI0020,Echinomma delicatulum,2%,  ,1,1f5f3d95b2534450e9e9764ece42b318
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,3%,  ,1,5e64e42e2097371295fe81ae2a3b2537
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,8%,  ,1,cc1abcc01dd55dcc012bae17713b9587
64,475,,2,6,98.0,100.0,6.00,14.49,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEY0020,Theocorythium trachelium,2%,  ,1,fc9bd0b0d392c3da1e831b7df7005e28
64,475,,2,7,5.0,7.0,6.00,15.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RACTI0090,Actinomma medianum,1%,  ,1,46de544c4e7495c625a7fa540691af74
64,475,,2,7,5.0,7.0,6.00,15.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAMPR0020,Amphirhopalum ypsilon,4%,  ,1,922f30f9d061ae7f2df316c2902601b6
64,475,,2,7,5.0,7.0,6.00,15.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCY0050,Eucyrtidium calvertense,1%,  ,1,47eb5a6bbc64f0a207564a100ea3a906
64,475,,2,7,5.0,7.0,6.00,15.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,3%,  ,1,cfc99cf6aebfa0c03ede8fcf35b76f57
64,475,,2,7,5.0,7.0,6.00,15.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,9%,  ,1,493d044df955416f0d7783b985e48806
64,475,,2,7,5.0,7.0,6.00,15.06, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,2%,  ,1,92e17c003111d59b8a61cf94e72801cb
64,475,,2,CC,,,6.00,15.45, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RACTI0090,Actinomma medianum,1%,  ,1,8b1fc3ae4b61c71a263716dab4d3f2e2
64,475,,2,CC,,,6.00,15.45, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RAMPR0020,Amphirhopalum ypsilon,3%,  ,1,c19265a85e5876228c8e50096b5dc36b
64,475,,2,CC,,,6.00,15.45, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RHEXA0010,Hexacontium enthacanthum,3%,  ,1,9693b6c761626d4b731496613403493c
64,475,,2,CC,,,6.00,15.45, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,9%,  ,1,ab1545791301b4f79dbc33eba9075ce3
64,475,,2,CC,,,6.00,15.45, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,3%,  ,1,52a023fbe286e98684dad7baeb800a1f
64,475,,3,2,20.0,22.0,15.50,17.21, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,4%,  ,1,46a7d7bebaf1748bf7b41a52ff9d732e
64,475,,3,2,20.0,22.0,15.50,17.21, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,9%,  ,1,33655d70e332c918be592eee757f6932
64,475,,3,2,20.0,22.0,15.50,17.21, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,2%,  ,1,dc493ffd40f397333a28f76cb8ea451c
64,475,,3,2,20.0,22.0,15.50,17.21, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,4%,  ,1,7c276dcfb0c7c1082a5b5c3b49fb5a12
64,475,,3,2,20.0,22.0,15.50,17.21, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,9%,  ,1,ec7742493a1983af741c3054898026bb
64,475,,3,2,20.0,22.0,15.50,17.21, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,6%,  ,1,da3975317490c36ea75541b991bee783
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLITS0060,Lithomelissa hystrix,1%,  ,1,69f6de46923847ffe259ac0887c94ce8
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,10%,  ,1,0092075d2e4579e4faf3ea3cffb921d5
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOO0030,Phormostichoartus corbula,2%,  ,1,b2bd72fb2c1e7189de65cd3757c3b0fe
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,1%,  ,1,0f5476b55b7eeb8d0e886ccdf178050c
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,11%,  ,1,840246a90926669c7d3e2845a0c8c012
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,2%,  ,1,fa0071d70333817f3c2f6da03404b059
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,6%,  ,1,194571cb05a54e83c6f2a1acd6674f2e
64,475,,3,4,20.0,22.0,15.50,20.21, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,2%,  ,1,3e0e5e7b509eea35e6aec8b7c2857a4f
64,475,,3,7,22.0,24.0,15.50,24.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,b2e7d956c294aaae15952c8e89376b13
64,475,,3,7,22.0,24.0,15.50,24.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCH0010,Euchitonia sp.,PRESENT,  ,1,3e46ea2b9d0c69a138ddc56c78e5a7c1
64,475,,3,7,22.0,24.0,15.50,24.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLARC0020,Larcospira minor,PRESENT,  ,1,d354b9173c95de6a9928b71b94574317
64,475,,3,7,22.0,24.0,15.50,24.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,a807d84879189b7b016573cefda97825
64,475,,3,7,22.0,24.0,15.50,24.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1,1fe1e726520e6bd336f00ac3a3dd6641
64,475,,3,7,22.0,24.0,15.50,24.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,124da86bde898aab965e2df5e4576e9e
64,475,,3,7,22.0,24.0,15.50,24.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1,f7677cbc595ab9d5f61f8d6c2f54d203
64,475,,3,CC,,,15.50,25.33, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0040,Anthocyrtidium ophirense,6%,  ,1,9b4ff6ddeb6c704ca093fa6ef4135d1a
64,475,,3,CC,,,15.50,25.33, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCY0050,Eucyrtidium calvertense,6%,  ,1,fd4a729d12cdc8baf2fa2460c08c5329
64,475,,3,CC,,,15.50,25.33, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,3%,  ,1,caeb26ca888ca7c9b1225086083f043f
64,475,,3,CC,,,15.50,25.33, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,13%,  ,1,e8e578de7256201dfe8c111c13136fe3
64,475,,3,CC,,,15.50,25.33, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RSPOX0010,Spongotrochus sp.,10%,  ,1,b0ef7d31fff863e85ebd9cebf9035d56
64,475,,3,CC,,,15.50,25.33, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,3%,  ,1,e86b0d5e1f1fde7db2fea74ac9cb72f9
64,475,,4,4,93.0,95.0,25.00,30.44, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCY0050,Eucyrtidium calvertense,1%,  ,1,f1e9f9febab399bfd592a401a8df1fd2
64,475,,4,4,93.0,95.0,25.00,30.44, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RLITS0060,Lithomelissa hystrix,1%,  ,1,03c238019738ccf85ffdfed2892b97b9
64,475,,4,4,93.0,95.0,25.00,30.44, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,6%,  ,1,13ca00cac0f9769c0ebcf3118834f5f8
64,475,,4,4,93.0,95.0,25.00,30.44, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOO0030,Phormostichoartus corbula,3%,  ,1,3715eea8b3705474d1afc51372a84eea
64,475,,4,4,93.0,95.0,25.00,30.44, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,14%,  ,1,1884ae843faea05c213247f8e1e8f8bd
64,475,,4,4,93.0,95.0,25.00,30.44, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTER0060,Pterocanium praetextum,4%,  ,1,564208d8f83701b36d32f1d4db4cbf82
64,475,,4,CC,,,25.00,33.19, 1,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,4%,  ,1,71f1bf63746b0af46cd47dc6de9fe36c
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,226f65bcc439bcaffda38cf6bbe1017e
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,fdbd14e66641147d4d74d76b9f0fcac5
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,41ae9440d4373ad455c32abd905b56e7
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,9ecba9c1c1e538539e626212f542024d
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,PRESENT,  ,1,c7f4dccbb53e33aa7de15e0e055f765c
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1,30371bc8e6378ef00c8d761490512b27
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,0c8bdacebaa9ed3a3df4cef0c7bb75e7
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEA0040,Theocalyptra davisiana,PRESENT,  ,1,182298ce335957c8413282502abc67e3
64,475,,5,1,7.0,9.0,34.50,34.58, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,eeded8ee29c8535fba55dc0d3d371577
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RANTY0060,Anthocyrtidium zanguebaricum,4%,  ,1,877c259b8886acae931eec987dc03ba8
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0015,Botryostrobus aquilonaris,2%,  ,1,59ba4bc97cbfe16e5a83a74ed44d586b
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RBOTS0035,Botryostrobus auritus-australis,6%,  ,1,62d1f3dc82b3951757a026bd6eff91b3
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RCORU0040,Cornutella profunda,2%,  ,1,d530cbecd7322f0012f57b1574041060
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,REUCY0050,Eucyrtidium calvertense,4%,  ,1,0c5170efb946b039aa2db53914dadd0e
64,475,,5,3,50.0,52.0,34.50,38.01, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,988,RPOLY0005,Polysolenia murrayana,4%,  ,1,79b0203a73f079725930da3182cc14d3
