leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,4,3,19.0,19.0,25.10,28.29,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,2,ac94b273822c21de87d777a67046a521,90-594-4-3
90,594,,4,3,19.0,19.0,25.10,28.29,12,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0047,Trifarina exima,PRESENT,  ,2,1aa941ccff56fdba8546620787f92f02,90-594-4-3
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,3730ac07f0712f1e385c7517b90aa4ba,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0020,Bulimina aculeata,PRESENT,  ,1,74a450d061247726aab1840d0e850944,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0492,Bulimina truncana,PRESENT,  ,1,7966433fec19c0a75ed61f88d9342223,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,ffc0b26c744e32bc723c2b8ca35750e6,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BEPIT0030,Epistominella exigua,PRESENT,  ,1,dfe706226cefbf6e01c0fc8c3a7848ab,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,bb8812020bba5a2cc5c9178c7210dd0e,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,bfafbb8634d4ecbb1bf6594d829d7d47,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BKARE0040,Karreriella bradyi,PRESENT,  ,1,589f0b971994dcf8fe97de897d570aa2,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1,ef703d2b85e5566dd6f9f6c7af81a6c6,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1,e9e02dcccf7af2746559e8735ccbc792,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,8796eff6b4ebf59764639b8bec30177b,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,2,823e2e376c810e82b5b725d5a6f9c38e,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,2,ef1e9856f0a245fa92a85dc39a54a987,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,f7c605edf3841a4d88aaf716c11d5e30,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0070,Pyrgo serrata,PRESENT,  ,2,bd3eb00c5ae277e7c401a6c550fe1943,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,2,7668e336d512adf08180b410a66dca70,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,a6462dc556e77140dcb9eb0437468c9a,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIPT0012,Siphotextularia catenata,PRESENT,  ,2,4c81ff23dcb6a82a4d4aa3bfa98f1829,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTEXT0085,Textularia lythostrata,PRESENT,  ,2,dc0aa51473b33d8d2a42dcec81e99103,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,2,422d85643b18c07f58907abcefa8e59d,90-594-4-CC
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0043,Trifarina carinata,PRESENT,  ,3,801e6aeb7b321f6194eb7cdfe4edf9ec,90-594-4-CC
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,5e4964051259657f04ba6b847c2874df,90-594-5-7
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,1b9aa7826f45b0e90757e5d74cb20aca,90-594-5-7
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1,6a4367cc0a68dc74d771dc5aacf61c89,90-594-5-7
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,5029f7f3c33266235e16a5d0a43d1342,90-594-5-7
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGYRO0230,Gyroidina soldani,PRESENT,  ,1,3105a600b15691f904a482cc8e303849,90-594-5-7
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,fdb5f811a345c7d0ac9f2be2d518d5fc,90-594-5-7
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,492bbbfc329fb449bebe4a5d98165343,90-594-5-7
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLAL0011,Planulina ariminensis (q),PRESENT,  ,1,2818e739e42ebcfed77a3ddea38b2a08,90-594-5-7
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,1,e796346f3751c31c1611a8fdff90db68,90-594-5-7
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,1,2b9a96a387a0705401bc783a4d85ef89,90-594-5-7
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0116,Uvigerina interrupta-costata,ABUNDANT,  ,2,369868fbec9966217d6d92da0f211e8c,90-594-5-7
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,cbc3d877a4229db7439abf78dbc9ddc7,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1,823c55bc68f58d5e952a13ae8ed71d08,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1,01dc80e7d2db5b33aabe45f97e1706db,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0020,Bulimina aculeata,PRESENT,  ,1,8c77ed445c8390855311c5ce60d7363c,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1,903ce9f0398ac01b9b7b74b0ba36e1ae,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,48de587da6b65d1e25bfe3d4e5cdd238,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,b50f5f771d225518865ddf9a8715c249,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,63c17815403b2ccd80baed6a0f8e2689,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,0cc50082e5c5dc7b281fe29d8cf3540c,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,65f63b751196dd7beffe538bab66c1c5,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,2,8f9cdb80e49a9e863fb46704d92608b8,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,57453a1738b3b5d2e2fd1e36231301b2,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,2,c476183d3d35bbddaeecd88436d4a609,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,8b479eaea344b43eaba5026d19e336a2,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,2,740a5de2da074c0e78913c7d6e5906f9,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIPT0017,Siphotextularia solita,PRESENT,  ,2,c4dca699d4b808677f514ca81b846ca4,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,2,b4d5508b9631bbe68f182e1bcc46b373,90-594-5-CC
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2,db2d4f185c6eea7cc0691da834bb9c2d,90-594-5-CC
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,fc5c7cc1dbfbec0c5b34e08aa383596b,90-594-6-1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1,f5e2a8f1ccb58bb45cff88406a6dc024,90-594-6-1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,04984ee88f614ac617a78372b0403338,90-594-6-1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,8e1702af318bfe7983d812d74dc4d873,90-594-6-1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,3ad2fa91f5c30ed014150c527d72d310,90-594-6-1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0100,Pullenia quadriloba,PRESENT,  ,1,f106d0531d13264368c30acf53cc5175,90-594-6-1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1,c525f6a660222879a120b21a1cf446c2,90-594-6-1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,1,52892723e1caa7ade09352c9fafb1641,90-594-6-1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0070,Pyrgo serrata,PRESENT,  ,1,12e6092a4aa9ad8f60d701b1ef6fb6b4,90-594-6-1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,1,44f05c04b2939cb455088e323df29214,90-594-6-1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,6a4c2fc7dbf87e242e84e2562dc4df35,90-594-6-1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTEXT0010,Textularia sp.,PRESENT,  ,2,aa876f91399655e7f7e976ecae3288cd,90-594-6-1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,2,cec61fabb24bc692865e56b824831cb1,90-594-6-1
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1,4ef67a054f240efbbbe1bb70a2b09da5,90-594-6-CC
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBRIZ0011,Brizalina alata,PRESENT,  ,1,a6acc4db1d9a01ed49b9f8bb4f41531d,90-594-6-CC
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0020,Bulimina aculeata,PRESENT,  ,1,9e2bec9fb01213a33429d70ae6b2aa77,90-594-6-CC
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0070,Cassidulina crassa,PRESENT,  ,1,33236b60a538bc9d181332c61dc33375,90-594-6-CC
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1,87c15102cf8f9c17bf37f58fb60fd1ac,90-594-6-CC
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,7911def37309627aa7a6759ee5613af6,90-594-6-CC
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1,99b8fe78d93261f62de6db7d9e4e73cc,90-594-6-CC
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1,391c3c3f1f70e93331fb9383b16d64e6,90-594-6-CC
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1,9d875f17e0e17f02d8f7170a865247aa,90-594-6-CC
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0100,Pullenia quadriloba,PRESENT,  ,1,aaa09ca6bace9b5882b0937d15ec0e16,90-594-6-CC
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2,48f6ecfcd3beb53c1052c7072bc1abc1,90-594-6-CC
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0070,Pyrgo serrata,PRESENT,  ,2,51957077398f811a6061a85166e56de4,90-594-6-CC
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,2,f81d48e50e49422f2cd920306ef5d241,90-594-6-CC
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0047,Trifarina exima,PRESENT,  ,2,119db5a8ae86a6778694f55abd1b13a7,90-594-6-CC
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1,2cf745e748c9f8859a9ce637f08b7cac,90-594-7-CC
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0020,Bulimina aculeata,PRESENT,  ,1,1e6d863ed8eee23142fee8911b57a964,90-594-7-CC
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0492,Bulimina truncana,PRESENT,  ,1,4b3b2bd22d5d35ca434434deeefa397e,90-594-7-CC
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1,db96dabfeac8091aa5cc384314590f2f,90-594-7-CC
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1,789d2ef336118a17acdaae3c33c0dd53,90-594-7-CC
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1,eeb600cbc214856b2f0eeeceaf13ae83,90-594-7-CC
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,de20257f826fbf8224fa42b85c9858c1,90-594-7-CC
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,b315261111887d8386734dc4d4deae3a,90-594-7-CC
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1,7666d1d9f9e398bc0613ed0770253255,90-594-7-CC
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,61fca12fda89f7e7307a8e7703f8abe6,90-594-7-CC
