leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,6,4,75.0,77.0,44.30,49.56,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,0344b085c60550816d718070ef5a136a,90-594-6-4
90,594,,6,4,75.0,77.0,44.30,49.56,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,RARE,  ,2,bfcd8858b8f605b02bc1de07b5a0b739,90-594-6-4
90,594,,6,4,75.0,77.0,44.30,49.56,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,9cb7986c129badc3b04e7b6e6bc3b64b,90-594-6-4
90,594,,6,4,75.0,77.0,44.30,49.56,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RTRIE0020,Triceraspyris antarctica,COMMON,  ,2,3755ca7280960825b29791604279fdf0,90-594-6-4
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RACTI0115,Actinomma popopski,COMMON,  ,1,ac08af5fe994306e2b1260a355603a11,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RANTA0050,Antarctissa denticulata,COMMON,  ,1,e23fdc19d71777a16e5a5d2a3227b538,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RANTA0110,Antarctissa strelkovi,RARE,  ,1,0b9539ba4a2db0d3b475044e8c8b16c6,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,d6c934c46670c369538e01d97985ba48,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,849eea64a85ae98415aea2670cd8c66f,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0065,Botryostrobus seriatus,RARE,  ,1,884c52f7bb2b1a822c7f65d36f320c7b,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0070,Botryostrobus tumidulus,FEW,  ,1,71b7692035aa5de7494547d3732851b6,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RDICU0050,Dictyophimus crisiae,TRACE,  ,1,4f2990a29cfb31e849e2870bf9bd5435,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,083a2b7705993ec2b7ce103d77ba2121,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPHOO0038,Phormostichoartus multiseriatus,FEW,  ,1,30571324ab6b5059ae1d16384cc02a30,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPHOO0045,Phormostichoartus furcaspiculata,FEW,  ,2,6da9ef615955d50ee745524326a19ae9,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RRHIZ0010,Rhizosphaera antarcticum,COMMON,  ,2,16102e186f5c914e167874563e4a3a3f,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,COMMON,  ,2,96eaa12b35c024420fc39007b6264cf9,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,54c3b28e55c8061015df92ecb403592e,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,RARE,  ,2,5d797d97cf22f879e627a7aa7a7c70a2,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,TRACE,  ,2,7a21c4f74e1c87a884f120593c152596,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,b82bb03aeec1d6f9e85192ca78c0bb16,90-594-7-2
90,594,,7,2,84.0,86.0,53.90,56.25,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,8e805ef6a56eebe043f2eb9afea847f5,90-594-7-2
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RACTI0115,Actinomma popopski,COMMON,  ,1,150f89d947bad81eb33067ab7880da2f,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RANTA0050,Antarctissa denticulata,COMMON,  ,1,73efbb5b364361ad7005ae513a56ce79,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RANTA0110,Antarctissa strelkovi,RARE,  ,1,1db6fce771a4f719bdf6539c5376d2c6,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,eaafefb5bb93edb9814bb40ff107e0f6,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,a7dea3ad169236642a10f8e729d776a3,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0065,Botryostrobus seriatus,RARE,  ,1,5b7f00f28377f5d0c7712074a5f2cf51,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0070,Botryostrobus tumidulus,RARE,  ,1,444f66de0d83c256d669a89640507292,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RDICU0050,Dictyophimus crisiae,TRACE,  ,1,1c417110501d7e471594e791f68133f0,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPHOO0038,Phormostichoartus multiseriatus,FEW,  ,1,190ca3b7bca5f3d08b4a8ff38d35c051,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPHOO0045,Phormostichoartus furcaspiculata,RARE,  ,1,b776db20b410bc049778c0dc4dbcba5a,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RRHIZ0010,Rhizosphaera antarcticum,COMMON,  ,2,f9d2616d168eed371ab924dd8da3a0e6,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,COMMON,  ,2,62c7043c65922ece36aa211420619e4a,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,6bd884fc40e36054efd0e3cc1e7cb174,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,FEW,  ,2,43a5f881f6f293074c4268779ef87811,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,TRACE,  ,2,f14133b279250a101048f7ca70d7181b,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,9731c5f86c38ca66348396440e475c7d,90-594-8-1
90,594,,8,1,84.0,86.0,63.50,64.35,17,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,ea17157bfac5391a29cfec43e680b474,90-594-8-1
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RACTI0115,Actinomma popopski,COMMON,  ,1,1332d724789b0701e25f07d0b1eed256,90-594-9-4
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RANTA0050,Antarctissa denticulata,COMMON,  ,1,d3f72febd23910c7e3252c6028f598b4,90-594-9-4
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RANTA0110,Antarctissa strelkovi,RARE,  ,1,cafadaacbaafda15690aac1cf5bfd264,90-594-9-4
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,3648ef86d1932d5ea9c930b57029fb0b,90-594-9-4
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,27b0127c667a49c06a459cc8c099ff53,90-594-9-4
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0065,Botryostrobus seriatus,RARE,  ,1,9f69bae169c5daf9d138599c3f02631f,90-594-9-4
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0070,Botryostrobus tumidulus,RARE,  ,1,9f618ce731433f1852e09121193f503a,90-594-9-4
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPHOO0038,Phormostichoartus multiseriatus,RARE,  ,1,6e9f5bb886689fc59a56550ece523391,90-594-9-4
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPHOO0045,Phormostichoartus furcaspiculata,RARE,  ,1,b31a96ddc293952a10aee229c327c6dd,90-594-9-4
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RRHIZ0010,Rhizosphaera antarcticum,COMMON,  ,1,c53c767531e4b5a78c8086368046a6dd,90-594-9-4
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,COMMON,  ,2,feca1980866c0eda6818e6cce1216710,90-594-9-4
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,ebd33481d3d686370a6f96eb75d5772c,90-594-9-4
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,FEW,  ,2,ec3ada65886d4a34f66c1387426ae984,90-594-9-4
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,TRACE,  ,2,383548cbcbd69a62428871e260ae5eaf,90-594-9-4
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,c6438a9ba335cfb65c36789cf0b5294d,90-594-9-4
90,594,,9,4,84.0,86.0,73.10,78.45,16,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,5fb7c84b0addf7d0b9ab9a52ebac3ef7,90-594-9-4
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RACTI0115,Actinomma popopski,COMMON,  ,1,5162ad4fcaf306147783ce12c69054f5,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RANTA0050,Antarctissa denticulata,COMMON,  ,1,35064df3edd83aed553d2a9adeccfd58,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RANTA0110,Antarctissa strelkovi,RARE,  ,1,a4fc4fdff7907c3498a6a4c1b2d4c5b0,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0015,Botryostrobus aquilonaris,FEW,  ,1,e92542b66a9d1f078d7bb2d57ee0c54e,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,91195acd1ed14678a7e8356d38059165,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0065,Botryostrobus seriatus,RARE,  ,1,808228906b23ed59e3b8a17642b31370,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0068,Botryostrobus praetumidulus,TRACE,  ,1,1a379cbbcaaadc6208b55ccd9df63472,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RBOTS0070,Botryostrobus tumidulus,RARE,  ,1,7907eb227cf7b86afdf2a6c70e1e49a1,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RDRUP0050,Druppatractus irregularis,TRACE,  ,1,095d60256a3274387ebfc1e33e7aa5fd,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPHOO0038,Phormostichoartus multiseriatus,RARE,  ,1,41a83e3d1e533bc7c4af419a73771b87,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RPHOO0045,Phormostichoartus furcaspiculata,RARE,  ,2,84e00f00a124d19920a7b95d64af599f,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RRHIZ0010,Rhizosphaera antarcticum,COMMON,  ,2,95e2a727809fbbe6d5c680477bbcb35d,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSACC0010,Saccospyris antarctica,COMMON,  ,2,e2512c4b23724427eef2fed5ee62fa7a,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,9ebe01ebffc00f43155a26906492b339,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTID0030,Stichopodium calvertense,RARE,  ,2,93f255300cd90b6aa301e4713f5bc05a,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RSTYA0090,Stylatractus universus,TRACE,  ,2,34144001a4a1af9a08453e9be36a801e,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,cff39ea550a5082fffaa6502a3026160,90-594-10-2
90,594,,10,2,84.0,86.0,82.70,85.05,18,CAULET,01/1986,90,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,842,RTRIE0020,Triceraspyris antarctica,COMMON,  ,2,d843f1bca11a21c8675de3693b495d74,90-594-10-2
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RACTI0115,Actinomma popopski,COMMON,  ,1,74237eea71b15b0fb13368bfc89c02d6,90-594-11-4
90,594,,11,4,84.0,86.0,92.30,97.65,19,CAULET,01/1986,90,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,842,RANTA0050,Antarctissa denticulata,COMMON,  ,1,a02139ae94407b179c8ffc16d62bbf50,90-594-11-4
