leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,1,1,3.0,4.0,0.00,0.04,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,88f3902ce07789a362d24bd2008141ff,90-594-1-1
90,594,,1,1,3.0,4.0,0.00,0.04,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0038,Coccolithus carteri,RARE,  ,1,35091936099e6c4d904b86269fa3ba36,90-594-1-1
90,594,,1,1,3.0,4.0,0.00,0.04,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9078d65725dddaee0807a9749a28dfbe,90-594-1-1
90,594,,1,1,3.0,4.0,0.00,0.04,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,bff5738d421a49f078de372014a5242c,90-594-1-1
90,594,,1,1,3.0,4.0,0.00,0.04,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,2cde55a5596880677630681626fc24d6,90-594-1-1
90,594,,1,1,3.0,4.0,0.00,0.04,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,afddb1ef1ebaa4418ea70b34583465b8,90-594-1-1
90,594,,1,1,3.0,4.0,0.00,0.04,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,d82e672424324769bb96a689cc6090b3,90-594-1-1
90,594,,1,1,3.0,4.0,0.00,0.04,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0020,Helicosphaera carteri,COMMON,  ,1,a5eecdc53cdd130aa7774b46ee605572,90-594-1-1
90,594,,1,1,3.0,4.0,0.00,0.04,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NHELC0130,Helicosphaera sellii,RARE,  ,1,e120f93456151402017cb7687fc8f0d8,90-594-1-1
90,594,,1,1,3.0,4.0,0.00,0.04,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,332d5a0048adf7ba7baad33c61ea30ca,90-594-1-1
90,594,,1,1,3.0,4.0,0.00,0.04,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,790,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,10d94199c4c47946f75a248fb616d047,90-594-1-1
