leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,14,CC,,,121.10,126.88, 1,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,RARE,  ,1,43d808e7968aff415d0a6fda93c8a698,90-594-14-CC
90,594,,15,2,4.0,5.0,130.70,132.25, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDICT0728,Dictyocha sp.,FEW,  ,1,d22be0296133ab2ae968f552c5dfb5f6,90-594-15-2
90,594,,15,5,4.0,5.0,130.70,136.75, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0040,Distephanus boliviensis,FEW,  ,1,b48dd0e9dbe474e2d162c4d8b3df851c,90-594-15-5
90,594,,15,CC,,,130.70,140.11, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0008,Distephanus aculeatus aculeatus,TRACE,  ,1,ba1c5ea12b2d2b8c9b09c2a9b66022f9,90-594-15-CC
90,594,,15,CC,,,130.70,140.11, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,RARE,  ,1,78145be2d5ccdfc3664a7f92ed897bf2,90-594-15-CC
90,594,,15,CC,,,130.70,140.11, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,RARE,  ,1,fee9f2136ee9495a312ae0d2a2e56a21,90-594-15-CC
90,594,,16,2,4.0,5.0,140.30,141.85, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0040,Distephanus boliviensis,FEW,  ,1,74824407cb94cdbe82908568e231cc14,90-594-16-2
90,594,,16,5,4.0,5.0,140.30,146.35, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0040,Distephanus boliviensis,FEW,  ,1,243e70df8927e376b9aead470cda0fff,90-594-16-5
90,594,,16,5,4.0,5.0,140.30,146.35, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0320,Distephanus polyactis,TRACE,  ,1,8b1a14f48cabbcf3b386138f57d6846c,90-594-16-5
90,594,,16,CC,,,140.30,149.64, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0415,Dictyocha messanensis messanensis aspinosa,RARE,  ,1,aa4e13cb118f0fcf37671ba2d7cca224,90-594-16-CC
90,594,,16,CC,,,140.30,149.64, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0419,Dictyocha messanensis messanensis messanensis,RARE,  ,1,619985f41972586d2645ca13a4a725ad,90-594-16-CC
90,594,,16,CC,,,140.30,149.64, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,RARE,  ,1,3eb93c5de9b23ecee3ae0e83ffb5f636,90-594-16-CC
90,594,,18,CC,,,159.50,167.85, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,TRACE,  ,1,10252acffb95fee842bcc34a1dbeeea9,90-594-18-CC
90,594,,18,CC,,,159.50,167.85, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,TRACE,  ,1,8225347efe092523a68ea62163fa5eac,90-594-18-CC
90,594,,18,CC,,,159.50,167.85, 3,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1,8ffa76d647fe68dccee6fbb0612d49be,90-594-18-CC
90,594,,19,2,4.0,5.0,169.10,170.64, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0040,Distephanus boliviensis,FEW,  ,1,f6e971c921e38b12bfb7b202594aa486,90-594-19-2
90,594,,19,2,4.0,5.0,169.10,170.64, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0110,Distephanus crux,TRACE,  ,1,6a23c695b383ad4a19660d3eb591bd63,90-594-19-2
90,594,,19,CC,,,169.10,178.54, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0205,Dictyocha fibula asymmetricus,TRACE,  ,1,d0487625bba622b3fdaca3fef9fd9485,90-594-19-CC
90,594,,19,CC,,,169.10,178.54, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0419,Dictyocha messanensis messanensis messanensis,TRACE,  ,1,029a8cb41c801f8681dc6acd4354572d,90-594-19-CC
90,594,,19,CC,,,169.10,178.54, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,RARE,  ,1,66c53094ad4a2bbc05f4dcb854f1a80e,90-594-19-CC
90,594,,19,CC,,,169.10,178.54, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SNAVI0020,Naviculopsis biapiculata,TRACE,  ,1,e7b7a5724dd10dad541fd942d1298c1d,90-594-19-CC
90,594,,20,2,4.0,5.0,178.70,180.25, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDICT0728,Dictyocha sp.,FEW,  ,1,e30eda8d94c55e4cbe58418b44907897,90-594-20-2
90,594,,20,2,4.0,5.0,178.70,180.25, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0040,Distephanus boliviensis,FEW,  ,1,49554f485cee7bfd0c7062ae93d298bf,90-594-20-2
90,594,,20,2,4.0,5.0,178.70,180.25, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0090,Mesocena diodon,TRACE,  ,1,7f71cd01f90119c8737425ee6b8311f7,90-594-20-2
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SCARY0010,Caryocha sp.,1%,  ,1,6a5ec8ceeb53ba989b32677961394ee9,90-594-20-2
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0210,Dictyocha fibula fibula,1%,  ,1,8e14c7f8af275ef682aa1a4d042b4f17,90-594-20-2
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0732,Dictyocha sp. (fibuloid),1%,  ,1,b0c230e39ad1247554ddbec4d85e9d9d,90-594-20-2
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0350,Distephanus quinquangellus,2%,  ,1,eea1f4b2eb75de8adc3ad015ab48b552,90-594-20-2
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0470,Distephanus speculum minutus,67%,  ,1,1027de552e4eef3e356fd7d2333dd7a8,90-594-20-2
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,24%,  ,1,11dcc0f4c6cfb0097a20940cacfaddac,90-594-20-2
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0070,Mesocena circulus apiculata,1%,  ,1,ce7495989c1be7126321ee6463341498,90-594-20-2
90,594,,20,2,8.0,9.0,178.70,180.29, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,3%,  ,1,93ac1ad6e18a5b84b63d8b9555c4445d,90-594-20-2
90,594,,20,5,4.0,5.0,178.70,184.75, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,TRACE,  ,1,271b3f8f8df54ac060fdd7fe5589c9b0,90-594-20-5
90,594,,20,CC,,,178.70,185.86, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1,701c70f5dfbbb3e975864c3f381bd6a8,90-594-20-CC
90,594,,20,CC,,,178.70,185.86, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,TRACE,  ,1,1d4f6208a91989c698cc8d7b7443943f,90-594-20-CC
90,594,,20,CC,,,178.70,185.86, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,TRACE,  ,1,38823533315c72e1650cc01a9003725e,90-594-20-CC
90,594,,20,CC,,,178.70,185.86, 4,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0010,Paramesocena apiculata,TRACE,  ,1,632b7502388ab5e8ad32ee6bfcc45ae3,90-594-20-CC
90,594,,21,2,4.0,5.0,188.30,189.85, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,TRACE,  ,1,dafc2f62da3ceea69429facafd9d9b52,90-594-21-2
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0110,Dictyocha brevispina,11%,  ,1,18adc85ea33573e418561fceaa5a9482,90-594-21-2
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0200,Dictyocha fibula augusta,1%,  ,1,5ad9301b8a8d678dfa6a8ea2aab0d4fc,90-594-21-2
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,3%,  ,1,3a007eebef5b4f1092f9aa8b309efcd9,90-594-21-2
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,5%,  ,1,0028b61e7c8e14e406026548e2fb25dc,90-594-21-2
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0350,Distephanus quinquangellus,2%,  ,1,6327417135a1290685184d126ab093a0,90-594-21-2
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0470,Distephanus speculum minutus,8%,  ,1,3c93e7b0778b3e92426bc8df568fe7bf,90-594-21-2
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,43%,  ,1,66a372d3dbe857984f1b89bb892c6c19,90-594-21-2
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0750,Distephanus xenus,23%,  ,1,4ddc874e16c92d3b0f09aa2023114a94,90-594-21-2
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0060,Mesocena circulus,1%,  ,1,7128074b62f3bf6a3bd04c04bc0bf6cf,90-594-21-2
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,3%,  ,1,d5d5b31caddd0a0db6923c309215604d,90-594-21-2
90,594,,21,2,8.0,9.0,188.30,189.89,11,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0124,Mesocena quadrangula,1%,  ,2,8da5cdcdee5a48de12c21c0cbfb3a360,90-594-21-2
90,594,,21,5,4.0,5.0,188.30,194.35, 1,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,TRACE,  ,1,1c08f4f437ceb8dae84222c7145c9f28,90-594-21-5
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SCORB0380,Corbisema triacantha,TRACE,  ,1,7b11997313d389e41f29f4337cac5288,90-594-21-CC
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDICT0765,Dictyocha varia,RARE,  ,1,7feec42df604f3d2681ed1e263a5bb9d,90-594-21-CC
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0008,Distephanus aculeatus aculeatus,TRACE,  ,1,ee2dc6bab983ba99b838186ecc085731,90-594-21-CC
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0588,Distephanus speculum speculum pseudofibula,TRACE,  ,1,121bf8789b6da517308b62fa57df5e0d,90-594-21-CC
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,RARE,  ,1,84025c9f912fb7b90f2ce03f7671e74a,90-594-21-CC
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,TRACE,  ,1,f3c8c99ef9febd95ad40e1bfcac0e6b7,90-594-21-CC
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0280,Mesocena quadrangula,RARE,  ,1,b23c606bb99f2379e2e0b34c55b8ded2,90-594-21-CC
90,594,,21,CC,,,188.30,197.56, 8,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SPARM0060,Paramesocena dumitrica,RARE,  ,1,54a758a92dfd59c2ad40c7091a4e70e9,90-594-21-CC
90,594,,23,5,4.0,5.0,207.50,213.55, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SCORB0380,Corbisema triacantha,RARE,  ,1,d5171ed715d8fbf2bbab6a0d5d690cd1,90-594-23-5
90,594,,23,5,4.0,5.0,207.50,213.55, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,RARE,  ,1,217a47ab92869040ba0676ddd578739a,90-594-23-5
90,594,,23,5,4.0,5.0,207.50,213.55, 3,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,RARE,  ,1,46b6e08b3c6cbc1137de22fb2a4a3490,90-594-23-5
90,594,,23,5,8.0,9.0,207.50,213.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0130,Distephanus crux crux,2%,  ,1,e17e733ad025957508a6743c14fc3d6a,90-594-23-5
90,594,,23,5,8.0,9.0,207.50,213.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0470,Distephanus speculum minutus,1%,  ,1,82b2233d5db5a6c4eb5e91a0ff9a3751,90-594-23-5
90,594,,23,5,8.0,9.0,207.50,213.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,13%,  ,1,fe7b4f9390f00de08bb2bce8c0b5cf4d,90-594-23-5
90,594,,23,5,8.0,9.0,207.50,213.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,73%,  ,1,66f8df702f4463a4a6dfa6b4a167574a,90-594-23-5
90,594,,23,5,8.0,9.0,207.50,213.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0124,Mesocena quadrangula,2%,  ,1,3931c995399de7187cb809671d9c4733,90-594-23-5
90,594,,23,5,8.0,9.0,207.50,213.59, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0290,Mesocena triangula,9%,  ,1,9052f089b6eb823ed0dcf300aafcb2a2,90-594-23-5
90,594,,23,CC,,,207.50,216.48, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SDIST0591,Distephanus speculum speculum speculum,TRACE,  ,1,e46173914d315a50d2582a190eab3669,90-594-23-CC
90,594,,23,CC,,,207.50,216.48, 2,LOCKER,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,898,SMESO0090,Mesocena diodon,RARE,  ,1,756dfcd41409e34b83ec90bc60017438,90-594-23-CC
90,594,,24,2,8.0,9.0,217.10,218.68, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0570,Dictyocha pulchella,2%,  ,1,e84e96a125e06176850a9ec31096e573,90-594-24-2
90,594,,24,2,8.0,9.0,217.10,218.68, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0175,Distephanus frugalis,1%,  ,1,74862fa66dd844613da79c814ea09a1d,90-594-24-2
90,594,,24,2,8.0,9.0,217.10,218.68, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0470,Distephanus speculum minutus,1%,  ,1,1d924f43df400be4a225cf5d78e1d3c9,90-594-24-2
90,594,,24,2,8.0,9.0,217.10,218.68, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDIST0580,Distephanus speculum speculum,18%,  ,1,8f8d35c69b6921a88c98ff1af389bf92,90-594-24-2
90,594,,24,2,8.0,9.0,217.10,218.68, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0060,Mesocena circulus,1%,  ,1,24d13e299240c0abc0f1ce624fee2eba,90-594-24-2
90,594,,24,2,8.0,9.0,217.10,218.68, 6,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SMESO0098,Mesocena diodon nodosa,77%,  ,1,f162845422da7b7b82f66536189a9feb,90-594-24-2
90,594,,24,5,4.0,5.0,217.10,223.14, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0060,Mesocena circulus,FEW,  ,1,7f034c7e21c0b530f945bd172c89e0ef,90-594-24-5
90,594,,24,5,4.0,5.0,217.10,223.14, 2,CIESIELSKI,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,872,SMESO0090,Mesocena diodon,TRACE,  ,1,593f99b7c9bcb853c1117951b6feb644,90-594-24-5
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0480,Dictyocha pentagona,2%,  ,1,086a52a255e898a5ff3a412058669301,90-594-24-5
90,594,,24,5,8.0,9.0,217.10,223.18, 8,BUKRY,01/1986,90,SILICOFLAGELLATES,,,,,NO AGE GIVEN,929,SDICT0731,Dictyocha sp. (asperoid),1%,  ,1,ac87f63345575d48a1678089e0d3e56f,90-594-24-5
