leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,594,,2,CC,0.0,0.0,5.90,14.68, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0788,Globigerina umbilicata,PRESENT,  ,1,4a480a6f2b38540d5c25e3ba7464a939
90,594,,2,CC,0.0,0.0,5.90,14.68, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,955389747021c47ce9e7e2d0ac2ce741
90,594,,2,CC,0.0,0.0,5.90,14.68, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,b70640caabbd3b325e91f49b72be659f
90,594,,3,CC,0.0,0.0,15.50,24.74, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,feefa729f74cc72a6fd9f668922842ad
90,594,,3,CC,0.0,0.0,15.50,24.74, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6f340d5758546c7aa404d79bbda19e2e
90,594,,3,CC,0.0,0.0,15.50,24.74, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,eaca460437d8e9b322e87f19072ce6ba
90,594,,3,CC,0.0,0.0,15.50,24.74, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c762f295076e3865559c7c6532a3cf54
90,594,,3,CC,0.0,0.0,15.50,24.74, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,2f23433c5d07327d129012ae6fabd8a2
90,594,,3,CC,0.0,0.0,15.50,24.74, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0788,Globigerina umbilicata,PRESENT,  ,1,845c85d0ea242ea3dae311f0d332fb9d
90,594,,3,CC,0.0,0.0,15.50,24.74, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,eb18374452893b06afab8bfbf069b8f2
90,594,,3,CC,0.0,0.0,15.50,24.74, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,fc9240c526b9cd74a387b08d9300cd57
90,594,,3,CC,0.0,0.0,15.50,24.74, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,0b83ce0d50ca31607aa3691ea48f8f0f
90,594,,4,3,90.0,91.0,25.10,29.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,7652904d4d011ec76545a80853d043fe
90,594,,4,3,90.0,91.0,25.10,29.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4667fea536684855ef0d17bccfb3f7d8
90,594,,4,3,90.0,91.0,25.10,29.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8063d7f8b42f65883f2b2091ef6271fd
90,594,,4,3,90.0,91.0,25.10,29.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,df436e62ad173fd8277063cdd118f7ae
90,594,,4,3,90.0,91.0,25.10,29.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,bc13be9c7ba1881fe88229ebf43728f9
90,594,,4,3,90.0,91.0,25.10,29.01, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,7c17a80e90d23d5516bdde77b0830eea
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,7389dade7e0194496eef2fdc930e7201
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,5caeb2019bbcb9bbbf2be083f22fe282
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,efaaec7062898cc03de2b1011e708da8
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,4ad53f987f819cca2b5a6b9b22c065c5
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,5e018c82cb13de8e9073413cea55ddd3
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0788,Globigerina umbilicata,PRESENT,  ,1,7acc8c8b3a692c0104d603c90bf15e2e
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,825df09d0925a006fe47440fe5e1df5c
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,e959df048d0ce9fbf7346b5f788189f6
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,ca8448b28808ef9865367fe6e27e608e
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,97910d11e8ee36c8e1df061dd88d5789
90,594,,4,CC,0.0,0.0,25.10,33.94,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,2,a70e9603db557d549ee4dd003678c61e
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,529fb63949030d706e3d228be8f8bf12
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,1ea9c1c3e4ba487867cd981e55bb79aa
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6fd10989d8b7ef93bde6acbe84440548
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5d67a6e03c755ca843b4ba4e2f8a6628
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,d28648e7223f9f753ed4966804542f39
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0788,Globigerina umbilicata,PRESENT,  ,1,eb2588fcc5f93cbd589bcd0c5b6e29b5
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,8f3266c8087f16d88fac05bae024e8c2
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,98fdfa906e1b7cc3a9079e4f63311dfb
90,594,,5,CC,0.0,0.0,34.70,44.21, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,61cfc8dc3a21c832b9243e658b042eec
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1aa9526924575b8fba1181af3e89ed31
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8467dbacc0b37645e2a6d76006eace99
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,dc9a9592a34cbd619e436847c4c2e5e9
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c28cb1c16db7aaf4d9bee815d4b7a1b6
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,d4d204fd6f6b7ecf19c97e78bb11a1ec
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0788,Globigerina umbilicata,PRESENT,  ,1,536c4e2346f2246ec75edd59ecb42739
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,e1f3378142b54d82cc96f8447aba4b3b
90,594,,6,CC,0.0,0.0,44.30,49.67, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,8609080f6da599f7f19dd5b10ca1f1d3
90,594,,7,CC,0.0,0.0,53.90,56.50, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,58ee187839f5b14f6160da8061b58837
90,594,,7,CC,0.0,0.0,53.90,56.50, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8bd5175af384ee784a5ba0246e3d9b37
90,594,,7,CC,0.0,0.0,53.90,56.50, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c2491326f3e6ef358cb6054232e91213
90,594,,7,CC,0.0,0.0,53.90,56.50, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,44e83ba43ac853ef95f7592c32661775
90,594,,7,CC,0.0,0.0,53.90,56.50, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,120b5ba61521a3fd78d09ae70993f436
90,594,,7,CC,0.0,0.0,53.90,56.50, 6,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,c93920b4040a6a9bacda6f5f32a1bbf8
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,66909e1795e937323ab02ca2f3a9f228
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b0c828d8a6f22b675eda56978736034f
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,5c9069ff983bc42d143214c25e3747d2
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f9389cab74a8e3891973a0fd91ffc7bb
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,150b2fa0ae94ca3b92eca195086dbfec
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,b87d12fb6b1680c8627539fac8f0fc4f
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,d4e4277953ea4c23c1d025e5290e6c97
90,594,,8,CC,0.0,0.0,63.50,65.10, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,0eb1ca62d97d780c67ac6bd853645671
90,594,,9,3,90.0,91.0,73.10,77.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d7d6e3a85555aa42c14785b604e8c87b
90,594,,9,3,90.0,91.0,73.10,77.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,cc737e6b1565ab277897d5acaf33923f
90,594,,9,3,90.0,91.0,73.10,77.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,2d58a412c38dea1e2eea7dbc5c6aa28d
90,594,,9,3,90.0,91.0,73.10,77.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,1eea79fde67c1e3d150520c792704743
90,594,,9,3,90.0,91.0,73.10,77.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,ced10f548e91e3f36a1b87202beb79bd
90,594,,9,3,90.0,91.0,73.10,77.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,f04b9957d57585a7257cd2fae9572c09
90,594,,9,3,90.0,91.0,73.10,77.01, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,26743aaf8c3619389eb470d48a3d6735
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,11ec42583ecd76d0d96a4908a823f34c
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0134,Globorotalia crassula,PRESENT,  ,1,f837bda2f461b14d3241bd8aafa2a5dd
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,82a2947933caa700182071050266b2f8
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,218739cb2e48ad5bc1d1f4dabdda15aa
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,58c1f6dc366bb9342b200b821d74ab38
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,c9f4453f6addfc608b48b9419fc7919a
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,58cfedd24e5f396d8f19939a2ac44b6e
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,c1c23f5294760ef59b85cb4f1060f31a
90,594,,9,CC,0.0,0.0,73.10,81.91, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1,b82312fdd1bda0b596caa2ad0d8db740
90,594,,10,CC,0.0,0.0,82.70,85.22, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,19b609bff84728ca2a6008384ce58303
90,594,,10,CC,0.0,0.0,82.70,85.22, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,43879c7b1fccd69ba50deec2a5bfd45e
90,594,,10,CC,0.0,0.0,82.70,85.22, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d4865d31aaa6ae2c255968dfb331578c
90,594,,10,CC,0.0,0.0,82.70,85.22, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,47ad3d744862839c55a886499b6846e5
90,594,,10,CC,0.0,0.0,82.70,85.22, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,ebee6c96bb998987f708b169333aa331
90,594,,11,3,90.0,91.0,92.30,96.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,770d326a2502fa78102208e790624e38
90,594,,11,3,90.0,91.0,92.30,96.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,750b2d2400d8b834f9f43e2daa7aeec2
90,594,,11,3,90.0,91.0,92.30,96.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3c3e49dd736dd6bb9d8f853c7736bf93
90,594,,11,3,90.0,91.0,92.30,96.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,406c0ff06a1674457d6f9ee10a8bf24e
90,594,,11,3,90.0,91.0,92.30,96.21, 5,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,00793cb88d595c38b583d76657485bf0
90,594,,11,CC,0.0,0.0,92.30,101.83, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,401271693b089cbb08f6c91e7f3187f6
90,594,,11,CC,0.0,0.0,92.30,101.83, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1,c6409cab28734931ae7fcf264f022d56
90,594,,11,CC,0.0,0.0,92.30,101.83, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c57433b3f3818721d674fd9771348e48
90,594,,11,CC,0.0,0.0,92.30,101.83, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,fc01bcd11a180ca22c17938e8888e23b
