leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,594,,4,2,4.0,5.0,25.10,26.65, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DETHM0010,Ethmodiscus rex,FEW,  ,1,f947d075bf3aa6def65eb39b2679c06b,90-594-4-2
90,594,,4,2,4.0,5.0,25.10,26.65, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,FEW,  ,1,0804355002eb18a668fa54f0539ef2a9,90-594-4-2
90,594,,4,2,4.0,5.0,25.10,26.65, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,TRACE,  ,1,1782bf94fa734c2c6f1d3aa5cef5d70e,90-594-4-2
90,594,,4,2,4.0,5.0,25.10,26.65, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,043e47820d8512052abbc7fa19d76db6,90-594-4-2
90,594,,4,5,4.0,5.0,25.10,31.15, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1,d147b38a0a0d1aa2ab0f4d9ec022a9c7,90-594-4-5
90,594,,4,5,4.0,5.0,25.10,31.15, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1,4d1bbec611ce88793201949828a6e290,90-594-4-5
90,594,,4,5,4.0,5.0,25.10,31.15, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DEUCA0005,Eucampia antarctica,FEW,  ,1,16d6359645f7e49afb649ec5e9429148,90-594-4-5
90,594,,4,5,4.0,5.0,25.10,31.15, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,FEW,  ,1,eaeebd0d35084a1a3a1dc90e98726896,90-594-4-5
90,594,,4,5,4.0,5.0,25.10,31.15, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,d59be09026c1fd99380d858858bd73ed,90-594-4-5
90,594,,5,2,4.0,5.0,34.70,36.25, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,da6d85facf8a57b08e49d758eb896b67,90-594-5-2
90,594,,5,2,4.0,5.0,34.70,36.25, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1,53c476f8deb29e895276060d6a8e32df,90-594-5-2
90,594,,5,2,4.0,5.0,34.70,36.25, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,64ca4df85288a4400961493f90c9c301,90-594-5-2
90,594,,5,2,4.0,5.0,34.70,36.25, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,d07d3856fe9a9ffa1f13fd24e95edc9a,90-594-5-2
90,594,,5,2,4.0,5.0,34.70,36.25, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,c6fe9f8b17e7845f09f81330b898fc4c,90-594-5-2
90,594,,6,2,4.0,5.0,44.30,45.85, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,ab845cda2df61d64582edc1a800b2816,90-594-6-2
90,594,,6,2,4.0,5.0,44.30,45.85, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,TRACE,  ,1,1ebb26538fcd16d61a71434d885401e6,90-594-6-2
90,594,,6,2,4.0,5.0,44.30,45.85, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,TRACE,  ,1,299feeeb6eb3f173c274b5fb5451a39f,90-594-6-2
90,594,,6,2,4.0,5.0,44.30,45.85, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1,06796f9e53db806a2691285bc229e31e,90-594-6-2
90,594,,7,2,4.0,5.0,53.90,55.45, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,TRACE,  ,1,706c75d520a152e3f9e65983b2e36a37,90-594-7-2
90,594,,7,2,4.0,5.0,53.90,55.45, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DASTR0160,Asteromphalus parvulus,TRACE,  ,1,735a3f937d5b04ba7b26872bdc256f59,90-594-7-2
90,594,,7,2,4.0,5.0,53.90,55.45, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1,cd26351e8ecb08404c251d55fd50d1d0,90-594-7-2
90,594,,7,2,4.0,5.0,53.90,55.45, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,FEW,  ,1,61f60bdaa336e2b36fba77e2c68909da,90-594-7-2
90,594,,7,2,4.0,5.0,53.90,55.45, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,6ce2adb478784670411b1b025a34834b,90-594-7-2
90,594,,7,2,4.0,5.0,53.90,55.45, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1,00423c1a7523ca801e621060f7195a9b,90-594-7-2
90,594,,8,1,4.0,5.0,63.50,63.55, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0250,Coscinodiscus elliptipora,TRACE,  ,1,f01a213e612e3d992768fcc27cb75133,90-594-8-1
90,594,,8,1,4.0,5.0,63.50,63.55, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,FEW,  ,1,7304454522b584fde151ea6614f9daa6,90-594-8-1
90,594,,8,1,4.0,5.0,63.50,63.55, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1,0688f1d5384213cef1541435c26f1ee4,90-594-8-1
90,594,,8,1,4.0,5.0,63.50,63.55, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1,0921bc3aec2c8386dd5d55210955ddfc,90-594-8-1
90,594,,9,2,4.0,5.0,73.10,74.64, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,TRACE,  ,1,512964323754d0733063018bfa9763f6,90-594-9-2
90,594,,9,2,4.0,5.0,73.10,74.64, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0250,Coscinodiscus elliptipora,FEW,  ,1,2c2837955fe2825fcf96a8c565e38aba,90-594-9-2
90,594,,9,2,4.0,5.0,73.10,74.64, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,FEW,  ,1,e1a8aab1be3a4424ac95f067afff50b7,90-594-9-2
90,594,,9,2,4.0,5.0,73.10,74.64, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,FEW,  ,1,9779030edddb9e5fb7d8542d54b2bf0c,90-594-9-2
90,594,,9,2,4.0,5.0,73.10,74.64, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1,d0c6be1909e3e31a7bd15e513b90bf07,90-594-9-2
90,594,,9,2,4.0,5.0,73.10,74.64, 6,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1,f3909a55dbb18adf81411b6279324788,90-594-9-2
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,RARE,  ,1,2326264466ce8c84a8287c5c975aea66,90-594-9-5
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,COMMON,  ,1,f039d93481c3c7e36c24f68e6facfb24,90-594-9-5
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0250,Coscinodiscus elliptipora,FEW,  ,1,1384bb87fbd42f19fe3236e1a4d419f8,90-594-9-5
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1,1443ca3593bdff40284b911be2b225fd,90-594-9-5
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DEUCA0005,Eucampia antarctica,RARE,  ,1,d9b3622974022ff6bf97a27f1de37e27,90-594-9-5
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,RARE,  ,1,fe321c6af82913ea80e66193fe33e82d,90-594-9-5
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,5878eff72daac3363d7390ebba994acb,90-594-9-5
90,594,,9,5,4.0,5.0,73.10,79.14, 8,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,ce252ea26356e85476a733b149ebcdc8,90-594-9-5
90,594,,10,2,4.0,5.0,82.70,84.25, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,FEW,  ,1,07240ae78062f62e35a2ce6ba8e92cd7,90-594-10-2
90,594,,10,2,4.0,5.0,82.70,84.25, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,COMMON,  ,1,3b9bcf272d509e25ee23a5b1c4e2cda8,90-594-10-2
90,594,,10,2,4.0,5.0,82.70,84.25, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCHAR0010,Charcotia actinochilus,TRACE,  ,1,d2e0a77a089811823750c37ef2a121f7,90-594-10-2
90,594,,10,2,4.0,5.0,82.70,84.25, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1,248e3d1dc286130dcea4d352f98aaab7,90-594-10-2
90,594,,10,2,4.0,5.0,82.70,84.25, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,FEW,  ,1,54a438e793b864b3be247a65a68c9ce2,90-594-10-2
90,594,,10,2,4.0,5.0,82.70,84.25, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,1ff8405e8fe21dfdc8e116cfffa78b58,90-594-10-2
90,594,,10,2,4.0,5.0,82.70,84.25, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1,6c799b50ac52998b2d35d7d497920b41,90-594-10-2
90,594,,11,2,4.0,5.0,92.30,93.85, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,FEW,  ,1,ceb951804a5a41712181b511d51f7def,90-594-11-2
90,594,,11,2,4.0,5.0,92.30,93.85, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0250,Coscinodiscus elliptipora,FEW,  ,1,0ba5f9e964a7ed63770e954a9245e824,90-594-11-2
90,594,,11,2,4.0,5.0,92.30,93.85, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1,0c4cd9cf466cb16905ddcc12534eab0b,90-594-11-2
90,594,,11,2,4.0,5.0,92.30,93.85, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DETHM0010,Ethmodiscus rex,FEW,  ,1,3477964b2f6d2b06d49d69323de05adf,90-594-11-2
90,594,,11,2,4.0,5.0,92.30,93.85, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,COMMON,  ,1,a3fee2deb17c3b77cedd146a5cdd2e62,90-594-11-2
90,594,,11,2,4.0,5.0,92.30,93.85, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1,8c9264e13b5e931292c1aa5f47f32c0d,90-594-11-2
90,594,,11,2,4.0,5.0,92.30,93.85, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,06f96014943add99c5663dcab8cddf24,90-594-11-2
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACIN0100,Actinoptychus undulatus,TRACE,  ,1,0270d996e178d1b631f1fd9781beecc2,90-594-12-2
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,COMMON,  ,1,0759196d13475d6932a5555c7f72611b,90-594-12-2
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DASTR0160,Asteromphalus parvulus,FEW,  ,1,7e3c77b1998d6808252b4ce968a32d2d,90-594-12-2
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0250,Coscinodiscus elliptipora,FEW,  ,1,03556fa3a23ab557789cd838790a5a30,90-594-12-2
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,COMMON,  ,1,57cb81c02912298c93effd41dcd3d4c8,90-594-12-2
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1,c5ba0ea59197921faa96f3befb08a4c7,90-594-12-2
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DETHM0010,Ethmodiscus rex,FEW,  ,1,71ffbb8a4e7539a7652f7361fc8c8ef6,90-594-12-2
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,09116aebe35fa665232451875b1be25b,90-594-12-2
90,594,,12,2,4.0,5.0,101.90,103.45, 9,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,6d0f20081b8a19361c8692a82dfd4e13,90-594-12-2
90,594,,12,5,4.0,5.0,101.90,107.95, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,FEW,  ,1,0d33e8d2ce7c707cca5cb28f00bb36c5,90-594-12-5
90,594,,12,5,4.0,5.0,101.90,107.95, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1,544b8a5e9abe8b41cdd2e458fe635e3c,90-594-12-5
90,594,,12,5,4.0,5.0,101.90,107.95, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,COMMON,  ,1,55aeb174e09cc1b5e45a5bbb259a8776,90-594-12-5
90,594,,12,5,4.0,5.0,101.90,107.95, 4,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1,1e7150a0240f8e94c2dfdbde4d27f84d,90-594-12-5
90,594,,13,2,4.0,5.0,111.50,113.05, 3,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,dc998610992daf05998d64a1f2ae5a0c,90-594-13-2
90,594,,13,2,4.0,5.0,111.50,113.05, 3,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1,c3873e36c3044f468b48d64d8e126fa6,90-594-13-2
90,594,,13,2,4.0,5.0,111.50,113.05, 3,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1,1bd9c9ec20d3ea3c6487577a16a2c167,90-594-13-2
90,594,,13,5,4.0,5.0,111.50,117.55, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,FEW,  ,1,2378e3479e62343a328d5c94fe800732,90-594-13-5
90,594,,13,5,4.0,5.0,111.50,117.55, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,55b1448cc5a9aad7903a8c686fe36970,90-594-13-5
90,594,,13,5,4.0,5.0,111.50,117.55, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,FEW,  ,1,9211fc02212a18226e32ada41e8f62eb,90-594-13-5
90,594,,13,5,4.0,5.0,111.50,117.55, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0330,Nitzschia kerguelensis,TRACE,  ,1,f025afdb4b8712e68040cf83b3d8c7b4,90-594-13-5
90,594,,13,5,4.0,5.0,111.50,117.55, 5,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,FEW,  ,1,7a32f3733b3714bc7469de17e04306bd,90-594-13-5
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DACTI0140,Actinocyclus ingens,FEW,  ,1,b3ca6a2b630f2d4b683af1b9de31363b,90-594-15-2
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1,a6c0079e2ef809a1ec558fff500cc2fc,90-594-15-2
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,922644996d00e0c018a29af2e9507dac,90-594-15-2
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DETHM0010,Ethmodiscus rex,FEW,  ,1,033805a63c6bf94aa6846e91dcd9dfda,90-594-15-2
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1,f894f0b07652bb22417ce35757707bb9,90-594-15-2
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DHYAL0025,Hyalodiscus sp.,FEW,  ,1,089c04c57f50a684d5c2d3ba7d045092,90-594-15-2
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DMELO0010,Melosira sp.,FEW,  ,1,173eced974d25a89bcfbc0e90dd1ba58,90-594-15-2
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DNITZ0150,Nitzschia fossilis,FEW,  ,1,5eaf1e718a79aa77171b3b8d88e0851e,90-594-15-2
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1,5b5cb89108e8928b86c5d678943c4160,90-594-15-2
90,594,,15,2,4.0,5.0,130.70,132.25,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,1,72066cf971aa7a5d937fddd7c80c5986,90-594-15-2
90,594,,16,2,4.0,5.0,140.30,141.85,10,CIESIELSKI,01/1986,90,DIATOMS,,,,,NO AGE GIVEN,867,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,f489fa0ff9d8ab5c8318ae9b93391ced,90-594-16-2
