leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,438,A,1,1,30.0,34.0,0.00,0.32,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BUVIG0290,Uvigerina yabei,03%,  ,3
57,438,A,1,1,30.0,34.0,0.00,0.32,23,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,01%,  ,3
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,01%,  ,1
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0020,Bulimina aculeata,01%,  ,1
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0075,Bulimina barbata,TRACE,  ,1
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0412,Bulimina spinescens,TRACE,  ,1
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULM0038,Boliminella exilis,36%,  ,1
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASD0045,Cassidulinoides parkerianus,01%,  ,1
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,02%,  ,1
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0050,Elphidium batialis,09%,  ,1
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0111,Elphidium incertum (q),01%,  ,1
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,01%,  ,1
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0055,Fissurina solida,TRACE,  ,2
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,01%,  ,2
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,01%,  ,2
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0043,Nonion grateloupi,04%,  ,2
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,02%,  ,2
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0290,Uvigerina yabei,40%,  ,2
57,438,A,2,2,30.0,34.0,23.00,24.82,17,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,01%,  ,2
57,438,A,2,4,10.0,14.0,23.00,27.62,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,01%,  ,1
57,438,A,2,4,10.0,14.0,23.00,27.62,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULM0038,Boliminella exilis,19%,  ,1
57,438,A,2,4,10.0,14.0,23.00,27.62,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0045,Dentalina baggi,02%,  ,1
57,438,A,2,4,10.0,14.0,23.00,27.62,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0050,Elphidium batialis,10%,  ,1
57,438,A,2,4,10.0,14.0,23.00,27.62,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,01%,  ,1
57,438,A,2,4,10.0,14.0,23.00,27.62,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0055,Fissurina solida,02%,  ,1
57,438,A,2,4,10.0,14.0,23.00,27.62,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,06%,  ,1
57,438,A,2,4,10.0,14.0,23.00,27.62,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0050,Globobulimina ovula,23%,  ,1
57,438,A,2,4,10.0,14.0,23.00,27.62,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0060,Globobulimina pacifica,02%,  ,1
57,438,A,2,4,10.0,14.0,23.00,27.62,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,02%,  ,1
57,438,A,2,4,10.0,14.0,23.00,27.62,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0140,Uvigerina peregrina,01%,  ,2
57,438,A,2,4,10.0,14.0,23.00,27.62,12,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0290,Uvigerina yabei,32%,  ,2
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,02%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULM0038,Boliminella exilis,11%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASD0045,Cassidulinoides parkerianus,02%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,23%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0180,Cassidulina subglobosa,03%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCHIL0040,Chilostomella ovoidea,TRACE,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCHIM0010,Chilostomellina fimbriata,01%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0010,Elphidium sp.,26%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0050,Elphidium batialis,08%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0160,Elphidium subincertum,01%,  ,1
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,09%,  ,2
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0040,Fissurina marginata,01%,  ,2
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,03%,  ,2
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0050,Globobulimina ovula,01%,  ,2
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BLAGE0250,Lagena striata,TRACE,  ,2
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0043,Nonion grateloupi,TRACE,  ,2
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,06%,  ,2
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONO0010,Nonionella sp.,01%,  ,2
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BORID0020,Oridorsalis tenera,01%,  ,2
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,TRACE,  ,2
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0018,Uvigerina akitaensis,01%,  ,3
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0140,Uvigerina peregrina,TRACE,  ,3
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0290,Uvigerina yabei,02%,  ,3
57,438,A,2,4,68.0,70.0,23.00,28.19,24,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0291,Uvigerina yabei (q),02%,  ,3
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BASTA0010,Astacolus sp.,TRACE,  ,1
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBOLV0010,Bolivinita quadrilatera,23%,  ,1
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBUCC0030,Buccella inusitata,TRACE,  ,1
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULI0418,Bulimina striata,15%,  ,1
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BBULM0038,Boliminella exilis,01%,  ,1
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0170,Cassidulina norcrossi,02%,  ,1
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0220,Cassidulina translucens,04%,  ,1
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCASI0230,Cassidulina yabei,04%,  ,1
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCIBC0023,Cibicidoides aknerianus,01%,  ,1
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BCIBI0175,Cibicides lobatulus,TRACE,  ,1
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0045,Dentalina baggi,TRACE,  ,2
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0195,Dentalina frobisherensis,TRACE,  ,2
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BDENT0230,Dentalina inflexa,01%,  ,2
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BEGGE0010,Eggerella bradyi,TRACE,  ,2
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0050,Elphidium batialis,01%,  ,2
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0060,Elphidium clavatum,TRACE,  ,2
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BELPI0160,Elphidium subincertum,TRACE,  ,2
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BEPIT0040,Epistominella pacifica,TRACE,  ,2
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0055,Fissurina solida,01%,  ,2
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BFISS0080,Fissurina wiesneri,TRACE,  ,2
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BGLOB0015,Globobulimina auriculata,01%,  ,3
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BHOEG0010,Hoeglundia elegans,TRACE,  ,3
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BKARE0098,Karreriella parkerae,08%,  ,3
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BLAGE0115,Lagena hispidula,01%,  ,3
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BLAGE0270,Lagena sulcata,TRACE,  ,3
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMART0020,Martinottiella communis,01%,  ,3
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0020,Melonis affinis,01%,  ,3
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BMELO0043,Melonis parkerae,02%,  ,3
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0060,Nodosaria calomorpha,TRACE,  ,3
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0148,Nodosaria holoserica,TRACE,  ,3
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0200,Nodosaria longiscata,01%,  ,4
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNODA0215,Nodosaria okinoshimaensis,04%,  ,4
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BNONI0055,Nonion labradorica,05%,  ,4
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BOOLI0020,Oolina costata,TRACE,  ,4
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BORID0020,Oridorsalis tenera,TRACE,  ,4
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLAL0090,Planulina wuellerstorfi,01%,  ,4
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0010,Plectofrondicularia advena,03%,  ,4
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLET0015,Plectofrondicularia foliacea,TRACE,  ,4
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPLEU0135,Pleurostomella sp.,TRACE,  ,4
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPSEG0020,Pseudoglandulina laevigata,01%,  ,4
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPULL0020,Pullenia bulloides,TRACE,  ,5
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BPYRG0030,Pyrgo depressa,TRACE,  ,5
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BQUIN0010,Quinqueloculina sp.,TRACE,  ,5
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BROBU0010,Robulus sp.,TRACE,  ,5
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,5
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTAI0010,Stainforthia complanata,01%,  ,5
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0073,Stilostomella fistuca,07%,  ,5
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0078,Stilostomella hayasakai,01%,  ,5
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BSTIL0100,Stilostomella lepidula,03%,  ,5
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0150,Uvigerina peregrina dirupta,02%,  ,5
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BUVIG0258,Uvigerina subperegrina,06%,  ,6
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BVALL0020,Valvulineria araucana,01%,  ,6
57,438,A,4,CC,,,42.00,50.83,53,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,842,BVALL0070,Valvulineria laevigata,TRACE,  ,6
