leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
66,492,,19,3,0.0,81.0,165.00,168.00,168.81,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,492,,19,3,87.0,150.0,165.00,168.87,169.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FOLDING,BEDDING",,  *,,,, HARD,
66,492,,19,CC,0.0,8.0,165.00,169.60,169.58,, ASH AND MUDDY ASH,," ASH LAYERS,LAMINAE",,  *,,,, SOFT,
66,492,,20,1,0.0,150.0,174.50,174.50,176.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,LAMINAE,BURROWS,MOTTLING,BANDING",,,, SPICULES AND SPINES*,, HARD,
66,492,,20,2,0.0,150.0,174.50,176.00,177.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BURROWS,SLICKENSIDES",,  *,,,, HARD,
66,492,,20,3,0.0,150.0,174.50,177.50,179.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," MOTTLING,BEDDING,FRACTURING",,  *,,,, HARD,
66,492,,20,4,0.0,150.0,174.50,179.00,180.50,, MUDDY SILTSTONE," GRAYISH OLIVE GREEN,OLIVE GRAY"," LAMINAE,FRACTURING,MOTTLING,BURROWS,BANDING, BEDDING*",,,,,, HARD,
66,492,,20,5,0.0,111.0,174.50,180.50,181.61,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD,
66,492,,20,6,0.0,150.0,174.50,182.00,183.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,SLICKENSIDES",,  *,,,, HARD,
66,492,,20,7,0.0,47.0,174.50,183.50,183.97,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD,
66,492,,20,CC,0.0,34.0,174.50,184.07,184.31,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BURROWS",,  *,,,, HARD,
66,492,,21,1,0.0,60.0,184.00,184.00,184.60,, MUDDY SILTSTONE," GRAYISH OLIVE GREEN,GREENISH GRAY"," FRACTURING,SLICKENSIDES,BANDING,BURROWS,MOTTLING, BEDDING,LAMINAE*",,,,,, HARD,
66,492,,21,1,101.0,150.0,184.00,185.01,185.50,, MUDDY SILTSTONE," GRAYISH OLIVE GREEN,GREENISH GRAY"," FRACTURING,SLICKENSIDES,BANDING,BURROWS,MOTTLING, BEDDING,LAMINAE*",,,,,, HARD,
66,492,,21,2,0.0,150.0,184.00,185.50,187.00,, MUDDY SILTSTONE," GRAYISH OLIVE GREEN,GREENISH GRAY"," MOTTLING,FRACTURING",,  *,,,, HARD,
66,492,,21,3,0.0,80.0,184.00,187.00,187.80,, MUDDY SILTSTONE," GRAYISH OLIVE GREEN,GREENISH GRAY"," FRACTURING,BEDDING",,  *,,,, HARD,
66,492,,21,3,137.0,150.0,184.00,188.37,188.50,, MUDDY SILTSTONE," GRAYISH OLIVE GREEN,GREENISH GRAY"," FRACTURING,BEDDING",,  *,,,, HARD,
66,492,,21,4,0.0,8.0,184.00,188.50,188.58,, MUDDY SILT,,,,  *,,,, FIRM: C OLIVE GRAY,
66,492,,21,4,35.0,48.0,184.00,188.85,188.98,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,492,,21,4,73.0,87.0,184.00,189.23,189.37,, MUDDY SILT, GRAYISH OLIVE GREEN,  *,,,,,, FIRM,
66,492,,21,4,108.0,128.0,184.00,189.58,189.78,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING*,,,,,, HARD,
66,492,,21,4,135.0,150.0,184.00,189.85,190.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN*,,,,,,, HARD,
66,492,,21,5,0.0,11.0,184.00,190.00,190.11,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD,
66,492,,21,5,20.0,150.0,184.00,190.20,191.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD,
66,492,,21,6,0.0,150.0,184.00,191.50,193.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING",, NODULE*,,,, HARD,
66,492,,21,CC,0.0,20.0,184.00,193.10,193.20,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,, SPICULES AND SPINES,, HARD,
66,492,,22,1,0.0,47.0,193.50,193.50,193.97,, MUDDY SILTSTONE," GRAYISH OLIVE GREEN,OLIVE GRAY", BURROWS,,  *,,,, HARD,
66,492,,22,1,86.0,106.0,193.50,194.36,194.56,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,, PEBBLES*,,,, HARD,
66,492,,22,1,135.0,150.0,193.50,194.85,195.00,, MUDDY SILTSTONE," GRAYISH OLIVE GREEN,OLIVE GRAY",,,  *,,,, HARD,
66,492,,22,2,0.0,23.0,193.50,195.00,195.23,, MUDDY SILT," GRAYISH OLIVE GREEN,OLIVE GRAY",,,  *,,,, SOFT,
66,492,,22,2,106.0,150.0,193.50,196.06,196.50,, MUDDY SILT," GRAYISH OLIVE GREEN,OLIVE GRAY"," BEDDING,BURROWS,FRACTURING",,  *,,,, SOFT,
66,492,,22,3,0.0,20.0,193.50,196.50,196.70,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,492,,22,3,49.0,125.0,193.50,196.99,197.75,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," MOTTLING,BEDDING,BURROWS,FRACTURING",, PEBBLES*,,,, HARD,
66,492,,22,4,0.0,144.0,193.50,198.00,199.44,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," MOTTLING,BANDING,BURROWS,FOLDING,FRACTURING",,  *,,,, HARD,
66,492,,22,5,0.0,150.0,193.50,199.50,201.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," MOTTLING,BANDING,BURROWS,FRACTURING",,  *,,,, HARD,
66,492,,22,6,0.0,44.0,193.50,201.00,201.44,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD,
66,492,,22,6,92.0,133.0,193.50,201.92,202.33,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,492,,22,7,10.0,22.0,193.50,202.60,202.72,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,492,,22,7,27.0,43.0,193.50,202.77,202.93,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,492,,22,CC,0.0,20.0,193.50,203.05,203.15,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, SOFT,
66,492,,23,1,0.0,112.0,203.00,203.00,204.12,, MUDDY SILT, OLIVE GRAY," FRACTURING,BURROWS,FOLDING,SLUMP STRUCTURES",,, ORGANIC MATTER*,,, SOFT,
66,492,,23,1,145.0,150.0,203.00,204.45,204.50,, MUDDY SILT, OLIVE GRAY,,,  *,,,, SOFT,
66,492,,23,2,0.0,65.0,203.00,204.50,205.15,, MUDDY SILTSTONE, OLIVE GRAY," MOTTLING,BANDING,BEDDING,BURROWS",,  *,,,, HARD,
66,492,,23,2,73.0,150.0,203.00,205.23,206.00,, MUDDY SILTSTONE, OLIVE GRAY," MOTTLING,BEDDING,BURROWS,BANDING",,  *,,,, HARD,
66,492,,23,3,0.0,23.0,203.00,206.00,206.23,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,492,,23,3,30.0,64.0,203.00,206.30,206.64,, MUDDY SILTSTONE, OLIVE GRAY,,, GAS FEATURES*,,,, HARD, 33233000
66,492,,23,3,74.0,86.0,203.00,206.74,206.86,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,, PEBBLES*,,,, HARD, 33233000
66,492,,23,3,138.0,150.0,203.00,207.38,207.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,492,,23,4,53.0,72.0,203.00,208.03,208.22,, MUDDY SILT," OLIVE GRAY,GREENISH GRAY", ASH LAYER,,  *,,,, SOFT, 33233000
66,492,,23,4,73.0,85.0,203.00,208.23,208.35,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000
66,492,,23,4,86.0,87.0,203.00,208.36,208.37,, MUDDY SILT, OLIVE GRAY,,,  *,,,, SOFT, 33233000
66,492,,23,4,88.0,90.0,203.00,208.38,208.40,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,492,,23,4,94.0,99.0,203.00,208.44,208.49,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,492,,23,4,103.0,114.0,203.00,208.53,208.64,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,492,,23,4,127.0,150.0,203.00,208.77,209.00,, MUDDY SILTSTONE, OLIVE GRAY," MOTTLING,BURROWS,BEDDING(?)",,  *,,,, HARD, 33233000
66,492,,23,5,0.0,5.0,203.00,209.00,209.05,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,492,,23,5,25.0,110.0,203.00,209.25,210.10,, MUDDY SILTSTONE," OLIVE GRAY,GRAYISH OLIVE", MOTTLING,,  *,,,, HARD, 33233000
66,492,,23,6,0.0,63.0,203.00,210.50,211.13,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,492,,23,6,95.0,150.0,203.00,211.45,212.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,492,,23,7,0.0,44.0,203.00,212.00,212.44,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,
66,492,,23,8,24.0,150.0,203.00,213.74,215.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,492,,23,CC,0.0,19.0,203.00,215.10,215.19,, MUDDY SILTSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, HARD,
66,492,,24,1,0.0,34.0,212.50,212.50,212.84,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,492,,24,1,52.0,150.0,212.50,213.02,214.00,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES",,  *,,,, HARD,
66,492,,24,2,0.0,150.0,212.50,214.00,215.50,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,
66,492,,24,3,0.0,88.0,212.50,215.50,216.38,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,
66,492,,24,CC,12.0,22.0,212.50,216.50,216.60,, MUDDY SILTSTONE, OLIVE GRAY,,,  *, PYRITE,,, HARD,
66,492,,25,1,0.0,7.0,222.00,222.00,222.07,, MUDDY SILT," OLIVE GRAY,GRAYISH OLIVE GREEN",,,  *,,,, SOFT,
66,492,,25,1,8.0,33.0,222.00,222.08,222.33,, MUDDY SILTSTONE," OLIVE GRAY,GRAYISH OLIVE GREEN"," FRACTURING,BURROWS",,  *,, SPICULES AND SPINES,, HARD,
66,492,,25,1,34.0,46.0,222.00,222.34,222.46,, MUDDY SILT," OLIVE GRAY,GRAYISH OLIVE GREEN",,,  *,,,, FIRM,
66,492,,25,1,47.0,81.0,222.00,222.47,222.81,, MUDDY SILTSTONE," OLIVE GRAY,GRAYISH OLIVE GREEN",,,  *,,,, HARD,
66,492,,25,1,87.0,150.0,222.00,222.87,223.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD,
66,492,,25,2,0.0,88.0,222.00,223.50,224.38,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BURROWS,,  *,,,, HARD,
66,492,,25,2,102.0,150.0,222.00,224.52,225.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,, SPICULES AND SPINES,, HARD,
66,492,,25,3,0.0,150.0,222.00,225.00,226.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING,,  *,, SPICULES AND SPINES,, HARD,
66,492,,25,4,0.0,150.0,222.00,226.50,228.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *, ZEOLITES," SPICULES AND SPINES,PLANT DEBRIS",, HARD,
66,492,,25,5,0.0,143.0,222.00,228.00,229.43,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,, SPICULES AND SPINES,, HARD,
66,492,,26,1,0.0,19.0,231.50,231.50,231.69,, MUDDY SILTSTONE, OLIVE GRAY," BEDDING,BURROWS",,  *,,,, HARD,
66,492,,26,1,24.0,53.0,231.50,231.74,232.03,, MUDDY SILTSTONE, OLIVE GRAY," BEDDING,BURROWS",,  *,,,, HARD,
66,492,,26,1,102.0,150.0,231.50,232.52,233.00,, MUDDY SILTSTONE, OLIVE GRAY," BEDDING,BURROWS",,  *,,,, HARD,
66,492,,26,2,0.0,122.0,231.50,233.00,234.22,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,492,,26,2,123.0,126.0,231.50,234.23,234.26,, SILT, OLIVE GRAY,,,  *,,,, SOFT,
66,492,,26,2,127.0,140.0,231.50,234.27,234.40,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,492,,26,3,38.0,96.0,231.50,234.88,235.46,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,492,,26,3,97.0,98.0,231.50,235.47,235.48,, SILT, OLIVE GRAY,,,  *,,,, FIRM,
66,492,,26,3,99.0,103.0,231.50,235.49,235.53,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,492,,26,4,28.0,88.0,231.50,236.28,236.88,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,
66,492,,26,5,0.0,42.0,231.50,237.50,237.92,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,492,,26,5,47.0,135.0,231.50,237.97,238.85,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,492,,26,6,0.0,52.0,231.50,239.00,239.52,, MUDDY SILTSTONE, OLIVE GRAY," BEDDING,FRACTURING",,  *,,,, HARD,
66,492,,26,6,53.0,55.0,231.50,239.53,239.55,, SILT, OLIVE GRAY, FAULTING,,  *,,,, FIRM,
66,492,,26,6,56.0,150.0,231.50,239.56,240.50,, MUDDY SILTSTONE, OLIVE GRAY, FOLDING: U  *,,,,,, HARD,
66,492,,26,7,0.0,41.0,231.50,240.50,240.91,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,492,,26,CC,0.0,24.0,231.50,241.05,241.19,, MUDDY SILTSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, HARD,
66,492,,27,1,0.0,72.0,241.00,241.00,241.72,, MUDDY SILTSTONE, OLIVE GRAY," SLICKENSIDES,FRACTURING", MODERATELY TO GREATLY DISTURBED*,,,,, HARD,
66,492,,27,1,90.0,101.0,241.00,241.90,242.01,, MUDDY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
66,492,,27,1,107.0,150.0,241.00,242.07,242.50,, MUDDY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD,
66,492,,27,2,0.0,89.0,241.00,242.50,243.39,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,
66,492,,27,2,90.0,91.0,241.00,243.40,243.41,, SILT, OLIVE GRAY, BEDDING,,  *,,,, FIRM, 33215000
66,492,,27,2,92.0,150.0,241.00,243.42,244.00,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,492,,27,3,0.0,43.0,241.00,244.00,244.43,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,492,,27,3,68.0,150.0,241.00,244.68,245.50,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,492,,27,4,0.0,128.0,241.00,245.50,246.78,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,492,,27,4,129.0,144.0,241.00,246.79,246.94,, SAND, OLIVE GRAY, BEDDING,,  *,,,, FIRM, 33214000
66,492,,27,4,145.0,150.0,241.00,246.95,247.00,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD, 33233000
66,492,,27,5,0.0,18.0,241.00,247.00,247.18,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, FIRM, 33233000
66,492,,27,5,19.0,23.0,241.00,247.19,247.23,, SAND, OLIVE GRAY,,,  *,,,, FIRM, 33214000
66,492,,27,5,43.0,82.0,241.00,247.43,247.82,, SAND, OLIVE GRAY,,,  *,,,, FIRM, 33214000
66,492,,27,5,83.0,150.0,241.00,247.83,248.50,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, FIRM, 33233000
66,492,,27,6,0.0,45.0,241.00,248.50,248.95,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,492,,27,CC,0.0,29.0,241.00,249.06,249.25,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,492,,28,CC,0.0,10.0,250.50,250.60,250.60,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,492,,29,1,0.0,150.0,260.00,260.00,261.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, HARD,
66,492,,29,2,0.0,13.0,260.00,261.50,261.63,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,492,,29,2,23.0,42.0,260.00,261.73,261.92,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,492,,29,2,43.0,62.0,260.00,261.93,262.12,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,492,,29,2,98.0,110.0,260.00,262.48,262.60,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,492,,29,2,111.0,119.0,260.00,262.61,262.69,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,492,,29,2,120.0,130.0,260.00,262.70,262.80,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,492,,29,2,131.0,150.0,260.00,262.81,263.00,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,492,,29,3,0.0,105.0,260.00,263.00,264.05,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,492,,29,3,106.0,107.0,260.00,264.06,264.07,, SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,492,,29,3,108.0,121.0,260.00,264.08,264.21,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,492,,29,3,122.0,129.0,260.00,264.22,264.29,, SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,
66,492,,29,3,130.0,150.0,260.00,264.30,264.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,
66,492,,29,4,0.0,150.0,260.00,264.50,266.00,, SCALY ARGELLITE, GRAYISH OLIVE GREEN," SLICKENSIDES,FRACTURING", MODERATELY DISTURBED,  *,,,, HARD,
66,492,,29,5,0.0,43.0,260.00,266.00,266.43,, SCALY ARGILLITE, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED TO GREATLY DISTURBED,  *,,,, HARD,
66,492,,29,CC,0.0,7.0,260.00,266.55,266.52,, SCALY ARGILLITE, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, HARD,
66,492,,30,1,0.0,135.0,265.00,265.00,266.35,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," SLICKENSIDES,BURROWS,FRACTURING,FOLDING", GREATLY DISTURBED TO MODERATELY DISTURBED*,,,,, HARD,
66,492,,30,2,0.0,78.0,265.00,266.50,267.28,, SCALY ARGILLITE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD,
66,492,,30,2,83.0,87.0,265.00,267.33,267.37,, SCALY ARGILLITE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,492,,30,2,88.0,94.0,265.00,267.38,267.44,, MEDIUM SAND, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33214000
66,492,,30,2,95.0,150.0,265.00,267.45,268.00,, SCALY ARGILLITE, GRAYISH OLIVE GREEN, FRACTURING, GREATLY DISTURBED,  *,,,, HARD, 33233000
66,492,,30,3,0.0,12.0,265.00,268.00,268.12,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, HARD, 33233000
66,492,,30,3,13.0,23.0,265.00,268.13,268.23,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33232000
66,492,,30,3,24.0,32.0,265.00,268.24,268.32,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,492,,30,CC,0.0,9.0,265.00,268.45,268.44,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000
66,492,,31,1,0.0,150.0,269.50,269.50,271.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,, GREATLY DISTURBED,  *,,,, HARD, 33233000
66,492,,31,2,0.0,150.0,269.50,271.00,272.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,, GREATLY DISTURBED,  *,,,, HARD, 33233000
66,492,,31,3,0.0,150.0,269.50,272.50,274.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,, GREATLY DISTURBED,  *,,,, HARD, 33233000
66,492,,31,4,0.0,73.0,269.50,274.00,274.73,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,, GREATLY DISTURBED,  *,,,, HARD, 33233000
66,492,,31,CC,0.0,9.0,269.50,274.84,274.83,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, HARD, 33233000
