leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
66,492,,4,3,125.0,126.0,22.50,26.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,492,,4,3,125.0,126.0,22.50,26.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,492,,4,3,125.0,126.0,22.50,26.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,615,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,492,,4,3,125.0,126.0,22.50,26.76, 6,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NDISC0525,Discoaster variabilis,PRESENT,  ,1
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,492,,4,5,75.,76.0,22.50,29.26, 8,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,1
66,492,,4,CC,,,22.50,32.07, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
66,492,,4,CC,,,22.50,32.07, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,492,,4,CC,,,22.50,32.07, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,492,,4,CC,,,22.50,32.07, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,492,,4,CC,,,22.50,32.07, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,492,,5,2,61.0,62.0,32.00,34.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
66,492,,5,2,61.0,62.0,32.00,34.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,492,,5,2,61.0,62.0,32.00,34.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,492,,5,2,61.0,62.0,32.00,34.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,492,,5,2,61.0,62.0,32.00,34.12, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,492,,5,4,103.0,104.0,32.00,37.54, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
66,492,,5,4,103.0,104.0,32.00,37.54, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NDISC0080,Discoaster brouweri,PRESENT,  ,1
66,492,,5,4,103.0,104.0,32.00,37.54, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,492,,5,4,103.0,104.0,32.00,37.54, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,492,,5,4,103.0,104.0,32.00,37.54, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,492,,5,4,103.0,104.0,32.00,37.54, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,492,,5,4,103.0,104.0,32.00,37.54, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,492,,6,2,50.0,51.0,41.50,43.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,492,,6,2,50.0,51.0,41.50,43.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
66,492,,6,2,50.0,51.0,41.50,43.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
66,492,,6,2,50.0,51.0,41.50,43.51, 4,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,492,,7,CC,,,51.00,54.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NDISC0070,Discoaster bollii,PRESENT,  ,1
66,492,,7,CC,,,51.00,54.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
66,492,,7,CC,,,51.00,54.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NDISC0525,Discoaster variabilis,PRESENT,  ,1
66,492,,7,CC,,,51.00,54.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,492,,7,CC,,,51.00,54.70, 5,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,492,,9,CC,,,70.00,73.64, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,492,,9,CC,,,70.00,73.64, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,492,,12,CC,,,98.50,106.60, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,492,,15,CC,,,127.00,134.95, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
66,492,,16,CC,,,136.50,144.02, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
66,492,,30,CC,,,265.00,268.45, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,615,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
