leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,20,C,5,1,148.0,150.0,57.00,58.49,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
3,20,C,5,1,148.0,150.0,57.00,58.49,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTRIQ0020,Triquetrorhabdulus inversus,PRESENT,  ,2
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCAMP0010,Campylosphaera dela,PRESENT,  ,1
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCHIP0080,Chiphragmalithus quadratus,PRESENT,  ,1
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0110,Discoaster colletii,PRESENT,  ,1
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NRETI0070,Reticulofenestra dictyoda,PRESENT,  ,1
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
3,20,C,5,3,73.0,74.0,57.00,60.74,10,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NTRIQ0045,Triquetrorhabdulus sp.,PRESENT,  ,1
3,20,C,5,6,3.0,4.0,57.00,64.54, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0032,Chiasmolithus californicus (q),PRESENT,  ,1
3,20,C,5,6,3.0,4.0,57.00,64.54, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1
3,20,C,5,6,3.0,4.0,57.00,64.54, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,1
3,20,C,5,6,3.0,4.0,57.00,64.54, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NSPHN0210,Sphenolithus radians,PRESENT,  ,1
3,20,C,5,6,78.0,79.0,57.00,65.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
3,20,C,5,6,78.0,79.0,57.00,65.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
3,20,C,5,6,78.0,79.0,57.00,65.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1
3,20,C,5,6,78.0,79.0,57.00,65.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NDISC0135,Discoaster diastypus,PRESENT,  ,1
3,20,C,5,6,78.0,79.0,57.00,65.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
3,20,C,5,6,78.0,79.0,57.00,65.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NMART0022,Marthasterites contortus (q),PRESENT,  ,1
3,20,C,5,6,78.0,79.0,57.00,65.29, 7,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,609,NMART0080,Marthasterites tribrachiatus,PRESENT,  ,1
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0022,Chiasmolithus bidens (q),PRESENT,  ,1
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NCHIA0092,Chiasmolithus grandis (q),PRESENT,  ,1
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NDISC0297,Discoaster multiradiatus (q),PRESENT,  ,1
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
3,20,C,6,1,148.0,150.0,67.10,68.59, 8,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,625,NTOWE0030,Toweius craticulus,PRESENT,  ,1
