leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0120,Cyclococcolithina protoannula,RARE,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0410,Discoaster saipanensis,COMMON,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,RARE,  ,2
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NLANT0010,Lanternithus minutus,RARE,  ,2
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0210,Sphenolithus radians,RARE,  ,2
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,RARE,  ,1
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0280,Discoaster mohleri,COMMON,  ,1
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0030,Ellipsolithus macellus,COMMON,  ,1
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELO0020,Heliolithus kleinpellii,RARE,  ,1
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSCAP0010,Scapholithus apertus,RARE,  ,1
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,2
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0030,Zygolithus concinnus,COMMON,  ,2
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0160,Zygodiscus plectopons,RARE,  ,2
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,RARE,  ,1
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0280,Discoaster mohleri,COMMON,  ,1
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0010,Ellipsolithus distichus,RARE,  ,1
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0030,Ellipsolithus macellus,COMMON,  ,1
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELO0020,Heliolithus kleinpellii,RARE,  ,1
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,1
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,1
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0030,Zygolithus concinnus,RARE,  ,2
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0160,Zygodiscus plectopons,RARE,  ,2
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,COMMON,  ,1
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0280,Discoaster mohleri,RARE,  ,1
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0010,Ellipsolithus distichus,RARE,  ,1
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0030,Ellipsolithus macellus,COMMON,  ,1
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELO0020,Heliolithus kleinpellii,RARE,  ,1
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELO0030,Heliolithus riedelii,RARE,  ,1
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,2
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0030,Zygolithus concinnus,RARE,  ,2
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0160,Zygodiscus plectopons,RARE,  ,2
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,COMMON,  ,1
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0030,Ellipsolithus macellus,COMMON,  ,1
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELO0020,Heliolithus kleinpellii,COMMON,  ,1
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELO0030,Heliolithus riedelii,RARE,  ,1
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,1
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0030,Zygolithus concinnus,RARE,  ,1
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0160,Zygodiscus plectopons,RARE,  ,2
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,COMMON,  ,1
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0030,Ellipsolithus macellus,COMMON,  ,1
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,1
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0030,Zygolithus concinnus,RARE,  ,1
14,144,A,3,5,3.0,5.0,140.00,146.20, 9,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0160,Zygodiscus plectopons,RARE,  ,1
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,COMMON,  ,1
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,1
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0030,Zygolithus concinnus,RARE,  ,1
14,144,A,3,5,40.0,42.0,140.00,146.57, 8,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0160,Zygodiscus plectopons,RARE,  ,1
14,144,A,3,5,95.0,97.0,140.00,147.12, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,COMMON,  ,1
14,144,A,3,5,95.0,97.0,140.00,147.12, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1
14,144,A,3,5,95.0,97.0,140.00,147.12, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1
14,144,A,3,5,95.0,97.0,140.00,147.12, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1
14,144,A,3,5,95.0,97.0,140.00,147.12, 5,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1
