leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLIRI0010,Liriospyris sp.,RARE,  ,1
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITH0050,Lithamphora sacculifera quadrata,RARE,  ,1
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLOPP0020,Lophophaena capito,RARE,  ,1
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0030,Periphaena decora,FEW,  ,2
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPETA0050,Petalospyris triceros,FEW,  ,2
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPODY0170,Podocyrtis papalis,RARE,  ,2
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHOO0040,Tholodiscus splendens,RARE,  ,2
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
14,144,A,2,4,5.0,7.0,38.00,42.81,18,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTRIG0011,Trigonactinium angustum (q),RARE,  ,2
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALC0090,Calocycletta tuberosa,ABUNDANT,  ,1
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALO0020,Calocyclas asperum,ABUNDANT,  ,1
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCYRH0050,Cyrtophormis gracilis,ABUNDANT,  ,1
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RDESM0021,Desmospyris anthocyrtoides (q),ABUNDANT,  ,1
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RDIAC0010,Diacanthocapsa sp.,RARE,  ,1
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,REUCY0151,Eucyrtidium montiparum (q),RARE,  ,1
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLIRI0010,Liriospyris sp.,RARE,  ,1
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITL0060,Lithocyclia ocellus,RARE,  ,1
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0030,Periphaena decora,RARE,  ,1
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0050,Periphaena dupla,FEW,  ,1
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPETA0045,Petalospyris sp.,RARE,  ,2
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPETA0050,Petalospyris triceros,FEW,  ,2
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPODY0170,Podocyrtis papalis,RARE,  ,2
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RSTYA0080,Stylatractus spinulosus,RARE,  ,2
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
14,144,A,2,5,5.0,7.0,38.00,44.31,17,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTRIG0011,Trigonactinium angustum (q),RARE,  ,2
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALC0090,Calocycletta tuberosa,ABUNDANT,  ,1
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALO0020,Calocyclas asperum,ABUNDANT,  ,1
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCYRH0050,Cyrtophormis gracilis,COMMON,  ,1
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RDIAC0010,Diacanthocapsa sp.,ABUNDANT,  ,1
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,REUCY0151,Eucyrtidium montiparum (q),RARE,  ,1
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITL0060,Lithocyclia ocellus,RARE,  ,1
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0030,Periphaena decora,RARE,  ,1
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0050,Periphaena dupla,FEW,  ,1
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPETA0050,Petalospyris triceros,ABUNDANT,  ,1
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPODY0170,Podocyrtis papalis,RARE,  ,1
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPTEI0010,Pterocyoticlius barbadense,COMMON,  ,2
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHEM0130,Theocampe gemmata,RARE,  ,2
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,2
14,144,A,2,5,80.0,82.0,38.00,45.06,14,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTRIG0011,Trigonactinium angustum (q),COMMON,  ,2
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RASTR0020,Astractinium aristotelis,RARE,  ,1
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALC0020,Calocycletta acanthocephala,RARE,  ,1
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALC0090,Calocycletta tuberosa,COMMON,  ,1
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALO0020,Calocyclas asperum,ABUNDANT,  ,1
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCALY0010,Calocycloma ampulla,RARE,  ,1
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCYCA0050,Cyclampterium milowi,RARE,  ,1
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RCYRH0050,Cyrtophormis gracilis,PRESENT,  ,1
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RDIAC0010,Diacanthocapsa sp.,ABUNDANT,  ,1
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,REUCY0151,Eucyrtidium montiparum (q),RARE,  ,1
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,REUSY0030,Eusyringium lagena,RARE,  ,1
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RHELD0031,Heliodiscus echiniscus (q),PRESENT,  ,2
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITH0050,Lithamphora sacculifera quadrata,FEW,  ,2
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLITL0060,Lithocyclia ocellus,RARE,  ,2
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLOPP0020,Lophophaena capito,RARE,  ,2
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RLYCN0060,Lychnocanium hirundo,PRESENT,  ,2
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0030,Periphaena decora,RARE,  ,2
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPERP0050,Periphaena dupla,COMMON,  ,2
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPETA0045,Petalospyris sp.,RARE,  ,2
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPETA0050,Petalospyris triceros,FEW,  ,2
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPODY0170,Podocyrtis papalis,RARE,  ,3
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RPTEI0010,Pterocyoticlius barbadense,ABUNDANT,  ,3
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RSTYA0080,Stylatractus spinulosus,RARE,  ,3
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RSTYD0050,Stylodictya orbiculata,PRESENT,  ,3
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHEM0130,Theocampe gemmata,RARE,  ,3
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHEM0160,Theocampe mongolfieri,FEW,  ,3
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHOO0030,Tholodiscus ocellatus,RARE,  ,3
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHOO0040,Tholodiscus splendens,RARE,  ,3
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTRIG0011,Trigonactinium angustum (q),FEW,  ,4
14,144,A,2,6,2.0,4.0,38.00,45.78,32,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,516,RTRIG0020,Trigonactinium pythagorae,RARE,  ,4
14,144,A,4,CC,0.0,0.0,171.00,174.10, 1,"PETRUSHEVKAYA,M.;KOZLOVA,G.",,14,RADIOLARIA,,,,,NO AGE GIVEN,516,RGONG0010,Gongylothorax verbeeki,PRESENT,  ,1
