leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,268,,3,CC,0.0,0.0,55.50,58.60, 1,"CHEN,P.H.",07/1975,28,RADIOLARIA,TRACE,,,GOOD,NO AGE GIVEN,448,RANTA0070,Antarctissa ewingi,PRESENT,  ,1,9a5f20c24998f892b16241dd68681e35
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,e85bed8a6d18c49fbcb96ce5c47a5f01
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,f560bcad740f8b6b8d4f7f9d2e28f947
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0090,Antarctissa longa,PRESENT,  ,1,88a5db9b30ec4532f560740733bc02b4
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,68e6bd2f99d039230392d4aaa04a4566
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,b67f24eacdbdedb822d9d2fd191cb17c
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCORU0040,Cornutella profunda,PRESENT,  ,1,f8238d9b56577a711b97bff2c31ce28c
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCYRP0010,Cyrtopera languncula,RARE,  ,1,7a26d97ffa14599bbbb34ec291ef2793
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RDESM0060,Desmospyris spongiosa,COMMON,  ,1,56309bb66327e9183dbb17e70ce8ce86
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RDICU0090,Dictyophimus mawsoni,RARE,  ,1,933f3ee009f5ed3ef608ac2efea34fb9
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,dc04d17fdc1e28a1e01e3e147edd7275
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RHELH0020,Helotholus vema,COMMON,  ,2,9782f8ffd8a30dd9901d23d2a3e85678
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,2,2b9506a2b2d9a8890755e3daac7b22fe
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSETN0022,Sethoconus dogieli (q),RARE,  ,2,268ec16e6492b7300cf7da5e432174ad
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,9aee841f681183c78e57a5a39b954caf
28,268,,4,2,40.0,44.0,84.00,85.92,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,PRESENT,  ,2,d607d433661d0583870c2468eb0d78b9
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,ac0360b2b77a5dbebc1b371d57ab4e71
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RANTA0070,Antarctissa ewingi,COMMON,  ,1,d626cc80ce6baf65365edd875a5f91c5
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RANTA0090,Antarctissa longa,COMMON,  ,1,648e621b884cfcd6eee9de9b290887a9
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RANTA0110,Antarctissa strelkovi,FEW,  ,1,f05ed12f6cbcaeffa186c972dfcc67c6
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RCLAL0020,Clathrocyclas bicornis,COMMON,  ,1,ad866e5372d0baf8914f9eb35969e954
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1,0ceb8ff9a27d882df73761c3dd20fe73
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,1,0b1a426fdad0b54614a8d86ab22ff0e3
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RHELH0020,Helotholus vema,PRESENT,  ,1,dca4960a449869dace44f32a9b14126a
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,RARE,  ,1,b372a3249cc1e646d2b1f02069a6ff4e
28,268,,4,CC,0.0,0.0,84.00,87.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,1f5d667288af5345c3d0a1c44fb17852
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0050,Antarctissa denticulata,FEW,  ,1,fa2c628c40e28b3ef954b2d06fad6947
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0070,Antarctissa ewingi,COMMON,  ,1,915d29d6fc0198b3652ab60e5bbaf529
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,1b7a0e11433fb8a341a90d2f19572b87
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,fab2e90d53a5f8da5b693111de4601f0
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCLAL0020,Clathrocyclas bicornis,PRESENT,  ,1,189acfd71886d769a42c8c35e4f7bb87
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCORU0040,Cornutella profunda,PRESENT,  ,1,5151a054cd61cbd496ee45b4bf6e4525
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCYRP0010,Cyrtopera languncula,RARE,  ,1,161440e041106cba9f5d5995b5ba6368
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RDEND0080,Dendrospyris haysi,FEW,  ,1,ec72491f5050765b2f896bfe1c04858f
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RDRUP0010,Druppatractus sp.,RARE,  ,1,1645d8e6d264e85fe3f9166bdef69ef9
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RECHI0020,Echinomma delicatulum,FEW,  ,1,4fc90b3d376da1f751c806673877e1b0
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,REUCY0050,Eucyrtidium calvertense,PRESENT,  ,2,73366917f68943ff7e8caee9e1071b55
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,REUCY0130,Eucyrtidium inflatum,RARE,  ,2,bb9db5d53a2e003d2121160244da411b
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RPRUO0050,Prunopyle tetrapila,FEW,  ,2,7cac5c61fcc531f07e3f9dab770598aa
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RPRUO0052,Prunopyle titan (q),COMMON,  ,2,84f1c28d0fb42bcd94e331946be41737
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,COMMON,  ,2,95ce1b3e11037184ba3de45f090b6316
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,f98eb63730aa5725802a4640798f291e
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSTYA0090,Stylatractus universus,PRESENT,  ,2,f32febd8c338d40c0d81cc881b71ebda
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,21796d6dd3215596811d8f8b3d657dab
28,268,,5,2,40.0,44.0,113.50,115.42,19,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RTRIE0020,Triceraspyris antarctica,RARE,  ,2,583466466a82b81a8f0ebbf2d5ccb496
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RANTA0070,Antarctissa ewingi,COMMON,  ,1,2e9b905e68e2063a9f39f3bd058bdbd3
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RANTA0090,Antarctissa longa,PRESENT,  ,1,de843d76c22bc81a9200d17084c3f73e
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1,dd331f7bd814f0cca38a04e95026e83f
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RCLAL0020,Clathrocyclas bicornis,FEW,  ,1,73cc7f5f80d2aa6e7058cd339f950d44
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RDEND0080,Dendrospyris haysi,RARE,  ,1,ea65ea9adcb59e7f2d67bf46eace8184
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,85460fbd495ed959d27d20d8bd2a3649
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,85636063c7bc64b91102837ce70d07bb
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RPRUO0010,Prunopyle antarctica,RARE,  ,1,a6e25acd8f7dfe3fb4b62096050e14f5
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RPRUO0052,Prunopyle titan (q),PRESENT,  ,1,a922703e0a24bf5a198744c3a67e92d3
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,1,bfbfa99508d545e76cd018e40112f2bb
28,268,,5,CC,0.0,0.0,113.50,116.60,11,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,164ab6687e0722bfc5f007b1be8d53be
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0050,Antarctissa denticulata,PRESENT,  ,1,953c2c3e2997a1bcafc75be232a97f2a
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0070,Antarctissa ewingi,ABUNDANT,  ,1,405ed4c33b5d276737f39a37f78f17e0
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0090,Antarctissa longa,ABUNDANT,  ,1,89fefaa4bf63d304da61697d18bca571
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RANTA0110,Antarctissa strelkovi,COMMON,  ,1,81b1570b6991391dd18b8ccbfdc2dd0f
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,REUCY0130,Eucyrtidium inflatum,FEW,  ,1,e294a084dcb5b062ca78c1c19340a685
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RHELH0020,Helotholus vema,RARE,  ,1,3427c4b724ff687bc345dc6189dc0dfa
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RLITE0040,Lithelius nautiloides,PRESENT,  ,1,a65bf13831e0322aedbdc0ae88c0fb5f
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,684bb4e7de6ed4111d730863d85d7f6b
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RPRUO0052,Prunopyle titan (q),FEW,  ,1,196d66d45cbac9bf2887d3dcc2476f4c
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOD0100,Spongodiscus osculosus,PRESENT,  ,1,b1672b95aedd92787d03acde212ff1a1
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,7b61be394c4f7f83a7ed3840eaddbe21
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RSTYA0090,Stylatractus universus,COMMON,  ,2,097f9eed125c8f9bb77bc8189c9be6e9
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,f0f530cd2e3d1b46f0653e727c04cf31
28,268,,7,2,40.0,44.0,144.00,145.92,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RTHER0080,Theocorys redondoensis,RARE,  ,2,a95848151ddbe6b4b546625e93bfebd0
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,a3afd911a42bd313511d2e3dd25a1e50
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCORU0040,Cornutella profunda,FEW,  ,1,237c928c7f8383a1a49adfc5d23aed15
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCYRC0050,Cyrtocapsella isopera,FEW,  ,1,33f18ab2b7ea81ea6e4e168d7c4012d1
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RCYRP0010,Cyrtopera languncula,RARE,  ,1,dd203ebcd08089cd4caf1bebd079178d
28,268,,8,3,40.0,44.0,170.50,173.92,16,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,448,RDRUP0010,Druppatractus sp.,FEW,  ,1,e459541fe0bf9bf4ed182ea6d3b7e0c9
