leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,268,,17,1,0.0,1.0,379.50,379.51, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,c81726cf7aac6bee35e74ff9b0f16125
28,268,,17,1,0.0,1.0,379.50,379.51, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,596,NRETI0225,Reticulofenestra  sp. (small),PRESENT,  ,1,96f16b9b0d16300f453a71652905b0ab
28,268,,17,2,130.0,130.0,379.50,382.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,245261132de83d1fdc6e47b88cd63ec4
28,268,,17,2,130.0,130.0,379.50,382.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8fdb55c9129821aa970c991099796f0e
28,268,,17,2,130.0,130.0,379.50,382.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDICT0030,Dictyococcites bisectus,TRACE,  ,1,273fb5b62b66aab2c036c0c0462b633e
28,268,,17,2,130.0,130.0,379.50,382.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,e1c6ad4d29087f7f4ac03a0ae5d138ae
28,268,,17,2,130.0,130.0,379.50,382.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRETI0081,Reticulofenestra gartneri (q),PRESENT,  ,1,ac22bb6f4be00932481ef851e5c7b4c7
28,268,,17,2,150.0,150.0,379.50,382.50, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,e2df953464cf9b1aee1cf0047074ed77
28,268,,17,2,150.0,150.0,379.50,382.50, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,4f3f76ed4d1f5e43e8f2b8302e542a4c
28,268,,17,2,150.0,150.0,379.50,382.50, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1,67f808b17ec877620af5dd64f53ebbd6
28,268,,17,2,150.0,150.0,379.50,382.50, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,baff076642be95098ccf872bd2a70ac5
28,268,,17,2,150.0,150.0,379.50,382.50, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,a797ad8b634d845caa4ef67d6835704c
28,268,,17,2,150.0,150.0,379.50,382.50, 6,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,40d0bfeefb8ba9d7ac617a16b8361949
28,268,,17,3,9.0,9.0,379.50,382.59, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,faf9c967ef9a963877e1398fd296b7ad
28,268,,17,3,9.0,9.0,379.50,382.59, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,1e16194064fdd3045d9d2504d71e296b
28,268,,17,3,9.0,9.0,379.50,382.59, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRETI0100,Reticulofenestra hillae,TRACE,  ,1,a0cdbd0a81af8ca7fc1256ba84f4b6c6
28,268,,17,3,9.0,9.0,379.50,382.59, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NRETI0225,Reticulofenestra  sp. (small),PRESENT,  ,1,8809a65074b81219858ca174a74da4b3
28,268,,17,3,9.0,9.0,379.50,382.59, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,597,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,fea6525d49903b63104709a3b348a49e
