leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
39,358,,11,4,10.0,10.0,703.00,707.60,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,FEW,  ,1,466e933f15279de39615ec1f7e4eac88
39,358,,11,4,10.0,10.0,703.00,707.60,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0176,Discoaster falcatus (?),RARE,  ,1,791f1bb101b8f636e76376fcd083c916
39,358,,11,4,10.0,10.0,703.00,707.60,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1,f22e25685167fc145c22d6f4b70243eb
39,358,,11,4,10.0,10.0,703.00,707.60,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,COMMON,  ,1,4828175429c25eadabfe59072a1c5b7d
39,358,,11,4,10.0,10.0,703.00,707.60,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),RARE,  ,1,90509396ccf0351a40798987c0271c93
39,358,,11,4,10.0,10.0,703.00,707.60,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1,8dd17e9c964bcfa65338c7fa88d3cd3e
39,358,,11,4,10.0,10.0,703.00,707.60,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0030,Markalius inversus,RARE,  ,1,ca42a0ddb0fa97f77ba33478ef040a06
39,358,,11,4,10.0,10.0,703.00,707.60,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NRETI0070,Reticulofenestra dictyoda,FEW,  ,2,7ff0cba93ec9b5c077812a4a4820e749
39,358,,11,4,10.0,10.0,703.00,707.60,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,FEW,  ,2,8b66e34a5b811efd5ae6d14e720ea87b
39,358,,11,4,10.0,10.0,703.00,707.60,13,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,COMMON,  ,2,e85b1656c3bd306b8551c03d6bec4a7c
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1,95babc92ae2b764867765f2ecfde1069
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,dd2f2d6bba42ca51e67660904f0b1d63
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,FEW,  ,1,383eb3483b469dd294f8587537d01b89
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,FEW,  ,1,5ca53f6d3aaec6e06eea8957a164ecf7
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1,fc071f91bcb2da908c4f2cbb98d8370c
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,FEW,  ,1,f19f59c706c7b19d9f502c1e5305c852
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0455,Discoaster sublodoensis,RARE,  ,1,c5c66ff04ab5ef419e6501084934d5b2
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0545,Discoaster wemmelensis,RARE,  ,1,142ad449f44328bc19de7ed65885472a
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1,ce7e35402ef7e7904baf139b5d73625a
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0032,Ericsonia eopelagica (q),FEW,  ,1,b621abda264c0a8d00c377b440212872
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0044,Ericsonia formosa,FEW,  ,2,ccc8b72c55f727b092949edb56dda41b
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,2,b7654b81c38e527aa48e3fc6d87c87a4
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0025,Markalius gammation,FEW,  ,2,e20810b1781b866350ff228774a07a0e
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0040,Neococcolithes protenus,RARE,  ,2,3e97b05e441042829f33e8a1f811df98
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,FEW,  ,2,a246dfa1df26d227929802d364f5f68e
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,e581090c1506a47fd9b6ca2dba51d4ad
39,358,,11,CC,0.0,0.0,703.00,709.10,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,COMMON,  ,2,afe279e47af0b1976ad0d7cf3947164c
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1,3b483934af0de14c1b90d687db2040e7
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,d8722e4746c272df0f54cf1caf89e61f
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,FEW,  ,1,0387733c909181a5a9692ab2d014d988
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,FEW,  ,1,b8d70c0c47940b33420dffaec4851729
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,RARE,  ,1,25be8643c2f7288b976bb9586a5aa4fd
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,COMMON,  ,1,cdd3cccefc01591f8e476d1cd4ba8583
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0545,Discoaster wemmelensis,RARE,  ,1,2a89af7ac44b05aa7ac6b6f9c044cad4
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1,ac67fb11ad838bd07a48e9585d1e66ec
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1,60d136e6b54e4675c5e33da269770b42
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0025,Markalius gammation,FEW,  ,1,a6a1d2450d251228c745a24dd349db17
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,FEW,  ,2,eac69bfb811c35b1ba085aa68e121f17
39,358,,12,1,70.0,70.0,750.50,751.20,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,COMMON,  ,2,08e80eb769859def659b1b7f1fb20733
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1,660eb317c136731ac70765975c1e7821
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,f3ed866a44723e0f80b60a459528428e
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,FEW,  ,1,e1a7aaccb9cd2433712d95bfd57dc772
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,FEW,  ,1,1d90441528bb12e90a03e205444b3afc
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1,aa3f5bb6bd59de513b9fa7459bc4bfda
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0246,Discoaster lodoensis (q),FEW,  ,1,987aff00640fd9bfcd189ca03c997a49
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1,a6805d6a3d2018a668837524ab4ef0a5
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1,7d30b64b42a23db74de9345d84f9b6a1
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0025,Markalius gammation,FEW,  ,1,de31e21a4dbc6bad129163d0f2af7e83
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0010,Neococcolithes dubius,RARE,  ,1,ece6e798bb6d4dc8ba6f3286918e89ea
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,899fd1c4045ceb6118ac0b824a9d931e
39,358,,12,1,150.0,150.0,750.50,752.00,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,COMMON,  ,2,10ba58efc28131bc75832f1dbe3ee640
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,15cc28290d82074a7ac97e42cd9291f1
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,535e958408f5388f6737912e5c37cd8b
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,FEW,  ,1,35b0754cfa60fdc5439a15c834ac43c4
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,COMMON,  ,1,bd4720e1d60401d006eada39346eb647
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1,436c5825d1095a81085e002199d4fa78
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,COMMON,  ,1,9d8822784958225c4707cbb027268007
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1,bc6e7ad1fab92e94872c7830cc502919
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0025,Markalius gammation,RARE,  ,1,775ece49fc7eb01f828afee6ff592666
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,aadc7d9ef174d8fc6a2393101f42b2b9
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,FEW,  ,1,ee0c7a3e5a87d63ca049d212b0b0a5e4
39,358,,12,2,65.0,65.0,750.50,752.65,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,PRESENT,  ,2,84284914ad51bec0b89de962074a4c44
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,3551e7df1c94741932591ac5f4dcf486
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,RARE,  ,1,2431857a463150011f12d0392e6bccce
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,FEW,  ,1,df25297aa62cab633e4234d843ccee1e
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,FEW,  ,1,9c7116adb9c6e68f209a9680f6482e3c
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1,a0e3c2fb627ca82bcd6a3ac82e926fc8
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,COMMON,  ,1,267e1a634abd9245d1f66417585eb241
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1,dc3bc12fa0d6127f70a3f25f95384641
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1,9ce785b808a5b1b01c9c40070a76c4d4
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,f1d51abb03da568c30673dd71a153066
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NSPHN0210,Sphenolithus radians,RARE,  ,1,762775cfbd94e4eeabe0f8c42951b928
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,COMMON,  ,2,da7083105bc8cda161bc1bf9254fe47c
39,358,,12,3,54.0,54.0,750.50,754.04,12,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,2,61e79b64e7a1f7dd917990da6b64d36e
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,cf2a312dd53e538a9040b017565bf704
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,FEW,  ,1,2521f9edf81de95463633e94f850650b
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,FEW,  ,1,c73ba41bb94406a271b89fe4bff203f2
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1,35959c3e07a3390bf0b0338e8c4555a2
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NDISC0245,Discoaster lodoensis,COMMON,  ,1,57d7c6d951bcd5a1d2ae51b93505f362
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1,dafeae6bfa1783bfa2349fb7b135d314
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NERIC0060,Ericsonia ovalis,COMMON,  ,1,a3f930e5384a875a3f449a7df810477e
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NMARK0025,Markalius gammation,FEW,  ,1,a983f33554a07dc4da7ed991eb346fef
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NNEOO0010,Neococcolithes dubius,RARE,  ,1,9640f39d85feddfd4cc537a5b8528722
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTOWE0020,Toweius callosus,COMMON,  ,1,e578d57b99ffebdc4666841973f7a1f7
39,358,,12,3,57.0,57.0,750.50,754.07,11,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,740,NTRIB0040,Tribrachiatus orthostylus,COMMON,  ,2,7c1b1dd596bd24e50d5e6f561e5e190b
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1,41c5f4115acd8f5842f8bc838bf1b3a3
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,f74be4bc3ccef97342b4a09b307a13c9
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NCHIP0100,Chiphragmalithus sp.,RARE,  ,1,f6b62e2381a50fbd62a29c08536ffafc
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NDISC0040,Discoaster barbadiensis,RARE,  ,1,6fa0a29762ed8dd7d0400f4af6fdbc01
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NDISC0060,Discoaster binodosus,RARE,  ,1,fe146398c5084198007f5e4e47be3c45
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NDISC0220,Discoaster kuepperi,FEW,  ,1,d03f5271c89c6b4a7e65e80bdeafe170
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NERIC0026,Ericsonia crassa (q),FEW,  ,1,3d83184287fb5b598263ce6420590145
39,358,,12,3,94.0,94.0,750.50,754.44,17,"PERCH-NIELSEN,K.",08/1977,39,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,740,NERIC0032,Ericsonia eopelagica (q),RARE,  ,1,43b385bac7353f02f3fbd095e01f0599
