leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,63,B,2,2,80.0,81.0,20.00,22.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,681f654e9f5c615e8bac36ef1efb108c,7-63B-2-2
7,63,B,2,2,80.0,81.0,20.00,22.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0465,Discoaster surculus,RARE,  ,1,7f7badfc21cf90f493c8fe97c9fc0de0,7-63B-2-2
7,63,B,2,2,80.0,81.0,20.00,22.31, 8,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,b2f9211e990141e394e172ce0b44a50e,7-63B-2-2
7,63,B,2,2,100.0,100.0,20.00,22.50, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0080,Discoaster brouweri,COMMON,  ,1,93b20122aa5d8afd74c298c69a81817d,7-63B-2-2
7,63,B,2,2,100.0,100.0,20.00,22.50, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,4dbd3394e9dd5abf2fad3d76ec38b98c,7-63B-2-2
7,63,B,2,2,100.0,100.0,20.00,22.50, 3,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NSPHN0010,Sphenolithus abies,COMMON,  ,1,ec793e75622a8a35fd20e360712f90da,7-63B-2-2
7,63,B,2,3,80.0,81.0,20.00,23.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,91fd632d531bd24a1700ed3596ecbc79,7-63B-2-3
7,63,B,2,3,80.0,81.0,20.00,23.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,a88c09bd8c9564c5f5d965fe9579d16e,7-63B-2-3
7,63,B,2,3,80.0,81.0,20.00,23.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,88081c54039af1a405a0153243e27b7f,7-63B-2-3
7,63,B,2,3,80.0,81.0,20.00,23.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,06c397ec1cf2021adfa1d516422b6acb,7-63B-2-3
7,63,B,2,3,80.0,81.0,20.00,23.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8c56e07cd9898c30e512afe06098127e,7-63B-2-3
7,63,B,2,3,80.0,81.0,20.00,23.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,56bc9d448bfe2b5697102a6fd1570a47,7-63B-2-3
7,63,B,2,3,80.0,81.0,20.00,23.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0465,Discoaster surculus,PRESENT,  ,1,6d1eb87bfee44d3494841d1ff1665b22,7-63B-2-3
7,63,B,2,3,80.0,81.0,20.00,23.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0525,Discoaster variabilis,PRESENT,  ,1,567d51f91a0d454943acd2b2437d6d10,7-63B-2-3
7,63,B,2,3,80.0,81.0,20.00,23.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ba98485e70038a7dd84455641df7bd1e,7-63B-2-3
7,63,B,2,3,80.0,81.0,20.00,23.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,98ddff544d31267d2d57624fa9bd7d75,7-63B-2-3
7,63,B,2,3,80.0,81.0,20.00,23.81,11,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,b8c1519fff8339b8f31d9a07a0838250,7-63B-2-3
7,63,B,2,3,125.0,125.0,20.00,24.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0080,Discoaster brouweri,COMMON,  ,1,e1bad04b170f15df5f30629c1b0bfa5e,7-63B-2-3
7,63,B,2,3,125.0,125.0,20.00,24.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,e6cd4cada06999478ca09f89147fed96,7-63B-2-3
7,63,B,2,3,125.0,125.0,20.00,24.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0465,Discoaster surculus,RARE,  ,1,a8e1c025e719cfc41661439542b50035,7-63B-2-3
7,63,B,2,3,125.0,125.0,20.00,24.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,915d556deb55140a0e10435b06b1b6c1,7-63B-2-3
7,63,B,2,3,125.0,125.0,20.00,24.25, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NSPHN0010,Sphenolithus abies,COMMON,  ,1,235db640fee3b2b3fca843bfc841b1b1,7-63B-2-3
7,63,B,2,4,80.0,81.0,20.00,25.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,f45b6673fde16700cd46c7dd835089ef,7-63B-2-4
7,63,B,2,4,80.0,81.0,20.00,25.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCERO0102,Ceratolithus tricorniculatus (q),PRESENT,  ,1,6225f320afcbb3fb30910b000e568369,7-63B-2-4
7,63,B,2,4,80.0,81.0,20.00,25.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,d8e83c0e54a97822272270636295c482,7-63B-2-4
7,63,B,2,4,80.0,81.0,20.00,25.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,6f02625ef0669e8dca739316f6170298,7-63B-2-4
7,63,B,2,4,80.0,81.0,20.00,25.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0100,Discoaster challengerii,PRESENT,  ,1,5dbe399ddbbf95932279141f0a6579af,7-63B-2-4
7,63,B,2,4,80.0,81.0,20.00,25.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ccbb60c8e6fc71f4b2baeda8d31bd472,7-63B-2-4
7,63,B,2,4,80.0,81.0,20.00,25.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,b1ced3a585db442948233919e3a13830,7-63B-2-4
7,63,B,2,4,80.0,81.0,20.00,25.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,a8cf75a7b15ce17d73a0ed7f83145f1c,7-63B-2-4
7,63,B,2,4,80.0,81.0,20.00,25.31, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1526,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,88b3ac378336d3455e76c9bd5dc6ca68,7-63B-2-4
7,63,B,2,4,125.0,125.0,20.00,25.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NCERO0050,Ceratolithus cristatus,RARE,  ,1,1ab21fa8aa2d90815d4216bba7575455,7-63B-2-4
7,63,B,2,4,125.0,125.0,20.00,25.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0080,Discoaster brouweri,COMMON,  ,1,c0170aa9c58c854f08eaae68451530db,7-63B-2-4
7,63,B,2,4,125.0,125.0,20.00,25.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,0973e239c4587d18ff9680ade29dd0ac,7-63B-2-4
7,63,B,2,4,125.0,125.0,20.00,25.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0465,Discoaster surculus,RARE,  ,1,116d28a74380950e2dcb2062948ccb86,7-63B-2-4
7,63,B,2,4,125.0,125.0,20.00,25.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,25b8d3a64c7d9e6220961e39115fc7f3,7-63B-2-4
7,63,B,2,4,125.0,125.0,20.00,25.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,a1b8d6466186e8d8643b04ad0a31f56f,7-63B-2-4
7,63,B,2,6,25.0,25.0,20.00,27.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NCERO0050,Ceratolithus cristatus,RARE,  ,1,ee902b6da5cc2c31b9849370b30ede52,7-63B-2-6
7,63,B,2,6,25.0,25.0,20.00,27.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0080,Discoaster brouweri,COMMON,  ,1,1b8743dcaa249fd2f220e3a37135e731,7-63B-2-6
7,63,B,2,6,25.0,25.0,20.00,27.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,5693d49be5342045783c312bb3e1b0bd,7-63B-2-6
7,63,B,2,6,25.0,25.0,20.00,27.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0465,Discoaster surculus,COMMON,  ,1,d667763b0867df9ee9c4f87f3cb7675d,7-63B-2-6
7,63,B,2,6,25.0,25.0,20.00,27.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,70ecc1cee5fadc27185b8386b73ad174,7-63B-2-6
7,63,B,2,6,25.0,25.0,20.00,27.75, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,0a863e2008587617212e6a5ee063cc9d,7-63B-2-6
7,63,B,2,6,125.0,125.0,20.00,28.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NCERO0050,Ceratolithus cristatus,RARE,  ,1,3221cfc61a826938b0c51de6f116fe92,7-63B-2-6
7,63,B,2,6,125.0,125.0,20.00,28.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0080,Discoaster brouweri,COMMON,  ,1,000d12271abe675acbbb52d9d210d29d,7-63B-2-6
7,63,B,2,6,125.0,125.0,20.00,28.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,33956f9f8a41948d7ecc9ab06c6e3f53,7-63B-2-6
7,63,B,2,6,125.0,125.0,20.00,28.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0465,Discoaster surculus,COMMON,  ,1,c69910d2a59133b1e6b9ea91a643264c,7-63B-2-6
7,63,B,2,6,125.0,125.0,20.00,28.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0525,Discoaster variabilis,RARE,  ,1,4133dd135634ec0e960646141e01b705,7-63B-2-6
7,63,B,2,6,125.0,125.0,20.00,28.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,f7d8070b1e6da0234c3f71004249577f,7-63B-2-6
7,63,B,2,6,125.0,125.0,20.00,28.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,bdeed0365b2ff9ac142f7d292d970712,7-63B-2-6
7,63,B,3,1,125.0,125.0,30.00,31.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NCERO0050,Ceratolithus cristatus,RARE,  ,1,9ea1fc4ead89cfd7c126745bcac1af81,7-63B-3-1
7,63,B,3,1,125.0,125.0,30.00,31.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NCERO0080,Ceratolithus rugosus,RARE,  ,1,c540c70af8bb23139a8e610320e8cb9f,7-63B-3-1
7,63,B,3,1,125.0,125.0,30.00,31.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0030,Discoaster asymmetricus,RARE,  ,1,706540d105b59b8c30be3e2e35be965d,7-63B-3-1
7,63,B,3,1,125.0,125.0,30.00,31.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0080,Discoaster brouweri,COMMON,  ,1,f14521363f364a7f874db238fcece6dc,7-63B-3-1
7,63,B,3,1,125.0,125.0,30.00,31.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,737fa359f4ef97d521607c9c3c0f26b7,7-63B-3-1
7,63,B,3,1,125.0,125.0,30.00,31.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0465,Discoaster surculus,COMMON,  ,1,9db866a35cb6f90e24cb00de041f6953,7-63B-3-1
7,63,B,3,1,125.0,125.0,30.00,31.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0525,Discoaster variabilis,COMMON,  ,1,e5510339f852218a3deca1cd29b6461f,7-63B-3-1
7,63,B,3,1,125.0,125.0,30.00,31.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,13400f8f788ef08c1119d5741baf42bf,7-63B-3-1
7,63,B,3,1,125.0,125.0,30.00,31.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,22f2790b16458102374226b571e6ff45,7-63B-3-1
7,63,B,3,1,125.0,125.0,30.00,31.25,10,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,05af93ff7ea0f63fa068c23dce1fb211,7-63B-3-1
7,63,B,3,2,125.0,125.0,30.00,32.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NCERO0050,Ceratolithus cristatus,RARE,  ,1,8673bdfff8e5cd57f8467e60fef3ddcc,7-63B-3-2
7,63,B,3,2,125.0,125.0,30.00,32.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0030,Discoaster asymmetricus,RARE,  ,1,7f692dd2a835870af1487efd7f830fe1,7-63B-3-2
7,63,B,3,2,125.0,125.0,30.00,32.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0080,Discoaster brouweri,COMMON,  ,1,fe85b139d9ca781610a2d51b6b21c838,7-63B-3-2
7,63,B,3,2,125.0,125.0,30.00,32.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0170,Discoaster extensus,RARE,  ,1,c6cd57910db16113bc2eaf2e910de122,7-63B-3-2
7,63,B,3,2,125.0,125.0,30.00,32.75, 9,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1490,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,4a671f4e86a44a96147fafc6a2311846,7-63B-3-2
