leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
95,612,,13,2,110.0,112.0,97.80,100.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
95,612,,13,2,110.0,112.0,97.80,100.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
95,612,,13,2,110.0,112.0,97.80,100.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0020,Diartus hughesi,PRESENT,  ,1
95,612,,13,2,110.0,112.0,97.80,100.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
95,612,,13,2,110.0,112.0,97.80,100.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
95,612,,13,2,110.0,112.0,97.80,100.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
95,612,,13,2,110.0,112.0,97.80,100.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
95,612,,13,2,110.0,112.0,97.80,100.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
95,612,,13,2,110.0,112.0,97.80,100.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
95,612,,13,2,110.0,112.0,97.80,100.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
95,612,,13,3,110.0,112.0,97.80,101.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
95,612,,13,3,110.0,112.0,97.80,101.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
95,612,,13,3,110.0,112.0,97.80,101.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0020,Diartus hughesi,PRESENT,  ,1
95,612,,13,3,110.0,112.0,97.80,101.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
95,612,,13,3,110.0,112.0,97.80,101.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
95,612,,13,3,110.0,112.0,97.80,101.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
95,612,,13,3,110.0,112.0,97.80,101.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
95,612,,13,3,110.0,112.0,97.80,101.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
95,612,,13,3,110.0,112.0,97.80,101.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
95,612,,13,3,110.0,112.0,97.80,101.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0020,Diartus hughesi,PRESENT,  ,1
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
95,612,,13,4,110.0,112.0,97.80,103.41,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0020,Diartus hughesi,PRESENT,  ,1
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
95,612,,13,5,110.0,112.0,97.80,104.91,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0020,Diartus hughesi,PRESENT,  ,1
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
95,612,,14,1,110.0,112.0,107.50,108.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0020,Diartus hughesi,PRESENT,  ,1
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
95,612,,14,3,110.0,112.0,107.50,111.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0020,Diartus hughesi,PRESENT,  ,1
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIAR0040,Diartus pettersoni,PRESENT,  ,1
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0007,Didymocyrtis antepenultima,PRESENT,  ,1
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RDIDY0040,Didymocyrtis penultima,PRESENT,  ,1
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1
95,612,,14,5,110.0,112.0,107.50,114.61,10,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,342,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,TRACE,  ,1
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0030,Artophormis gracilis,TRACE,  ,1
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,COMMON,  ,1
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCYCA0040,Cyclampterium longiventer,FEW,  ,1
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0020,Dictyoprora armadillo,TRACE,  ,1
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,FEW,  ,1
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0050,Dictyoprora pirum,TRACE,  ,1
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0020,Lithapium mitra,FEW,  ,1
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0020,Lithocyclia angusta,TRACE,  ,1
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,FEW,  ,2
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,TRACE,  ,2
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0041,Theocyrtis tuberosa (q),FEW,  ,2
95,612,,16,CC,0.0,0.0,126.70,136.10,15,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTRIT0020,Tristylospyris triceros,TRACE,  ,2
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,TRACE,  ,1
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0030,Artophormis gracilis,TRACE,  ,1
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,FEW,  ,1
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCYCA0040,Cyclampterium longiventer,FEW,  ,1
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0020,Dictyoprora armadillo,TRACE,  ,1
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,TRACE,  ,1
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0050,Dictyoprora pirum,TRACE,  ,1
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0020,Lithapium mitra,FEW,  ,1
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0020,Lithocyclia angusta,TRACE,  ,1
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,FEW,  ,1
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,FEW,  ,2
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2
95,612,,17,1,110.0,112.0,136.20,137.31,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTRIT0020,Tristylospyris triceros,TRACE,  ,2
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,TRACE,  ,1
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0030,Artophormis gracilis,TRACE,  ,1
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,COMMON,  ,1
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCYCA0040,Cyclampterium longiventer,FEW,  ,1
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0020,Dictyoprora armadillo,TRACE,  ,1
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,TRACE,  ,1
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0020,Lithapium mitra,FEW,  ,1
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0020,Lithocyclia angusta,TRACE,  ,1
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,FEW,  ,1
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,TRACE,  ,2
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,2
95,612,,17,3,110.0,112.0,136.20,140.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTRIT0020,Tristylospyris triceros,TRACE,  ,2
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,FEW,  ,1
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0030,Artophormis gracilis,TRACE,  ,1
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,COMMON,  ,1
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCYCA0040,Cyclampterium longiventer,COMMON,  ,1
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0020,Dictyoprora armadillo,FEW,  ,1
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,TRACE,  ,1
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,FEW,  ,1
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0050,Dictyoprora pirum,TRACE,  ,1
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,FEW,  ,1
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,1
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLYCN0020,Lychnocanium amphitrite,TRACE,  ,2
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,2
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHEI0040,Theocyrtis tuberosa,TRACE,  ,2
95,612,,17,5,110.0,112.0,136.20,143.31,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTRIT0020,Tristylospyris triceros,TRACE,  ,2
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RARTP0010,Artophormis barbadensis,FEW,  ,1
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCRYP0020,Cryptoprora ornata,COMMON,  ,1
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCYCA0040,Cyclampterium longiventer,FEW,  ,1
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0040,Dictyoprora ovata,TRACE,  ,1
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0020,Lithapium mitra,FEW,  ,1
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0030,Lithocyclia aristotelis,COMMON,  ,1
95,612,,17,CC,0.0,0.0,136.20,145.57,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0030,Lophocyrtis jacchia,TRACE,  ,1
