leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,605,,12,3,20.0,22.0,250.30,253.51,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0240,Corbisema inermis inermis,FEW,  ,1
93,605,,12,3,20.0,22.0,250.30,253.51,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),COMMON,  ,1
93,605,,12,3,20.0,22.0,250.30,253.51,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0101,Dictyocha byronalis (asperoid),FEW,  ,1
93,605,,12,3,20.0,22.0,250.30,253.51,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0110,Dictyocha brevispina,RARE,  ,1
93,605,,12,3,20.0,22.0,250.30,253.51,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0110,Distephanus crux,TRACE,  ,1
93,605,,12,3,20.0,22.0,250.30,253.51,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1
93,605,,12,3,20.0,22.0,250.30,253.51,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0060,Naviculopsis constricta,COMMON,  ,1
93,605,,12,3,20.0,22.0,250.30,253.51,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,COMMON,  ,1
93,605,,12,6,20.0,22.0,250.30,258.01,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0010,Corbisema apiculata,TRACE,  ,1
93,605,,12,6,20.0,22.0,250.30,258.01,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0151,Corbisema hastata s. ampl.,TRACE,  ,1
93,605,,12,6,20.0,22.0,250.30,258.01,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0240,Corbisema inermis inermis,RARE,  ,1
93,605,,12,6,20.0,22.0,250.30,258.01,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),COMMON,  ,1
93,605,,12,6,20.0,22.0,250.30,258.01,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0101,Dictyocha byronalis (asperoid),TRACE,  ,1
93,605,,12,6,20.0,22.0,250.30,258.01,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0110,Dictyocha brevispina,COMMON,  ,1
93,605,,12,6,20.0,22.0,250.30,258.01,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SMESO0210,Mesocena occidentalis,TRACE,  ,1
93,605,,12,6,20.0,22.0,250.30,258.01,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0060,Naviculopsis constricta,FEW,  ,1
93,605,,12,6,20.0,22.0,250.30,258.01,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0074,Naviculopsis eobiapiculata,TRACE,  ,1
93,605,,12,6,20.0,22.0,250.30,258.01,10,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,FEW,  ,1
93,605,,13,3,20.0,22.0,259.90,263.11,12,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0010,Corbisema apiculata,RARE,  ,1
93,605,,13,3,20.0,22.0,259.90,263.11,12,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0030,Corbisema bimucronata,TRACE,  ,1
93,605,,13,3,20.0,22.0,259.90,263.11,12,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0151,Corbisema hastata s. ampl.,TRACE,  ,1
93,605,,13,3,20.0,22.0,259.90,263.11,12,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0240,Corbisema inermis inermis,RARE,  ,1
93,605,,13,3,20.0,22.0,259.90,263.11,12,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0383,Corbisema triacantha (cruxoid),TRACE,  ,1
93,605,,13,3,20.0,22.0,259.90,263.11,12,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),COMMON,  ,1
93,605,,13,3,20.0,22.0,259.90,263.11,12,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0101,Dictyocha byronalis (asperoid),FEW,  ,1
93,605,,13,3,20.0,22.0,259.90,263.11,12,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0110,Dictyocha brevispina,FEW,  ,1
93,605,,13,3,20.0,22.0,259.90,263.11,12,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0490,Distephanus speculum pentagonus,RARE,  ,1
93,605,,13,3,20.0,22.0,259.90,263.11,12,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0060,Naviculopsis constricta,RARE,  ,1
93,605,,13,3,20.0,22.0,259.90,263.11,12,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0074,Naviculopsis eobiapiculata,RARE,  ,2
93,605,,13,3,20.0,22.0,259.90,263.11,12,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,2
93,605,,13,6,20.0,22.0,259.90,267.61, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0010,Corbisema apiculata,FEW,  ,1
93,605,,13,6,20.0,22.0,259.90,267.61, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0240,Corbisema inermis inermis,RARE,  ,1
93,605,,13,6,20.0,22.0,259.90,267.61, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),COMMON,  ,1
93,605,,13,6,20.0,22.0,259.90,267.61, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0101,Dictyocha byronalis (asperoid),COMMON,  ,1
93,605,,13,6,20.0,22.0,259.90,267.61, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0102,Dictyocha byronalis (medusoid),RARE,  ,1
93,605,,13,6,20.0,22.0,259.90,267.61, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,1
93,605,,13,6,20.0,22.0,259.90,267.61, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0060,Naviculopsis constricta,RARE,  ,1
93,605,,13,6,20.0,22.0,259.90,267.61, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0074,Naviculopsis eobiapiculata,FEW,  ,1
93,605,,13,6,20.0,22.0,259.90,267.61, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,COMMON,  ,1
93,605,,14,3,20.0,22.0,269.50,272.71, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0010,Corbisema apiculata,FEW,  ,1
93,605,,14,3,20.0,22.0,269.50,272.71, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0151,Corbisema hastata s. ampl.,RARE,  ,1
93,605,,14,3,20.0,22.0,269.50,272.71, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0240,Corbisema inermis inermis,RARE,  ,1
93,605,,14,3,20.0,22.0,269.50,272.71, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),ABUNDANT,  ,1
93,605,,14,3,20.0,22.0,269.50,272.71, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0101,Dictyocha byronalis (asperoid),COMMON,  ,1
93,605,,14,3,20.0,22.0,269.50,272.71, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0660,Dictyocha spinosa,RARE,  ,1
93,605,,14,3,20.0,22.0,269.50,272.71, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0490,Distephanus speculum pentagonus,FEW,  ,1
93,605,,14,3,20.0,22.0,269.50,272.71, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0074,Naviculopsis eobiapiculata,RARE,  ,1
93,605,,14,3,20.0,22.0,269.50,272.71, 9,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,1
93,605,,14,6,20.0,22.0,269.50,277.21, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0240,Corbisema inermis inermis,PRESENT,  ,1
93,605,,14,6,20.0,22.0,269.50,277.21, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),PRESENT,  ,1
93,605,,14,6,20.0,22.0,269.50,277.21, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0101,Dictyocha byronalis (asperoid),PRESENT,  ,1
93,605,,14,6,20.0,22.0,269.50,277.21, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDIST0490,Distephanus speculum pentagonus,PRESENT,  ,1
93,605,,14,6,20.0,22.0,269.50,277.21, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
93,605,,14,6,20.0,22.0,269.50,277.21, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0074,Naviculopsis eobiapiculata,PRESENT,  ,1
93,605,,14,6,20.0,22.0,269.50,277.21, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
93,605,,15,3,20.0,22.0,279.10,282.31, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0030,Corbisema bimucronata,PRESENT,  ,1
93,605,,15,3,20.0,22.0,279.10,282.31, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0240,Corbisema inermis inermis,PRESENT,  ,1
93,605,,15,3,20.0,22.0,279.10,282.31, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),PRESENT,  ,1
93,605,,15,3,20.0,22.0,279.10,282.31, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0101,Dictyocha byronalis (asperoid),PRESENT,  ,1
93,605,,15,3,20.0,22.0,279.10,282.31, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
93,605,,15,3,20.0,22.0,279.10,282.31, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0074,Naviculopsis eobiapiculata,PRESENT,  ,1
93,605,,15,3,20.0,22.0,279.10,282.31, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
93,605,,15,6,20.0,22.0,279.10,286.81, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0010,Corbisema apiculata,PRESENT,  ,1
93,605,,15,6,20.0,22.0,279.10,286.81, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0240,Corbisema inermis inermis,PRESENT,  ,1
93,605,,15,6,20.0,22.0,279.10,286.81, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),PRESENT,  ,1
93,605,,15,6,20.0,22.0,279.10,286.81, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0101,Dictyocha byronalis (asperoid),PRESENT,  ,1
93,605,,15,6,20.0,22.0,279.10,286.81, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
93,605,,15,6,20.0,22.0,279.10,286.81, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0074,Naviculopsis eobiapiculata,PRESENT,  ,1
93,605,,15,6,20.0,22.0,279.10,286.81, 7,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
93,605,,16,3,20.0,22.0,288.70,291.91, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0010,Corbisema apiculata,PRESENT,  ,1
93,605,,16,3,20.0,22.0,288.70,291.91, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),PRESENT,  ,1
93,605,,16,3,20.0,22.0,288.70,291.91, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0101,Dictyocha byronalis (asperoid),PRESENT,  ,1
93,605,,16,3,20.0,22.0,288.70,291.91, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0074,Naviculopsis eobiapiculata,PRESENT,  ,1
93,605,,16,3,20.0,22.0,288.70,291.91, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
93,605,,16,6,20.0,22.0,288.70,296.41, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0010,Corbisema apiculata,COMMON,  ,1
93,605,,16,6,20.0,22.0,288.70,296.41, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0030,Corbisema bimucronata,TRACE,  ,1
93,605,,16,6,20.0,22.0,288.70,296.41, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),COMMON,  ,1
93,605,,16,6,20.0,22.0,288.70,296.41, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0101,Dictyocha byronalis (asperoid),RARE,  ,1
93,605,,16,6,20.0,22.0,288.70,296.41, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SDICT0660,Dictyocha spinosa,TRACE,  ,1
93,605,,16,6,20.0,22.0,288.70,296.41, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0060,Naviculopsis constricta,COMMON,  ,1
93,605,,16,6,20.0,22.0,288.70,296.41, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0074,Naviculopsis eobiapiculata,COMMON,  ,1
93,605,,16,6,20.0,22.0,288.70,296.41, 8,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,COMMON,  ,1
93,605,,17,3,20.0,22.0,298.30,301.51, 3,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),PRESENT,  ,1
93,605,,17,3,20.0,22.0,298.30,301.51, 3,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
93,605,,17,3,20.0,22.0,298.30,301.51, 3,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
93,605,,17,6,20.0,22.0,298.30,306.01, 4,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0010,Corbisema apiculata,PRESENT,  ,1
93,605,,17,6,20.0,22.0,298.30,306.01, 4,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),PRESENT,  ,1
93,605,,17,6,20.0,22.0,298.30,306.01, 4,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
93,605,,17,6,20.0,22.0,298.30,306.01, 4,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
93,605,,18,3,20.0,22.0,307.90,311.11, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0010,Corbisema apiculata,PRESENT,  ,1
93,605,,18,3,20.0,22.0,307.90,311.11, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0030,Corbisema bimucronata,PRESENT,  ,1
93,605,,18,3,20.0,22.0,307.90,311.11, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),PRESENT,  ,1
93,605,,18,3,20.0,22.0,307.90,311.11, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0060,Naviculopsis constricta,PRESENT,  ,1
93,605,,18,3,20.0,22.0,307.90,311.11, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0080,Naviculopsis foliacea,PRESENT,  ,1
93,605,,19,3,20.0,22.0,317.50,320.71, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0030,Corbisema bimucronata,PRESENT,  ,1
93,605,,19,3,20.0,22.0,317.50,320.71, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0151,Corbisema hastata s. ampl.,PRESENT,  ,1
93,605,,19,3,20.0,22.0,317.50,320.71, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SCORB0388,Corbisema triacantha triacantha (s.ampl.),PRESENT,  ,1
93,605,,19,3,20.0,22.0,317.50,320.71, 5,MCCARTNEY,,93,SILICOFLAGELLATES,,,,,NO AGE GIVEN,804,SNAVI0074,Naviculopsis eobiapiculata,PRESENT,  ,1
