leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0010,Marginulina sp.,PRESENT,  ,2,9e7cc271e56743214710c8ac667618cb
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0081,Marginulina exima (q),PRESENT,  ,2,2f45c1226602ad2fc6adac17c2f5fc1a
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,2,2e671f640016bd7aaa1c6a4826156b0d
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,e39a9b6c0ae220edb081a5d891d6ce9d
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0015,Oridorsalis sp.,PRESENT,  ,3,bcafdd78f0f7ba057cb8abb3d331cfbf
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3,7cc3b3280c6ed1d90839c8581af11226
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,7b249b928446fd43b4f0a4ca3c72fc11
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0010,Pleurostomella acuta,PRESENT,  ,3,592bada7857e7fcbafc7c4844632af77
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,3,454e9344bf01ae9e8adf89f7324f0212
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,12eccb9938cb278cb657222d909ccf9b
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,3,d3741543cd16a9cd9164ead14655db20
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,42a7471149cc7319aa6d1722dad1a034
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0010,Stilostomella sp.,PRESENT,  ,3,46377016dba80f429dbd8fe6798a994d
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3,97657fd46dfe3b0a387d3c145fb96738
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0075,Stilostomella gracillima,PRESENT,  ,4,a66188a5a6d1fb84f4d97184dd069992
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,4,749e1a4155ce7edf8a746975c7adab67
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTEXT0010,Textularia sp.,PRESENT,  ,4,bd6c0bfdf36eaaf14a53936f2bbf7276
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BUVIG0055,Uvigerina elongata,PRESENT,  ,4,dcd169db4121c09f40c2372ba099d374
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BUVIG0185,Uvigerina rippensis,PRESENT,  ,4,1023be724e9fc7dab2296f31ec28a125
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0038,Vulvulina mexicana,PRESENT,  ,4,eadb658b009c558c69812f300511e2ec
93,605,,6,CC,0.0,0.0,192.70,198.80,37,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,4,224fa2310afe1c1e4ca3ec1ddefb36c4
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BALAB0030,Alabamina dissonata,PRESENT,  ,1,b8507c50e5e55fdc73a6e8be6ea1b316
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0260,Bulimina macilenta,PRESENT,  ,1,b723f2dabddeba2403fc594769ed11a9
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,e77396b1d5f56b44534dc3920a005a4b
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1,59ee22f520d1e100a0152927c2b584d4
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1,48f138b6d729bc12741a7e526524f77a
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BELLI0005,Ellipsodimorphina sp.,PRESENT,  ,1,1e70fab668edc5ff6a4879815074a2f8
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0085,Gavelinella micra,PRESENT,  ,1,30b64be4e9d0c83c7581e04e5072b3d6
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,6ff36dcc713ca8526e9b1e79349bbbb4
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BKARE0120,Karreriella subglabra,PRESENT,  ,1,eb35cc2e250a36513050473b54e2cdb7
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,1,1143ecea58a364d18895a606f0d7f074
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNODA0010,Nodosaria sp.,PRESENT,  ,2,19d42a9bb73a85778600a53d822c663b
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,9e86d712920b6bbf00484f3cde6043fe
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,aa3f79ceec2130584a7aa7c6845698a4
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,2,d95bb72d3df20cd2fe6f8c903601b00f
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0010,Stilostomella sp.,PRESENT,  ,2,c75bc8f390c3ca204996d0bf950d3222
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0125,Stilostomella modesta,PRESENT,  ,2,041cc3e6cc62361754526ea1cd70f61c
93,605,,7,CC,0.0,0.0,202.30,212.20,17,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,2,9f254a186a92ab9dfe53d06fd92dfa9a
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BALAB0030,Alabamina dissonata,PRESENT,  ,1,335aa86fa6183b423679c072d6c3f721
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BANOM0122,Anomalina spissiformis,PRESENT,  ,1,74f4a7304d77aa5f743818152200b310
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0050,Bulimina alazanensis,PRESENT,  ,1,452dc081f1b7f43b8c0f91792c717fb2
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0260,Bulimina macilenta,PRESENT,  ,1,f3fe0afa639f7d528bed90e63fa6b5fb
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,629d40e8aa5a4b440c4376392be83c2e
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1,e0e8cce9d632c5301508656daf161ab9
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,54b1a8e7c6306f461f0d317782d1941c
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1,33f88fed7c6f23811566a92b11719a5a
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1,2089984e0c83be2e1199bcb4f80b5bef
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1,af17473d8eb12dde6dcb1b0fd4c0cb13
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BELLI0010,Ellipsodimorphina subcompacta,PRESENT,  ,2,d72b8ae811f3e35d89879097b875d8e8
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BFURS0002,Fursenkoina sp.,PRESENT,  ,2,713df2f5381393536898e77f8c9e5332
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGAVE0085,Gavelinella micra,PRESENT,  ,2,f5419701a9a8f48252c20910cfbb1b57
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,2,5513756deebe2bc1b2b245d80d9ccc5f
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2,b7547866e5fd2366ec9aa10c5b559531
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BKARE0120,Karreriella subglabra,PRESENT,  ,2,a943d14e885866f18cb97f7ef372ba74
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLAGE0235,Lagena sp.,PRESENT,  ,2,75ca454e5326ccba2631301da4dfb553
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2,77f96d266dd2707374a9bd3fb46d64fe
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,f7472c2312cb0371387f37f3c551db4c
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0015,Oridorsalis sp.,PRESENT,  ,2,c610afec49238ff35b77463e90e6d7d1
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3,20435626a605c7b34f06230e0acb257f
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORTH0029,Orthomorphina heterosculpta,PRESENT,  ,3,111f8407fc53db67a1957a9bf20fec4f
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLEU0010,Pleurostomella acuta,PRESENT,  ,3,f7968da53606b18f8a6bd0f21c6521c8
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,3,509d368453fb3e2d2fe86dfa40548798
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0075,Stilostomella gracillima,PRESENT,  ,3,449c691873eaad8f39890d463b2dd9c2
93,605,,8,1,4.0,5.0,211.90,211.95,26,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,60885e094a78b14781e1e0d875f068fc
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BALAB0030,Alabamina dissonata,PRESENT,  ,1,e1fa669b29faef8e5fd556849836f973
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BANOM0122,Anomalina spissiformis,PRESENT,  ,1,371083678e9983e991c2ad4ae4510cf6
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0260,Bulimina macilenta,PRESENT,  ,1,8d468310fc68f28202d4cdd72caa06f3
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,72a7a35f13dcab6b959de02b401472f3
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0153,Cibicidoides supiratus,PRESENT,  ,1,2c50addd673bfb3e50098332c259eb04
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0172,Cibicidoides tuxpamensis,PRESENT,  ,1,6f772b727b6ab2ee008fb6c5e42f0725
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1,0ff8b146481d953bb816d5303ba74f3c
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,07ed13a692391460203dbf2ab183e86d
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1,b82a630c5adceec53d87eb30e682742e
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BKARE0120,Karreriella subglabra,PRESENT,  ,1,ca5bbe520d4588bde539aca4ba2f0306
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BLENT0010,Lenticulina sp.,PRESENT,  ,2,85ec3c807711709718e011131e5aac98
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BMARG0081,Marginulina exima (q),PRESENT,  ,2,c4fa1b7aee0e67b40e3d4b5ad5231587
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,351961e0cde6d7e0f8390f2d689064fa
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0015,Oridorsalis sp.,PRESENT,  ,2,deb282b70ed21abb602a0008e1479748
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,83c2a6eb858127bfe9aab4e290432f3e
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,6753c61e635ec66c7a99940501b601cd
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPLET0050,Plectofrondicularia sp.,PRESENT,  ,2,c9ba61333736c05a7ebcd53ae57ae363
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0050,Pullenia eocaenica,PRESENT,  ,2,bd5ae316805c0cff9034106816344a48
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,0005557a914c040dd8b8e19c45ef29bd
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSPIL0150,Spiroplectammina spectabilis,PRESENT,  ,2,e96881182773cb84d96e2866e53360c1
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0075,Stilostomella gracillima,PRESENT,  ,3,9b1d9d74d9de51fd98f7602ce9c31898
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BSTIL0180,Stilostomella subspinosa,PRESENT,  ,3,f0fd8c92b837f57741dbd271e9f31759
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTEXT0010,Textularia sp.,PRESENT,  ,3,d05b061ee629d8ac097c908e897558dc
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BTRIF0090,Trifarina wilcoxensis,PRESENT,  ,3,d7503a3fccd64b8c51406718b0cff565
93,605,,9,5,34.0,35.0,221.50,227.85,25,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,23b4fe90395d086c3a6a99319c858361
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BANOM0122,Anomalina spissiformis,PRESENT,  ,1,a53e3566b17c6a512a1b2fdd2d498b55
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BARAG0055,Aragonia sp.,PRESENT,  ,1,e23d02e37bdda7b2b3c92d149eda9b9c
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0260,Bulimina macilenta,PRESENT,  ,1,19ceabc654b9dc14a2f1d66bb0190157
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,134e6db793dee618da29dc4027ece1ef
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BCIBC0176,Cibicidoides ungerianus,PRESENT,  ,1,117127d91ba6090fa9ae7d7d5a1ef553
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BDENT0010,Dentalina sp.,PRESENT,  ,1,7f75f63043d255699bbeac12546d79f3
93,605,,10,CC,0.0,0.0,231.10,240.37,31,HULSBOS,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,530,BELLP0020,Ellipsoglandulina multicostata,PRESENT,  ,1,52bf1c192cbf8411b118eb7d6c3e6075
