leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,605,,9,3,30.0,32.0,221.50,224.81, 7,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,10a72ff783b62fbfb8501960bfc67e42
93,605,,9,3,30.0,32.0,221.50,224.81, 7,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,b6b5f4ab36a436358a7b01ba2ff868a5
93,605,,9,3,30.0,32.0,221.50,224.81, 7,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,6edb00ad940e5357186c61a85acbee81
93,605,,9,3,30.0,32.0,221.50,224.81, 7,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1,2fb5cd4a5f9be3426ef34ea6ba352a1c
93,605,,9,3,30.0,32.0,221.50,224.81, 7,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,1,4872f39d3b5af7bd949052097a290bc6
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,7036eb0ce33a2e2888083c9f156c93d9
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1,1e4cee87121a8f32c69ed8f26d8b5c9c
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1,0aaad81856ddca664a397e8b64fc62f0
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,da749abde48950b5908ce92f43a233fe
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,85431024ff52efc271c36c7932c9418e
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,4977546718b0b2503d0d9be81791b6b1
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,7e3eabda6ce8bf47f86b8add4501585a
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1,0b9d732b97c18485cbdfc81cd7660969
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,ed570a1a1fdce6161d2e8f298cc729f2
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1,a24274f353807ec3da8fe8795c83f851
93,605,,10,1,48.0,50.0,231.10,231.59,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,2,679de91fa2bedd481bd7e6c3d6b1fd1a
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1,ced0ecd3b814d434c562f3f813dff8cc
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1,797e852b0da3790af8005eb4a0a843ef
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,a3d59812dbb6c0cf7c36f0d383ffb495
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,a5cbb48bae7fdb86b6c76426edd99fc4
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,83452c6e7a0dac91da5983a5b73fb692
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,594d5406e0a547f6ff8640216ce0b723
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,c69bcb44382c48a8e80cde8b78eaead2
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1,a16976738f137e1da0fc23fa384e481b
93,605,,10,3,30.0,32.0,231.10,234.41, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,1,861de1e2632514be59e52ae8559dc797
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1,9f9ae34dfb1cbc4869b216bbfa97a380
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,5da3e73b81ead23b6440a0cf245aeaf7
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0086,Asterolampra ralfsiana,PRESENT,  ,1,8385f84906f8ceb6e79e9b89fb1395a2
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1,d006f3d67a98d6ae34d7cfd3001850ea
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,8d53464c5a49f9be1c09ec9503045e9f
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,e2175c90a95fee03c221cd60cc910349
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,71d3ee2c583f442a6db0e5f48efd420b
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,1,e41152b0196813eb14db927aaacb6ee7
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,b8e2c2c8143b86a6f918f3f2fa58a944
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,1,008df632367aad62b8f72b038c4a4c97
93,605,,11,1,40.0,42.0,240.70,241.11,11,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2,d2bf2fe46516bd7b0187bc4a4c87bac6
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DABAS0060,Abas wittii,PRESENT,  ,1,49d4add72ee66d09b0977ccc47b969f9
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1,45fc07303dcf6cdd6a51aa4ff2a05d12
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,ebfaae2ba3ab61f46e9aedf6a4d1c22d
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1,d713691a6033bc00b037da0e3dd54d27
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,26d0ee00d444a1f2585450956a75558d
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,928f90f1906c6e654a38bc6bd6eb3b1b
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,3e1d3677d409a26e3f860233ffe17414
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,1,83fc9d6fa730f2857e35f1e9ba11aa9e
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,be211d2aa528faffb95668fcbf6de9f8
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPSET0010,Pseudotriceratium chenevieri,PRESENT,  ,1,7ca68be87b9fcc97ee3dad55324b7ee6
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,2,d84bffec976f4a6de442bad461a34e52
93,605,,11,3,30.0,32.0,240.70,244.01,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,2,9d661dcfe241140564d2b4a94736f425
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1,2de31ff6ec1541a8c01186b146b92489
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,fe4a460aa2a3a0e1c33b822a8400a551
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,7ae482a9754dc23254c23ca9bb719ca2
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,acbd841f90a93da92cc70e18fb9c6005
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,73b579beb05fad2fada9c3c181821188
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,adc2114f29088485eeba81d1ecb941f7
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DRYLA0020,Rylandsia biradiata,PRESENT,  ,1,fe4e5a69aeab9717977758b520a5e229
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1,c07ea092e647f943fe9e462422f986e2
93,605,,12,1,30.0,32.0,250.30,250.61, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,1,ba4373bbea391befaefd3116af182daa
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1,12a2ee00a63542d6aaeb6ef2ffeb033d
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,d4efd43b62040f025577b6f7a9a3470e
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0058,Asterolampra marginata,PRESENT,  ,1,f3ad71689bb26db1974dcbd54fab87d8
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,3e91647b907c328b8080543b90ca0b13
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,f591f7786db863dda8e4767e459be7c0
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,e5474f5718dab98294eb778ff474732b
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1,1b5ae281acb2ff199ef92fd0014606c8
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,e4158f0cfc3ebe6e6effc6ef32ab2a08
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1,b98cf13aedc977eaef74f61faeb75448
93,605,,12,3,30.0,32.0,250.30,253.61,10,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0090,Trinacria regina,PRESENT,  ,1,e3bbde93df18a1a45e01569fc72d57a8
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,74d2419b44b133420fd78908dee34c10
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0100,Asterolampra vulgaris,PRESENT,  ,1,3ec7cac96f1bae1414cc62baaa92db3a
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,f691100483ba82f20ebf76c470132e5c
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,f214d6a7924940919fa52b3a11be98ea
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,34f53e970fe56dc6780f45eb3bd948c8
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,51dbb11ecf5e5830e55cd2c54647a50a
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1,7d7d00aebbd8fb7f5ff2912109b68345
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0070,Pyxilla prolongata,PRESENT,  ,1,e1e02c2f70a7791b16379fad694203c5
93,605,,13,1,30.0,32.0,259.90,260.21, 9,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DTRIN0043,Trinacria excavata tetragona (q),PRESENT,  ,1,0b87fd49331bfd5d8102b7a4915109a0
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0038,Asterolampra distincta,PRESENT,  ,1,1ba1a3f021af4df4f49e24b97ca59323
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0050,Asterolampra insignis,PRESENT,  ,1,5392b169e2cc8e93417c8da45b5b1542
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DASTE0058,Asterolampra marginata,PRESENT,  ,1,ed83d55039e311da470d11c28454a0a1
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0005,Brightwellia elaborata,PRESENT,  ,1,334d4e789fd9f2eb7595f94e518d3368
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DBRIG0008,Brightwellia hyperborea,PRESENT,  ,1,3bce6062984fd4f412480681f584202d
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DCRAS0017,Craspedodiscus ellipticus,PRESENT,  ,1,dd8c5e071c693977d9f0f6d9ac82ce8c
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DDISC0050,Discodiscus tetraporus,PRESENT,  ,1,34e80c2253141131510929e1a29a8baf
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DMELO0040,Melosira architecturalis,PRESENT,  ,1,c4893b6612ab1bea287c58c781b414e4
93,605,,13,3,30.0,32.0,259.90,263.21,12,GOMBOS,,93,DIATOMS,,,,,NO AGE GIVEN,796,DPYXL0030,Pyxilla gracilis,PRESENT,  ,1,e20f48bbcf9988bde8e084dab0027031
