leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NMARK0030,Markalius inversus,RARE,  ,2,a223bf2615ae64af9e3884048d384952,93-605-6-4
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NNANT0020,Nannotetrina cristata,TRACE,  ,2,d7d501ef4214bf4284982041eea82394,93-605-6-4
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NNEOO0010,Neococcolithes dubius,TRACE,  ,2,ad5b8403906a375d002c0683187f5254,93-605-6-4
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NPONT0110,Pontosphaera multipora,TRACE,  ,2,32a22ec87f4a50752e9e3a28e32ae3de,93-605-6-4
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NRETI0070,Reticulofenestra dictyoda,FEW,  ,2,799d35ec846cf874b3c3833b91aaa902,93-605-6-4
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,2,586bf51477c7a8a22c8f15df5178c67a,93-605-6-4
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NRETI0230,Reticulofenestra umbilica,RARE,  ,2,7a69e9e0e14d424dbaf7af678823c360,93-605-6-4
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NSPHN0140,Sphenolithus moriformis,RARE,  ,3,8acbb4882682b05b22ff366d8cc60169,93-605-6-4
93,605,,6,4,149.0,150.0,192.70,198.70,22,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,690,NSPHN0210,Sphenolithus radians,RARE,  ,3,2cf5bb93d94fa9f8ee89c6d7260e165b,93-605-6-4
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,1510599a0dba583e47237aeb73d1f535,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBRAA0030,Braarudosphaera discula,RARE,  ,1,2040aa0e53c4b4b3f2b95bb675d176f4,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCALD0008,Calcidiscus kingii (q),RARE,  ,1,b0421c4ac509432308a8d65f81e63595,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCEPE0050,Cepekiella lumina,RARE,  ,1,2b2796d810ab56559ae02cb05389a338,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0070,Chiasmolithus expansus,RARE,  ,1,2cc2fad1bb684899be15306223ab4851,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,0d608fe6db1710bb5618cbd44af60f2d,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,092082291d23e8d76a3129ef8a38660a,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,c072ac4bb814524def89473466fc94d7,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0130,Chiasmolithus titus,FEW,  ,1,8fa916cb409c98d740bb6dd3ca3c701e,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0070,Coccolithus cribellum,RARE,  ,1,0384b121673badc2d605573e94f3ae3d,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0130,Coccolithus formosus,FEW,  ,2,38a304e26687acec13d4893d01681b2b,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,COMMON,  ,2,c0feae882393d6e214f00bbabaa35418,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0040,Discoaster barbadiensis,COMMON,  ,2,432e95758d5d76ae7ecb7b5babd05cf6,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0145,Discoaster distinctus,FEW,  ,2,f97181bdccdf552eccb1287bf886a016,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0410,Discoaster saipanensis,FEW,  ,2,00e3fcfb61eb339825efaf10d1f34ccb,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0450,Discoaster strictus,RARE,  ,2,784ae27d817143dd13cf0fb66d6cd155,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NHELC0135,Helicosphaera seminulum,RARE,  ,2,8c8bae625e3e73037c9eebf7ccd22cd5,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NMARK0030,Markalius inversus,FEW,  ,2,5a987bebab2697b151a89be9ef52fe1a,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NNEOO0010,Neococcolithes dubius,FEW,  ,2,b78a74e7636ee3936a4da7061281286d,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NPONT0110,Pontosphaera multipora,FEW,  ,2,0f4bc562cb4210264ecd5b97f5193903,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NPONT0123,Pontosphaera pulchra,FEW,  ,3,7acf8b565b3aa61965230b5c5892f97b,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0070,Reticulofenestra dictyoda,FEW,  ,3,14415e3b75da6a9b7d52489c91f94548,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,3,11229ca6453f8a56af99d07902945ba4,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0230,Reticulofenestra umbilica,FEW,  ,3,ecf81c6f638438d84931dd8926ebaec2,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0140,Sphenolithus moriformis,FEW,  ,3,f4b48341ef01c0ac5829b215546148f8,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0210,Sphenolithus radians,FEW,  ,3,f5634ed0213a5b6585d091aaafe5ef33,93-605-7-1
93,605,,7,1,50.0,54.0,202.30,202.82,27,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3,f425c8f832d7a9e84ba9f8f2b4e319af,93-605-7-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBLAC0015,Blackites spinosis,FEW,  ,1,5bc519b17fd79fbf9308ef8822cac124,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBLAC0030,Blackites tenuis,FEW,  ,1,36d342b571e0bf8b840d34804b257835,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,0b4484122e481ec6f907d5c180bf8bec,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBRAA0030,Braarudosphaera discula,RARE,  ,1,5558debd6cc57ed8502847bfc59b5ca3,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCAMP0010,Campylosphaera dela,RARE,  ,1,c7fc76574f47594392c8a0155bfe20c2,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,89fcd946371e0b3622f66b6ffc60b8ea,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0080,Chiasmolithus gigas,RARE,  ,1,8a07d49df76e924165e64c450102032a,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,0e7dcadea78343d6fd3b58b815660dff,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,d1cb95cd5e0a8d9b5ac6db1d62017be7,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0130,Chiasmolithus titus,RARE,  ,1,0de3ebc926fe6f8f517dfab428a212fd,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0130,Coccolithus formosus,COMMON,  ,2,7d4644202c823949ceaa3e285a346889,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,COMMON,  ,2,b3bbbd56c37041897eea6257b38d4b57,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0040,Discoaster barbadiensis,FEW,  ,2,ffa9b61fdb0dcd6d1798acc262ffda30,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0145,Discoaster distinctus,RARE,  ,2,c1f4617205109ef2d62477ecf222f914,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0410,Discoaster saipanensis,FEW,  ,2,bb6b01b1ca29a8245486d3d11738eb6e,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0450,Discoaster strictus,RARE,  ,2,b3a865543ae41cd627bee2ec4a0bd8fc,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NHELC0135,Helicosphaera seminulum,RARE,  ,2,07b468b1ae2f2918281b93403ceecf17,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NMARK0030,Markalius inversus,RARE,  ,2,2518d967b024f6002ce9296686e6d2db,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NNANT0020,Nannotetrina cristata,TRACE,  ,2,b6abd20d0017857723f6f91091dfd2ef,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NNANT0050,Nannotetrina quadrata,RARE,  ,2,a2a5317514fb29401d982bf51bf40908,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NNEOO0010,Neococcolithes dubius,FEW,  ,3,ba064993a3900a67bc5ee6032411efb0,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NPONT0110,Pontosphaera multipora,FEW,  ,3,cd2ad39a344a4e7bdba1c6aeb4c0d2de,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NPONT0123,Pontosphaera pulchra,FEW,  ,3,d09054995fa93b47c8dab72655e27eba,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0070,Reticulofenestra dictyoda,FEW,  ,3,c73f71a522ceccae5f0a2d690ad1766d,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,3,df92645c7cc6b6249e92072611f0bb3c,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NRETI0230,Reticulofenestra umbilica,RARE,  ,3,0d2b16b8d6d0860a9ebdcc9bd1965c3c,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0110,Sphenolithus furcatolithoides,RARE,  ,3,af96547267c50e98fe18ae94536592c5,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0140,Sphenolithus moriformis,FEW,  ,3,d28859f3e1f566446f07c671b4cc1b59,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NSPHN0210,Sphenolithus radians,FEW,  ,3,d8f471407ee9d8a43dc0ca350d662bb1,93-605-9-1
93,605,,9,1,83.0,85.0,221.50,222.34,30,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3,def0bc5d121afbafd6564e9fa1d2d56b,93-605-9-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBLAC0015,Blackites spinosis,RARE,  ,1,9bc43ee49d1c95e94383cf47e0c9bbc2,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBLAC0030,Blackites tenuis,FEW,  ,1,2a37fc1beacd77989c3bf2b53e8bfa85,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,11209563b5ac12990440fd6c76ef537b,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCALD0008,Calcidiscus kingii (q),RARE,  ,1,179c5abef1e6c7325075c55e090e0bc5,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCAMP0010,Campylosphaera dela,RARE,  ,1,709e5ae9077c0c7c99dd2f97d091a133,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCEPE0050,Cepekiella lumina,RARE,  ,1,4f0c34d76b9fa35e4cf7c5019523ea98,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0070,Chiasmolithus expansus,RARE,  ,1,1a7e6ebf35828b56cbd9b0c4ed644e69,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0080,Chiasmolithus gigas,TRACE,  ,1,fd8304520f24a9499cb1be7099766ca1,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0090,Chiasmolithus grandis,RARE,  ,1,9860fabe8d26fd16adb868d50e8b0556,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,1a0bed5250be6222e48da64882537d0e,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCHIA0130,Chiasmolithus titus,FEW,  ,2,4940479be3538d6df59922ada63fec31,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0130,Coccolithus formosus,FEW,  ,2,173fb539302b89fcc3c05ac4748c7416,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,COMMON,  ,2,1cc0c0f74e3aab14116a43ed56e533c2,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NCOCO0380,Coccolithus staurion,TRACE,  ,2,dc3281a3ddf3caa23809488751bb7abf,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0040,Discoaster barbadiensis,FEW,  ,2,1199f4f67a1b186af4c438e316b2b3e6,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0145,Discoaster distinctus,FEW,  ,2,8e72097b4444caabc585dc8f65e03ecb,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0410,Discoaster saipanensis,FEW,  ,2,fe63a07937b67b899538182747591e6a,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0450,Discoaster strictus,RARE,  ,2,c0bd186f5368fe9de8972f654a1b9114,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NDISC0550,Discoaster woodringii,RARE,  ,2,f68fb0566b3de0e97aeb0b61779bf5ff,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NHELC0135,Helicosphaera seminulum,FEW,  ,2,c1d39dd7c2b213a04d4563e8bd3a21cc,93-605-10-1
93,605,,10,1,50.0,54.0,231.10,231.62,32,APPLEGATE,,93,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,690,NMARK0030,Markalius inversus,RARE,  ,3,6d2871cb495540a81a4e80f792ce546d,93-605-10-1
