leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1,1cfd87f12eb0738bb3479c24dcb5d993
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0310,Acarinina soldadoensis soldadoensis,PRESENT,  ,1,8f245054d2415cf7b363b649b7cff453
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1,be39385825199eee7d9e3becd5325eca
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1,e13461265d1755f9dcbad240ad0522c5
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1,5e7ea6cb8cce4fea9feccb9c3193c12e
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0200,Morozovella formosa gracilis,PRESENT,  ,1,970e2a23b3292d95a6770a746b2d4a1e
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0312,Morozovella pseudotopilensis,PRESENT,  ,1,8864c7ab75a1ccd04aed45debce2b09d
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,3f5c60a27495e0bc107eed4ac2733054
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,ab8907bc6911eb8a5a82ad87ebfdeb70
93,605,,44,4,0.0,0.0,557.50,562.00,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0140,Subbotina linaperta,PRESENT,  ,1,29842fbee7394a625b568b10101ba89c
93,605,,44,6,0.0,0.0,557.50,565.00, 6,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1,be9b04215d7b165c36b6fef170f0de8e
93,605,,44,6,0.0,0.0,557.50,565.00, 6,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1,8a504d3193c2d583d632e80122702f60
93,605,,44,6,0.0,0.0,557.50,565.00, 6,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1,96171b233f63253ff77fa16cd87f4803
93,605,,44,6,0.0,0.0,557.50,565.00, 6,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0271,Morozovella occlusa (q),PRESENT,  ,1,ed1159e6c69151577d53d778346e087c
93,605,,44,6,0.0,0.0,557.50,565.00, 6,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0312,Morozovella pseudotopilensis,PRESENT,  ,1,8a810343b3c53e659eb5320c34146e0c
93,605,,44,6,0.0,0.0,557.50,565.00, 6,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,daf0cddb28f638eadea2545f75e9aca5
93,605,,45,2,0.0,0.0,567.10,568.60, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1,24e1e490662f1734bc28f3f33c63adcb
93,605,,45,2,0.0,0.0,567.10,568.60, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0310,Acarinina soldadoensis soldadoensis,PRESENT,  ,1,98289c70ffeab0d63c03e101558c980d
93,605,,45,2,0.0,0.0,567.10,568.60, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1,4f8d370de80654b1f54dd5f35c73fbf0
93,605,,45,2,0.0,0.0,567.10,568.60, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1,2e0acf384e76ac9f0a05f7774469f447
93,605,,45,2,0.0,0.0,567.10,568.60, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1,504c5a3ce3fb736dac3abe64f9d4e255
93,605,,45,2,0.0,0.0,567.10,568.60, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,a3ad82c2828befaf3c49a02306a9553a
93,605,,45,2,0.0,0.0,567.10,568.60, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0140,Subbotina linaperta,PRESENT,  ,1,30eb4f9e6e406817469ba1ce5c2a7af1
93,605,,45,3,0.0,0.0,567.10,570.10, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1,4b021fb128b927b1a90663fbf8674ada
93,605,,45,3,0.0,0.0,567.10,570.10, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1,98ef60f8179a0591088ef785a44f3c3c
93,605,,45,3,0.0,0.0,567.10,570.10, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0310,Acarinina soldadoensis soldadoensis,PRESENT,  ,1,894586768609bcf23568440fe1715bd9
93,605,,45,3,0.0,0.0,567.10,570.10, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1,7e66c40210bcf31649e37321899cd746
93,605,,45,3,0.0,0.0,567.10,570.10, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0271,Morozovella occlusa (q),PRESENT,  ,1,9558db649d85465f67848121cafe1b10
93,605,,45,3,0.0,0.0,567.10,570.10, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0312,Morozovella pseudotopilensis,PRESENT,  ,1,3ef4e122af23eea2b8b31cc9e09dd1f7
93,605,,45,3,0.0,0.0,567.10,570.10, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FSUBB0140,Subbotina linaperta,PRESENT,  ,1,53014962103163f46c04d7ffac9c45eb
93,605,,45,3,60.0,62.0,567.10,570.71, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,67a2f7b04c1d2296a23b38c7e74f70b0
93,605,,45,3,60.0,62.0,567.10,570.71, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,3a91d27d63119236c1b61c006bd0218e
93,605,,45,3,60.0,62.0,567.10,570.71, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,733ba38cf6bc98685c2c7ae66d5e8577
93,605,,45,3,60.0,62.0,567.10,570.71, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1,06df7cd4913ac44dd091dd70ca8c9a5d
93,605,,45,3,60.0,62.0,567.10,570.71, 5,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,a295ad4e581322a275bd227ed4fb8074
93,605,,45,4,0.0,0.0,567.10,571.60, 2,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1,601fd1dacd537cb8534de43bd8a92d26
93,605,,45,4,0.0,0.0,567.10,571.60, 2,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1,7a2c881437243bdfc62aa424ed29ce20
93,605,,45,6,60.0,62.0,567.10,575.21, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,fff8b746a9f1dd75fef280ffb2553009
93,605,,45,6,60.0,62.0,567.10,575.21, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,fb1b8faa802f6f83ffd5d563f528c14a
93,605,,45,6,60.0,62.0,567.10,575.21, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1,bc4be9a44c055bb2c613d127507d7dbd
93,605,,45,6,60.0,62.0,567.10,575.21, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,59410d2bc16b350366d35b0ff098aa7b
93,605,,45,6,60.0,62.0,567.10,575.21, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1,204767cc31e5bdfd27c4cd0725cf7f2b
93,605,,45,6,60.0,62.0,567.10,575.21, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,c080abe60b314b6612632db2f98bf6c2
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1,a80389c2c8c864369837ba40e5cb5a82
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1,1aace5445dd9cf2149eb76e3250fd3c2
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0310,Acarinina soldadoensis soldadoensis,PRESENT,  ,1,0a6838f3f88d14f82a9da378c3bea34a
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1,6be0e39e5d3ff50e23f825338b5a86c2
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0020,Morozovella acuta,PRESENT,  ,1,ae0a17539acc7a78aa06989ff627c0ba
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1,1633d6a782a33ff836d17b3b95b23305
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0271,Morozovella occlusa (q),PRESENT,  ,1,dde03b5286ddf466fd40203c585a516c
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0360,Morozovella subbotinae,PRESENT,  ,1,4ab6e91c9e4f2c4ed521af763b04b1b7
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,bac340ad5fccf7affe468a4130e73fb8
93,605,,45,CC,0.0,0.0,567.10,575.35,10,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,2af7df5332e3e739478401eaec8dd31f
93,605,,46,2,0.0,0.0,576.70,578.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0190,Acarinina mckannai,PRESENT,  ,1,31d342a0f8209ea0d74b4a3fb7bd3dcb
93,605,,46,2,0.0,0.0,576.70,578.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1,bc050f1bf4018dbd859a6e274f924f05
93,605,,46,2,0.0,0.0,576.70,578.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1,bebea3db13d24096357716e70bfff177
93,605,,46,2,0.0,0.0,576.70,578.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1,252f6ed84957f9df178464679105b5b9
93,605,,46,2,0.0,0.0,576.70,578.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0271,Morozovella occlusa (q),PRESENT,  ,1,c5a0a714eced34b67592c597990e7cb7
93,605,,46,2,0.0,0.0,576.70,578.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,86b21136e255a1ebcb1cd24b8db937ad
93,605,,46,2,0.0,0.0,576.70,578.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,bd1d0bd8f719cdaf1ef2b0de9bcaa097
93,605,,46,2,60.0,62.0,576.70,578.81, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,6b849037b615c5841c0090a0d8c5cdd8
93,605,,46,2,60.0,62.0,576.70,578.81, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1,4a977a7aacb4b17a3e11fa82e39dbc0f
93,605,,46,2,60.0,62.0,576.70,578.81, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,75cf1704002a798e00d83cdb4a4939c5
93,605,,46,2,60.0,62.0,576.70,578.81, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,14dae00f3d8b2f646b1aa10a970ec0ec
93,605,,46,2,60.0,62.0,576.70,578.81, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1,b8780b81cc6b7a81e5924b6cf47860b5
93,605,,46,2,60.0,62.0,576.70,578.81, 6,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,6ba2f49fc8020273022bf9422a2755d5
93,605,,46,3,60.0,62.0,576.70,580.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1,a666e74594b5b9623db741aa81e2c70c
93,605,,46,3,60.0,62.0,576.70,580.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1,14eed6e05ebf0b9d0a5d3eb11814783e
93,605,,46,3,60.0,62.0,576.70,580.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,5fdbe0a28970d1a8266d1754b030f3ca
93,605,,46,3,60.0,62.0,576.70,580.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1,a8afbebcfb3a57ed6b1300b2e12e3a79
93,605,,46,3,60.0,62.0,576.70,580.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,a10401ad1a4ca2ca496a6bdb9b71b3cb
93,605,,46,3,60.0,62.0,576.70,580.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1,f96e4e5d8fcda77757cc1eb73768126f
93,605,,46,3,60.0,62.0,576.70,580.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,ce818132ce8b6fe92d9e3330b05cd6a4
93,605,,46,4,0.0,0.0,576.70,581.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0195,Acarinina nitida (q),PRESENT,  ,1,fd92dd48702c8e99a167c1e5fca4cc8a
93,605,,46,4,0.0,0.0,576.70,581.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FACAR0356,Acarinina velascoensis,PRESENT,  ,1,a7328841f3dccb4f7a5e5ff39fb50ebb
93,605,,46,4,0.0,0.0,576.70,581.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0040,Morozovella aequa,PRESENT,  ,1,73ee95aac1d710bce370795a343bc131
93,605,,46,4,0.0,0.0,576.70,581.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0271,Morozovella occlusa (q),PRESENT,  ,1,9411985bcbd8460e4133c9a68c41b240
93,605,,46,4,0.0,0.0,576.70,581.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FMORO0380,Morozovella velascoensis,PRESENT,  ,1,dcc3aae5ff8dd4d1a90d841202453e9e
93,605,,46,4,0.0,0.0,576.70,581.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,91790392ab1967afb1148f0a5d1af429
93,605,,46,4,0.0,0.0,576.70,581.20, 7,SAINT-MARC,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,542,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,74cc59107745bd533270b3cabb5a2d76
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1,11e428a7b48cff0dcb48a4d1993485d2
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,524837a7d5bc1ff40f242926e60acbb7
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0071,Morozovella angulata (q),PRESENT,  ,1,f11aca5ceda2b2bbfcb6f3ed7cf140d6
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1,5d139a92708b091ac1b2a4b25afc76d9
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,98a8d575f1f44f26861a4346bbaf27af
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,e2fddb1621e2f9a747b187c3637ce57e
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1,b735fefefcd34b6e1ea9284caa9fa632
93,605,,46,4,60.0,62.0,576.70,581.81, 8,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0248,Subbotina velascoensis,PRESENT,  ,1,c23c513cbf69c5d987cbb0716a62d918
93,605,,46,5,60.0,62.0,576.70,583.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0020,Morozovella acuta,PRESENT,  ,1,56ed2265b6c92ec16118794b6404df4d
93,605,,46,5,60.0,62.0,576.70,583.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0040,Morozovella aequa,PRESENT,  ,1,1d2fd1d8ede82249195a0fbcaae93cc6
93,605,,46,5,60.0,62.0,576.70,583.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FMORO0270,Morozovella occlusa,PRESENT,  ,1,55f825797541d8628c9c038fe560a9ca
93,605,,46,5,60.0,62.0,576.70,583.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1,55239d0f58012a8b37d4b94d51971d35
93,605,,46,5,60.0,62.0,576.70,583.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1,7a8c671e4b8aa96b3b768ce9bc5b5fc7
93,605,,46,5,60.0,62.0,576.70,583.31, 7,NEDERBRAGT,00/1900,93,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FSUBB0175,Subbotina primitiva,PRESENT,  ,1,406d62269e0df56435c9cdd6bae6d0cc
