leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
81,552,A,15,1,30.0,31.0,67.00,67.31,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPIO0010,Spirocyrtis sp.,TRACE,  ,4,fb6ee42816630ad9a3981d6fefe9a399
81,552,A,15,1,30.0,31.0,67.00,67.31,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,26%,  ,4,61fc039e43a5a64b66d68d2703515db3
81,552,A,15,1,30.0,31.0,67.00,67.31,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,TRACE,  ,4,03c08f2b18879b63d4dcf5f2c1cb3c1d
81,552,A,15,1,30.0,31.0,67.00,67.31,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTIO0010,Stichocorys sp.,TRACE,  ,4,3424aa6742a722f5e55653bdc694577d
81,552,A,15,1,30.0,31.0,67.00,67.31,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTIO0070,Stichocorys peregrina,TRACE,  ,5,14ed4b893607eaf2a05594bb992207b6
81,552,A,15,1,30.0,31.0,67.00,67.31,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),4%,  ,5,407cf5dae079166fd350ae8a8635d092
81,552,A,15,1,30.0,31.0,67.00,67.31,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,4%,  ,5,6ed1cfb7bbf58fe27241d2564216f0ab
81,552,A,15,1,30.0,31.0,67.00,67.31,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,1%,  ,5,1ebd6534f644c25b5d8a877c7b4f8b16
81,552,A,15,1,30.0,31.0,67.00,67.31,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,5,e2683509d8492f2cea9f1ce00d712758
81,552,A,15,1,30.0,31.0,67.00,67.31,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,TRACE,  ,5,00bd5a45283027dc9264ba4d831bec1d
81,552,A,15,1,30.0,31.0,67.00,67.31,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEY0014,Theocorythium sp.,TRACE,  ,5,2809269f340f3ea996aa81d4b1e9a639
81,552,A,15,1,30.0,31.0,67.00,67.31,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEY0020,Theocorythium trachelium,TRACE,  ,5,c779af5be127bc153e70eea77393b264
81,552,A,15,1,30.0,31.0,67.00,67.31,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEY0050,Theocorythium vetulum,TRACE,  ,5,68bee95da135f477feab5314d5586ea3
81,552,A,15,1,30.0,31.0,67.00,67.31,50,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RZYGO0010,Zygocircus sp.,TRACE,  ,5,62ad9bfba744b2b25f5d0debf329c60f
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,08773e898d113bcb320e5eb7fbc9ec8d
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,72fa422b43a4f3db2a4190a8fb2583ca
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,1%,  ,1,01a852fa83eb2ed58d9b26679e2ee338
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,35344745a7847494866acd4d6559f3c8
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,1%,  ,1,884c0aa4428e6ab867ca833eca25b301
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,3%,  ,1,0ad2f0703d00c69bbb3b113a7223d144
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,1%,  ,1,0ba8590250f365f1807483c2e5197605
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,1%,  ,1,e7a6c6f2ea1637e1b89f56f57f15b0da
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,2%,  ,1,f74d587d8c3b164dd1c93d1bad2f6a94
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,TRACE,  ,1,c7eae9760a09c27c93175872ebb95a51
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,2%,  ,2,e11f54357c9853cbeb4f7d9690051418
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RCYCL0010,Cycladophora davisiana,TRACE,  ,2,986f6516de7b1ed076ecb2316bdecd0a
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,1%,  ,2,2c3a3518608349aec72ef234f14a755d
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,1%,  ,2,8fb6247a0e0b94033de0eb26438688b1
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,1%,  ,2,54ea9a736431b056a175798805166848
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,TRACE,  ,2,8fa5075a97334c2c79638d9f949418fd
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,5ab82825102d98eb748b32e690550570
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,0a865e68b7b8c9c512de9a5524b03264
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,2,3cf56ddadf285536adaa2c6722518f5e
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,2%,  ,2,3c73b298cbe889269eca5abb89212c9e
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLAMP0010,Lamprocyclas sp.,TRACE,  ,3,ecff3f340ce90a0e623ac3316a491957
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLAMP0050,Lamprocyclas maritalis,TRACE,  ,3,c3caf0be676bb21dadee0eeac282009b
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,3,245e288f4042c6690b9442a503217a93
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,TRACE,  ,3,f6bf6ebf8b34ffc414a73308b780572e
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITE0030,Lithelius minor,15%,  ,3,f2409159bcd50cc772b2fef5a9bb94f6
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,3,633840f2c3871fc99f55a6761e804c21
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,3%,  ,3,a4bbcfb8979e538d73a815c33c0ba1f5
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RLOPY0035,Lophocyrtis norvegiensis,TRACE,  ,3,8023ef7327079a88432e59e7d0dda64c
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,9%,  ,3,023768ba63bf1bd6a7389c7d11a76b83
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,TRACE,  ,3,13b48ee82656f902f1c181f669358e28
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,1%,  ,4,88e3ec06c16253ef6a9001aa490e6140
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,9%,  ,4,3b91e104042b09b56415432c066c4977
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,TRACE,  ,4,f604dfd7d8ad1fb75fca09aae58c8642
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,TRACE,  ,4,b9266bd12a0cc69813793eefae8cf89f
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,17%,  ,4,25c647286b7ba7a44d319789e89fa7fb
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),6%,  ,4,bcf1f0ed7b8f059c3084e467fba56896
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,2%,  ,4,69eab5d644a4faa15ff8b72ead6e5279
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RSTYH0010,Stylosphaera sp.,1%,  ,4,10bc9f94a1830f84c1c938b15cdbe9e0
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,4,d330dfc2cff31ac9a234514b1d3cab31
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,TRACE,  ,4,3c5668f8eaace80dcbb333a354563e43
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEY0014,Theocorythium sp.,1%,  ,5,b1490e41c05319cc5c1e7a0bc0d9b3ca
81,552,A,15,3,11.0,12.0,67.00,70.12,42,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,482,RTHEY0050,Theocorythium vetulum,TRACE,  ,5,1354a6c082b00b3ce45f73ef2afd3594
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RACAT0005,Acanthodesmia sp.,TRACE,  ,1,b19499ffda92d659f603bd2512ba51d1
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RACTI0090,Actinomma medianum,TRACE,  ,1,33459f3c8f806b0b645f5e7d1883ba8d
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RAMPP0020,Amphiplecta cylindrocephala,TRACE,  ,1,80b1bab3cc0640e3bb64f65fb99e83ed
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RANOM0030,Anomalacantha dentata,TRACE,  ,1,1da935b6f86744ffc42f994015648b2d
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RANTY0010,Anthocyrtidium sp.,1%,  ,1,e95555130bae6cb1598d016a39846891
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RARAH0010,Arachnocorallium sp.,3%,  ,1,c9e8cd5fcc8b68bdd758039283dc54b8
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RBOTS0010,Botryostrobus sp.,7%,  ,1,63fa2d5b7fdaa0b692249b9de42a08a1
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCARO0010,Carpocanistrum sp.,1%,  ,1,74b6072609986ad713c6b74267e245a7
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCARP0010,Carpocanarium sp.,TRACE,  ,1,6bc6d2c6abe067580b477963a5deefdf
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCERA0010,Ceratocyrtis sp.,3%,  ,1,55bc0ff42aa85abdf05b4526b5c2e41d
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCERT0010,Ceratospyris sp.,TRACE,  ,2,215151185c44b91d34424a5a391ccea7
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCORU0060,Cornutella sp.,2%,  ,2,c1b23855928986fe7ae44345d2cdeb19
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCYCL0010,Cycladophora davisiana,TRACE,  ,2,bea6e4aef4d163028ee6bf22108147fd
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RCYRP0010,Cyrtopera languncula,TRACE,  ,2,b66afc68bc9df5c191a4af89c4ecedfb
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDICX0030,Dictyocoryne sp.,1%,  ,2,f0f6b0a4506c9ad5de146e5e4928ed25
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RDRUP0010,Druppatractus sp.,TRACE,  ,2,4a641e3a3f2eb710746eef7fd340696c
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,d2ba83aa7ef2a0d7f3b602d3e98a32ea
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0010,Eucyrtidium sp.,1%,  ,2,4bab9bf2ebecc1fa27f73751d8a0a503
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,2b025823473accf41b3462823056517d
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0060,Eucyrtidium cienkowskii,1%,  ,2,f191a673647b134f5a626d2a05f13f82
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0110,Eucyrtidium hexagonatum,TRACE,  ,3,857d3647038d638effbe2a9c73751a46
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,REUCY0182,Eucyrtidium punctatum,TRACE,  ,3,60bb3c800b3e1c5e8f8db6b6852d3345
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RGOND0050,Gondwanaria sp.,TRACE,  ,3,074e1945902956b1f927081bfa742f7a
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RHAEC0010,Haeckeliella inconstans,TRACE,  ,3,311211f1d0dd7213c93585148d9f0193
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RHEXA0040,Hexacontium sp.,2%,  ,3,d29b800b7146c4da4ff2247afd16b20c
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLAMP0010,Lamprocyclas sp.,1%,  ,3,b61a54072d3a0fb3c96d76727c78cb73
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLAMP0050,Lamprocyclas maritalis,1%,  ,3,8362969fb2fb1567932bfe0848b8934e
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLAMR0010,Lamprocyrtis hannai,TRACE,  ,3,8936e9b6606fac1e6d94c623943a6f9c
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLARC0030,Larcospira sp.,TRACE,  ,3,6a9c2b3c116de03104054b6fb2c5ef7b
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLARP0010,Larcopyle sp.,TRACE,  ,3,13b056520fd4b85ac9591e6ada3db256
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLITE0030,Lithelius minor,10%,  ,4,a5756c33f1af62b6a6689f84186ce0d7
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLITR0020,Litharachnium sp.,TRACE,  ,4,401e03d023d340296a61d82cb63a4267
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLOPP0010,Lophophaena sp.,5%,  ,4,e06ee212d7833896dafdc4a814074160
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RLOPY0035,Lophocyrtis norvegiensis,TRACE,  ,4,9f93cb902d95a7386ed53cea38f9d860
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPHOO0060,Phormostichoartus sp.,TRACE,  ,4,6139e9fe86005148c6a3067cd80a104e
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPORO0070,Porodiscus sp.,7%,  ,4,baff7c595bf024a03bd17f31062ce945
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPSEO0010,Pseudodictyophimus sp.,2%,  ,4,3657d2f7750aed1148584ecacfdc3e54
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPTER0010,Pterocanium sp.,1%,  ,4,fd150a9d286587906757d9267c7b188d
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RPYLS0010,Pylospira sp.,2%,  ,4,a33da4dc2757e9abcaee116efb0ea91c
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSIPA0005,Siphocampe sp.,1%,  ,4,cd4384662ffd5033491170743e3459dc
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSORE0010,Soreuma sp.,TRACE,  ,5,c3434dbf971fdf719b9f7c17bc3d1559
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPHA0010,Sphaeropyle langii,1%,  ,5,e23f28829725e135964cce4baa36dbe1
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPIO0010,Spirocyrtis sp.,TRACE,  ,5,95c2212a92867baa3518e997f912bcd7
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPOD0010,Spongodiscus sp.,24%,  ,5,5f0e6380df55fd054af19c7038fffb75
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSPOO0030,Spongocore sp.,TRACE,  ,5,649c9938dfd3c50015f4c7a38f450349
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYC0021,Stylucyclia sp. (q),5%,  ,5,8cea5cc350580e46053bf9710f9ce221
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RSTYD0065,Stylodictya sp.,3%,  ,5,aa801df61b2b8fc2c947b1006559ed2f
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEC0010,Thecosphaera sp.,TRACE,  ,5,7429dd077cab3b1b009f36a98d0b45cd
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHER0010,Theocorys sp.,1%,  ,5,47ee2a5a1e4c1d7c20dd041468603d18
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEY0014,Theocorythium sp.,TRACE,  ,5,ac1ec8f9d602304b3ae349bfdb8cfa44
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RTHEY0050,Theocorythium vetulum,TRACE,  ,6,8e6a4ac7b7bf2aefd4edcc73bc6338ab
81,552,A,16,1,134.0,136.0,72.00,73.35,52,WESTBERG-SMITH,12/1984,81,RADIOLARIA,,,,GOOD,NO AGE GIVEN,482,RZYGO0010,Zygocircus sp.,TRACE,  ,6,d008d127ab811686c60f28ed2728b08e
