leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,552,A,1,CC,0.0,0.0,0.00,4.05,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,6%,  ,2,d2b2df0c278a427bbd49e1b83a45b805,81-552A-1-CC
81,552,A,1,CC,0.0,0.0,0.00,4.05,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BOSAN0093,Osangularia rugosa,2%,  ,2,a6e686a3629e5b7322201bc82fae3494,81-552A-1-CC
81,552,A,1,CC,0.0,0.0,0.00,4.05,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,13%,  ,2,7ff60e7741bd9533047f753e881a8468,81-552A-1-CC
81,552,A,1,CC,0.0,0.0,0.00,4.05,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,3%,  ,3,a6819d13df013198d0791b3d1d496215,81-552A-1-CC
81,552,A,1,CC,0.0,0.0,0.00,4.05,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,7%,  ,3,b1f4d2c342a85feef771b73da4402b80,81-552A-1-CC
81,552,A,1,CC,0.0,0.0,0.00,4.05,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0130,Pullenia salisburyi,1%,  ,3,296541ebe9beb906205dd60da80a0a4e,81-552A-1-CC
81,552,A,1,CC,0.0,0.0,0.00,4.05,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0020,Pyrgo bulloides,1%,  ,3,477590c1050711aadfd7a86df4fb31bc,81-552A-1-CC
81,552,A,1,CC,0.0,0.0,0.00,4.05,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,3%,  ,3,518be8065ed3d29721d99124d10ff943,81-552A-1-CC
81,552,A,1,CC,0.0,0.0,0.00,4.05,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BQUIN0010,Quinqueloculina sp.,1%,  ,3,03e6cc3ee30db501cd537aa28ed9df4d,81-552A-1-CC
81,552,A,1,CC,0.0,0.0,0.00,4.05,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3,3bde6e8cc10cab45e24d2eada905c792,81-552A-1-CC
81,552,A,1,CC,0.0,0.0,0.00,4.05,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIPT0005,Siphotextularia catenata,1%,  ,3,b9c46e788542dece2662355547a53a1c,81-552A-1-CC
81,552,A,1,CC,0.0,0.0,0.00,4.05,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSPIU0043,Spiroloculina pusilla,1%,  ,3,39b34db793ae04ea9091a98f5287d8c7,81-552A-1-CC
81,552,A,1,CC,0.0,0.0,0.00,4.05,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BTRIL0006,Triloculina gibba,7%,  ,3,592a9d12d7d297f82aadce2a59ab33df,81-552A-1-CC
81,552,A,1,CC,0.0,0.0,0.00,4.05,31,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0140,Uvigerina peregrina,2%,  ,4,dc7fa7d8b34c36441d9ffbb8a4cfb069,81-552A-1-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBRIZ0010,Brizalina sp.,1%,  ,1,b435f5dfd795525295c805e0fba2cc8d,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBULI0418,Bulimina striata,1%,  ,1,8cc08fda3b48c3e300217896313b7ec2,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0172,Cassidulina obtusa,4%,  ,1,6e5353a0acbe0c7aa4287da5e2b92be1,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0212,Cassidulina teretis,40%,  ,1,d3ae51bf34997fd3bfaad26d6937e251,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0030,Cibicidoides bradyi,3%,  ,1,5a76ebd7b20ea86b9731178df190f3a9,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBI0010,Cibicides sp.,1%,  ,1,ad441f4f350c86a211c3d161f04ba93c,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEGGE0010,Eggerella bradyi,3%,  ,1,a43cb4b9396386c3181c25c55ca62555,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPIT0030,Epistominella exigua,12%,  ,1,6f4912bfc68ac26a1f7858508b5d9dee,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,4%,  ,1,90ab2aadc474edc2a7fb998e3d5c307a,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGLOU0050,Globulina sp.,3%,  ,1,ea67609706d97085598a8a39f0ef4b5e,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,2%,  ,2,d2f33aa69d10a2a82120b058a502db4b,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BKARE0040,Karreriella bradyi,1%,  ,2,bf1ceb2b26c88740e46fd45c3658e614,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,4%,  ,2,37b38cb612dae82363afac9dd5eb069d,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,1%,  ,2,a423c4fae0ff09b73487f28f8f887fe6,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNONO0010,Nonionella sp.,1%,  ,2,71e8283399ae5a8428043a91848df31d,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,4%,  ,2,1353339b5c2d4c174bbc9ae59ed12d5b,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BOSAN0093,Osangularia rugosa,2%,  ,2,0f03b5e69a199840f9d2851787a740f2,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,7%,  ,2,6f444101e5e426a9bab85113ea0c452f,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0020,Pullenia bulloides,2%,  ,2,5b0a8e8f8105eff1641168e2f3f38d28,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,2%,  ,2,f35173d1ea9ae0cac86cc6dbddd517cf,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,3%,  ,3,22664449799737586a728463c8cfd3ff,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BQUIN0010,Quinqueloculina sp.,1%,  ,3,3e45d24306046596ad052422969fe095,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,3,dd94dd1c58bb01be208bb0ecb5f42e90,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSPIU0043,Spiroloculina pusilla,1%,  ,3,fb6d191bcf052f4a346b1fb205edcf34,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BTRIL0006,Triloculina gibba,3%,  ,3,676188a2ee9e0b3d7e8feb1bb2e9cb37,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0053,Uvigerina compressa,1%,  ,3,6784c67f361ff2290a4d902a37930de3,81-552A-2-CC
81,552,A,2,CC,0.0,0.0,4.00,9.00,27,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0140,Uvigerina peregrina,1%,  ,3,8b73d48e0f0242e0b08e7c3438a55da0,81-552A-2-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBRIZ0010,Brizalina sp.,2%,  ,1,2da98e0188d189d38180008b2c35cad5,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0212,Cassidulina teretis,14%,  ,1,787e41eb845370ee38b792e343f9525c,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBC0085,Cibicidoides kullenbergi,1%,  ,1,894ef2acada3271e005bfbb309e90405,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPIT0030,Epistominella exigua,5%,  ,1,c84065673443cb4a545eaa85f2e49e98,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPON0090,Eponides tumidulus,2%,  ,1,233f550f2e6293a234f1e16b5e6f5d00,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,6%,  ,1,1ff1ad012198dabbf547c07016a1979b,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFURS0045,Fursenkoina schreibersiana,3%,  ,1,4e2e03f62b639a595525ef4b1208c250,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,4%,  ,1,a72a548c11d9966ba8f16b04329842a7,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BHOEG0010,Hoeglundia elegans,1%,  ,1,45b5d675844d1927a663923ce17c643c,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0030,Melonis barleeanus,2%,  ,1,6c8d0a990d6859671031e14ee7365b2c,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,11%,  ,2,f1e83422272c83aa5b28673a2f541938,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNONO0010,Nonionella sp.,5%,  ,2,6d843d6a23584c581bcea5fe18c1cee5,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,5%,  ,2,19fbfd5b153686d41d2885eb08d4d8a3,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BOSAN0093,Osangularia rugosa,2%,  ,2,dc453b42fcda1f1ae94806d16bd88fd6,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,14%,  ,2,964e99b337af7416745b30fc296ea8bd,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,10%,  ,2,ac3c3e17e666546c14b243ef0038bb79,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0130,Pullenia salisburyi,1%,  ,2,24ec27d6bb96d0746e4a2c27e89ef97a,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,2%,  ,2,a6e072f556ad511e248ef4a284155b1a,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSIPT0005,Siphotextularia catenata,1%,  ,2,96a4286eff6ef75f9e727d6bee46fc11,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BSPHE0010,Sphaeroidina bulloides,1%,  ,2,b5df13936c36dce49b86b6dde8e2696c,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BTRIL0006,Triloculina gibba,12%,  ,3,2776992d0ff168279e7c600d6c097393,81-552A-3-CC
81,552,A,3,CC,0.0,0.0,9.00,13.93,22,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BUVIG0140,Uvigerina peregrina,2%,  ,3,9c91526ba4166e182e4466003504204c,81-552A-3-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BASTR0021,Astronion guadelupae,5%,  ,1,33b00a0c939bc94391362cb631529b02,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBOLI0345,Bolivina thalmani,4%,  ,1,18766aa4f391e093d9807093c88be6be,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BBULI0418,Bulimina striata,1%,  ,1,33f38c9773eb16de44a8f5e0a2964d21,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0172,Cassidulina obtusa,3%,  ,1,46dad516fd1454de0c2345d270f3f4f7,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCASI0212,Cassidulina teretis,8%,  ,1,191b5901159eab844f6c23073f5ebc43,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BCIBI0010,Cibicides sp.,1%,  ,1,d960cca5650dacc69ca41f792dead3b7,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPIT0030,Epistominella exigua,27%,  ,1,00c3db6f120268728b39847981653c79,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BEPON0090,Eponides tumidulus,2%,  ,1,e1d55173a97558ba1377ce7d8b3ead54,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFISS0010,Fissurina sp.,9%,  ,1,567c92218bf9d6a407fd9bbdafe352a8,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BFURS0045,Fursenkoina schreibersiana,1%,  ,1,1c0ca34f348e0baf6f0eeb285f75aaac,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BGYRI0075,Gyroidinoides sp.,15%,  ,2,3a1f53a2b402d5c42fcc26856e0fde45,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BLENT0010,Lenticulina sp.,1%,  ,2,1a041e68819292ce3ed9af27703e384b,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BMELO0060,Melonis pompilioides,1%,  ,2,9730a2105c0081532ae54f8d53e77ac0,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNODA0010,Nodosaria sp.,1%,  ,2,e443de993d1bb4e8073381f0ea4acda3,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BNONO0010,Nonionella sp.,2%,  ,2,3651d6035fa3d2dc472103064c4d3d68,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BORID0030,Oridorsalis umbonatus,5%,  ,2,6237b16cafd2d441ae4dbf3fbe4b9a3f,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLAL0090,Planulina wuellerstorfi,1%,  ,2,d70296943a151dde462577dfdca9bbd8,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPLEU0135,Pleurostomella sp.,2%,  ,2,5375adcac9bdd15d723aaabd9ba38dfe,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0090,Pullenia miocenica,3%,  ,2,060b998054f1ca538a760e9bb0430d91,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPULL0110,Pullenia quinqueloba,4%,  ,2,e3cf413aa655115c055838912a53a221,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BPYRG0050,Pyrgo murrhina,1%,  ,3,364fa1d0d54dc3811aeb44e3faccd341,81-552A-4-CC
81,552,A,4,CC,0.0,0.0,14.00,18.94,24,MURRAY,12/1984,81,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,509,BQUIN0010,Quinqueloculina sp.,1%,  ,3,2239784d0ae627170b117bbb148ae1b7,81-552A-4-CC
