leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,9%,  ,1,02e5dddba6d7e454053dd82faa27b019,81-552A-21-2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,1%,  ,1,0e176468b1090889be0665a5acee8659,81-552A-21-2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0382,Dictyocha longa paxilla,1%,  ,1,27c5fe4b78464d4950caf0a4b214c88a,81-552A-21-2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,6%,  ,1,e33e6ac7c4d01f81391ba7eb3f36b039,81-552A-21-2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,21%,  ,1,0e390b3b44c0a8fe2650faae56cedb9f,81-552A-21-2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,1%,  ,1,cd1e286e001cea7bacc4ef15534f22c2,81-552A-21-2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,1%,  ,1,5cc1741af12713e4c018fff95bde213a,81-552A-21-2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,3%,  ,1,450f06103211a9a5f6e8c2cb9ea6a449,81-552A-21-2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,7%,  ,1,48f9d75f4ba46885a960299e08eeb2f6,81-552A-21-2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,8%,  ,2,7472ef9abe2c15de35b5e499798d620e,81-552A-21-2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,12%,  ,2,097b3d38439e40e31f0254425cbcbd10,81-552A-21-2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),3%,  ,2,21af77d8a225b7173e8dae32fca4409f,81-552A-21-2
81,552,A,21,2,104.0,106.0,95.00,97.55,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,28%,  ,2,123e617e6a85bf522634d2fb72b43fab,81-552A-21-2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0040,Dictyocha aspera clinata,4%,  ,1,dea2e2087e5cd931b98a78137009baae,81-552A-22-2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,2%,  ,1,929a80aebcb4cd076b0d98b350b42e57,81-552A-22-2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,2%,  ,1,7c47f4ff47dd6370f2a3cc5a4c265788,81-552A-22-2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,12%,  ,1,34569c41554616c4dceec035fa99b6a7,81-552A-22-2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,17%,  ,1,ffe95e738c6024734e6506f9f96d1c8a,81-552A-22-2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0572,Dictyocha pulchella (q),2%,  ,1,7866cb507f3109901f04c9f5d7b16d96,81-552A-22-2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0765,Dictyocha varia,24%,  ,1,e281497a5445a8f0a537c9a7be29d7d5,81-552A-22-2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,3%,  ,1,b7af751c7a90c4a0f3b01662cb96d0d9,81-552A-22-2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,4%,  ,1,81e0de0a135b55e744564b438fa80e41,81-552A-22-2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,1%,  ,1,c864ce98efc216be4b301ebc45acbb17,81-552A-22-2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0432,Distephanus speculum bispicatus,2%,  ,2,58786591f0433fdb09f5e4258c29e07f,81-552A-22-2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,14%,  ,2,a8c87863b40f232decd96d75c2a05757,81-552A-22-2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),5%,  ,2,d17184083f6e68d092ebe34c8ac88df7,81-552A-22-2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,7%,  ,2,f7683a6caca7f8cd86304fc64dd3361a,81-552A-22-2
81,552,A,22,2,104.0,106.0,99.00,101.55,15,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,2%,  ,2,c1c160c15fb53d634701ea957e9be36d,81-552A-22-2
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0040,Dictyocha aspera clinata,1%,  ,1,648062284ce70df633e7000b72c8cf0f,81-552A-23-3
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,40%,  ,1,54ca586245702079b8958b2066743896,81-552A-23-3
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,2%,  ,1,238d5b07a0491ab280660cea4d172bb7,81-552A-23-3
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0520,Dictyocha perlaevis perlaevis,1%,  ,1,4f2963b817e1cb2055dbc2260c7dbbe7,81-552A-23-3
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,11%,  ,1,9cb9764d0e09010959ab6f2b78876814,81-552A-23-3
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0572,Dictyocha pulchella (q),2%,  ,1,92b1284790fb684589f2e5b185961350,81-552A-23-3
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,TRACE,  ,1,46c8f09f7e7449783d568ba176942c77,81-552A-23-3
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0765,Dictyocha varia,2%,  ,1,d54c2b7af2a7bec783bdd948cfeccfda,81-552A-23-3
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,1%,  ,1,65125257f4e62f051614456a3b90a59f,81-552A-23-3
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,TRACE,  ,1,e547c664ce3b29a195b31a36040c6126,81-552A-23-3
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,2%,  ,2,a53b7222f4755294763b09fd9ef298cd,81-552A-23-3
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0432,Distephanus speculum bispicatus,1%,  ,2,4559f7ad26d225658964a476c0655315,81-552A-23-3
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,10%,  ,2,f1215defcc088b5cc5c869cd30785417,81-552A-23-3
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,1%,  ,2,f4f567dd4a5d08be359b023a138b3ee3,81-552A-23-3
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),1%,  ,2,79c1844c8315263fd216bb166a8c5f3d,81-552A-23-3
81,552,A,23,3,98.0,99.0,104.00,107.99,16,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,24%,  ,2,e2569f948fdc1b81f02f5e602469c169,81-552A-23-3
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,7%,  ,1,1975c4d3df7b47669fd7510fd9f29259,81-552A-24-3
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0443,Dictyocha neonautica,2%,  ,1,c1d63f63a07394e69118be1b4009e1a9,81-552A-24-3
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,50%,  ,1,ae78697c88c0a60b5e6a590cc24c021c,81-552A-24-3
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,2%,  ,1,e0bc9b8ac7dfe4fc76525fc2ff196089,81-552A-24-3
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0130,Distephanus crux crux,1%,  ,1,bbb528eced1a5da48305f356d4d328e0,81-552A-24-3
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,1%,  ,1,22dd3b6b536d058d253cfb209047a612,81-552A-24-3
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,1%,  ,1,236ee03689ff5bcc399a91f4552bb8b3,81-552A-24-3
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0432,Distephanus speculum bispicatus,1%,  ,1,208dc20629e5f1792a7ec0486f061df7,81-552A-24-3
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,16%,  ,1,ac251140bcc805739cc3b3c9300e41c4,81-552A-24-3
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),2%,  ,1,467fb5a5b236c29690fbeaac3e646bdc,81-552A-24-3
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,18%,  ,2,af9da2345a8637d57f251f2f9889cae1,81-552A-24-3
81,552,A,24,3,98.0,99.0,108.50,112.49,12,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,2%,  ,2,3240cc088433492376c93f0c7b5d4cc6,81-552A-24-3
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,4%,  ,1,4df8f1036dd3732910c0c45de3be6e0c,81-552A-25-2
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,1%,  ,1,3ad84ff7a5fed9084169c54592cea2a2,81-552A-25-2
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0382,Dictyocha longa paxilla,1%,  ,1,8f2b4d9f058ec584deacef1d3a3d7891,81-552A-25-2
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,39%,  ,1,823a3b62aef9a4d359450a2a23a7ad47,81-552A-25-2
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,1%,  ,1,e6d358cffb0c69974bc4ce68727bef60,81-552A-25-2
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,1%,  ,1,a09d70b4b10b7de9f30a1d134390a27a,81-552A-25-2
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0340,Distephanus pseudofibula,PRESENT,  ,1,e275efabacfc03e0546eabeee6b20023,81-552A-25-2
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,1%,  ,1,df51dd8cec252da920cfd8851cce60b8,81-552A-25-2
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,1%,  ,1,fa4025163432d3b9436a3b5edc5dc9e7,81-552A-25-2
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,8%,  ,1,71a5f7ed2cf1955112b3c17323d150bd,81-552A-25-2
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,2%,  ,2,51754ac503a6255d2116e2ae4dd5403d,81-552A-25-2
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),17%,  ,2,5dac1367767320675d3418e74bd19611,81-552A-25-2
81,552,A,25,2,67.0,68.0,113.50,115.68,13,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,24%,  ,2,ed37bad7b9f61d22f00cab2f9abdce12,81-552A-25-2
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,5%,  ,1,e113b490a09ef2dc3c2f72b11ab14411,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,2%,  ,1,eb1b717bcdd3f04b7f3ec06f1ec1f378,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0382,Dictyocha longa paxilla,2%,  ,1,7c00738df927613f527425e876d7da69,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,43%,  ,1,9b05df614f2e26870fba7fc5ea29b894,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0690,Dictyocha stapedia stapedia,TRACE,  ,1,bcb6a8c509032393577293f87d0ca8bf,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0728,Dictyocha sp.,1%,  ,1,be5e4d405a7632263815470111ba8a64,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,1%,  ,1,f1c2a3b55c76120e5ffce4ac1aa4aa2b,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0130,Distephanus crux crux,3%,  ,1,7cf0bf09c276e768c3bb9d82b42aa835,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0175,Distephanus frugalis,2%,  ,1,6558deac5320839d5a02c0278a768eb4,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0340,Distephanus pseudofibula,TRACE,  ,1,25f37540e903f8ec3c0d18a4a4cbc05c,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,1%,  ,2,72c688800d8e1ebe0b6d6d75d9104e7e,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,1%,  ,2,a8d703d689ae9ed5c9e4b8f6799e113d,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,1%,  ,2,b914fd0cca035e498e77e4cc3856d502,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,18%,  ,2,a75b6ef375ef4cde964245410d33f96d,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,16%,  ,2,1a09f2ea326753286aaec5f7c8180e27,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0582,Distephanus speculum speculum (spineless),2%,  ,2,fa707e51fd30d6456496b98330c7a00a,81-552A-26-3
81,552,A,26,3,92.0,93.0,118.50,122.43,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,1%,  ,2,91cbde87e6df133c4120cbb985095ad8,81-552A-26-3
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0030,Dictyocha aspera aspera,2%,  ,1,f216453aa6f4d5c06fc9c3c2cb8493a9,81-552A-27-2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,2%,  ,1,30b13691f6e6b73e8ddc4f8e143ee5e5,81-552A-27-2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0175,Dictyocha fibula s. ampl.,TRACE,  ,1,ef77a7d60ead4f5874e8a3f9828ee9bf,81-552A-27-2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0443,Dictyocha neonautica,1%,  ,1,ac21119bb39d9c0a6e905f84713b5c9b,81-552A-27-2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,6%,  ,1,4df6542b288be2abd7c96604145d0eaa,81-552A-27-2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0040,Distephanus boliviensis,TRACE,  ,1,14becce7e63688e4718ee7d0fe700e01,81-552A-27-2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0350,Distephanus quinquangellus,TRACE,  ,1,cdf153a6112b15e5c677a0c158553e36,81-552A-27-2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0414,Distephanus sp.,12%,  ,1,6c91911db38d786ee869b3c67d77ab7c,81-552A-27-2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0436,Distephanus speculum coronata,6%,  ,1,591495ce7a7d1aedbb6beeda14004deb,81-552A-27-2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0470,Distephanus speculum minutus,40%,  ,1,4930801e80f8358a1e81969b1718f7af,81-552A-27-2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0472,Distephanus speculum minutus (cornoatid),1%,  ,2,9deff85ffbaa1157f6e5321cf004f785,81-552A-27-2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0581,Distephanus speculum speculum,29%,  ,2,77045b006ab21ec11494b5d3a2ace51d,81-552A-27-2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0590,Distephanus speculum triommata,1%,  ,2,d0f612c53191cf287e51a671d41f0152,81-552A-27-2
81,552,A,27,2,110.0,111.0,123.50,126.11,14,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0750,Distephanus xenus,TRACE,  ,2,580e69d33de27377f0d6703594418b6d,81-552A-27-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0030,Dictyocha aspera aspera,2%,  ,1,14f5f53cd042dabacb057d7f4b4f96c0,81-552A-28-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0040,Dictyocha aspera clinata,7%,  ,1,769974f78491805a092a91336265ddee,81-552A-28-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0110,Dictyocha brevispina,2%,  ,1,f31d1699f90a70422c7e90a221a1e5d6,81-552A-28-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0382,Dictyocha longa paxilla,1%,  ,1,15be0ae180e1d8266d20096d717d3fcd,81-552A-28-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0570,Dictyocha pulchella,1%,  ,1,cd743b545b6a2be13a50bff6b37d966e,81-552A-28-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDICT0728,Dictyocha sp.,2%,  ,1,f693b27253747e73685a910c3721ab7e,81-552A-28-2
81,552,A,28,2,120.0,121.0,128.50,131.21,17,BUKRY,12/1984,81,SILICOFLAGELLATES,,,,,NO AGE GIVEN,551,SDIST0130,Distephanus crux crux,1%,  ,1,be986d779ed4cb731967198127dd9571,81-552A-28-2
