leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0145,Globigerina calida,PRESENT,  ,1
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FORBU0040,Orbulina universa,PRESENT,  ,2
37,334,,1,1,30.0,32.0,0.00,0.31,18,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FTURB0210,Turborotalia humilis,PRESENT,  ,2
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0290,Globigerina falconensis,PRESENT,  ,1
37,334,,1,1,125.0,127.0,0.00,1.26,19,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,938,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2
