leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
37,334,,5,2,87.0,88.0,158.00,160.38,15,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0320,Distephanus polyactis,TRACE,  ,1
37,334,,5,2,87.0,88.0,158.00,160.38,15,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1
37,334,,5,2,87.0,88.0,158.00,160.38,15,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0440,Distephanus speculum elongatus,1%,  ,1
37,334,,5,2,87.0,88.0,158.00,160.38,15,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0460,Distephanus speculum hemisphaericus,TRACE,  ,1
37,334,,5,2,87.0,88.0,158.00,160.38,15,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0470,Distephanus speculum minutus,1%,  ,1
37,334,,5,2,87.0,88.0,158.00,160.38,15,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0490,Distephanus speculum pentagonus,TRACE,  ,2
37,334,,5,2,87.0,88.0,158.00,160.38,15,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0530,Distephanus speculum pseudocrux,TRACE,  ,2
37,334,,5,2,87.0,88.0,158.00,160.38,15,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0580,Distephanus speculum speculum,55%,  ,2
37,334,,5,2,87.0,88.0,158.00,160.38,15,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SMESO0010,Mesocena apiculata,3%,  ,2
37,334,,5,2,87.0,88.0,158.00,160.38,15,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SMESO0090,Mesocena diodon,TRACE,  ,2
37,334,,5,4,75.0,76.0,158.00,163.26,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0031,Dictyocha aspera aspera (small),1%,  ,1
37,334,,5,4,75.0,76.0,158.00,163.26,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0110,Dictyocha brevispina,32%,  ,1
37,334,,5,4,75.0,76.0,158.00,163.26,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0175,Dictyocha fibula s. ampl.,5%,  ,1
37,334,,5,4,75.0,76.0,158.00,163.26,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0570,Dictyocha pulchella,7%,  ,1
37,334,,5,4,75.0,76.0,158.00,163.26,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0072,Distephanus boliviensis frugalis (q),1%,  ,1
37,334,,5,4,75.0,76.0,158.00,163.26,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0113,Distephanus crux,2%,  ,1
37,334,,5,4,75.0,76.0,158.00,163.26,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0440,Distephanus speculum elongatus,1%,  ,1
37,334,,5,4,75.0,76.0,158.00,163.26,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0530,Distephanus speculum pseudocrux,TRACE,  ,1
37,334,,5,4,75.0,76.0,158.00,163.26,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0580,Distephanus speculum speculum,52%,  ,1
37,334,,5,4,75.0,76.0,158.00,163.26,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SMESO0100,Mesocena elliptica,TRACE,  ,1
37,334,,6,2,75.0,76.0,167.50,169.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0031,Dictyocha aspera aspera (small),9%,  ,1
37,334,,6,2,75.0,76.0,167.50,169.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0110,Dictyocha brevispina,34%,  ,1
37,334,,6,2,75.0,76.0,167.50,169.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0175,Dictyocha fibula s. ampl.,10%,  ,1
37,334,,6,2,75.0,76.0,167.50,169.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0570,Dictyocha pulchella,25%,  ,1
37,334,,6,2,75.0,76.0,167.50,169.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0072,Distephanus boliviensis frugalis (q),TRACE,  ,1
37,334,,6,2,75.0,76.0,167.50,169.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0113,Distephanus crux,7%,  ,1
37,334,,6,2,75.0,76.0,167.50,169.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0320,Distephanus polyactis,2%,  ,1
37,334,,6,2,75.0,76.0,167.50,169.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0435,Distephanus speculum brevispina,1%,  ,1
37,334,,6,2,75.0,76.0,167.50,169.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0530,Distephanus speculum pseudocrux,TRACE,  ,1
37,334,,6,2,75.0,76.0,167.50,169.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0580,Distephanus speculum speculum,12%,  ,1
37,334,,6,2,75.0,76.0,167.50,169.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SMESO0060,Mesocena circulus,1%,  ,2
37,334,,7,1,75.0,76.0,177.00,178.10, 6,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0031,Dictyocha aspera aspera (small),8%,  ,1
37,334,,7,1,75.0,76.0,177.00,178.10, 6,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0110,Dictyocha brevispina,28%,  ,1
37,334,,7,1,75.0,76.0,177.00,178.10, 6,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0175,Dictyocha fibula s. ampl.,9%,  ,1
37,334,,7,1,75.0,76.0,177.00,178.10, 6,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0570,Dictyocha pulchella,34%,  ,1
37,334,,7,1,75.0,76.0,177.00,178.10, 6,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0113,Distephanus crux,5%,  ,1
37,334,,7,1,75.0,76.0,177.00,178.10, 6,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0580,Distephanus speculum speculum,15%,  ,1
37,334,,7,5,75.0,76.0,177.00,184.10,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0031,Dictyocha aspera aspera (small),7%,  ,1
37,334,,7,5,75.0,76.0,177.00,184.10,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0110,Dictyocha brevispina,33%,  ,1
37,334,,7,5,75.0,76.0,177.00,184.10,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0175,Dictyocha fibula s. ampl.,7%,  ,1
37,334,,7,5,75.0,76.0,177.00,184.10,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0570,Dictyocha pulchella,27%,  ,1
37,334,,7,5,75.0,76.0,177.00,184.10,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0113,Distephanus crux,1%,  ,1
37,334,,7,5,75.0,76.0,177.00,184.10,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0320,Distephanus polyactis,1%,  ,1
37,334,,7,5,75.0,76.0,177.00,184.10,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0440,Distephanus speculum elongatus,1%,  ,1
37,334,,7,5,75.0,76.0,177.00,184.10,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0540,Distephanus speculum pseudofibula,TRACE,  ,1
37,334,,7,5,75.0,76.0,177.00,184.10,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0580,Distephanus speculum speculum,23%,  ,1
37,334,,7,5,75.0,76.0,177.00,184.10,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SMESO0060,Mesocena circulus,TRACE,  ,1
37,334,,8,2,79.0,80.0,186.50,188.80,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0110,Dictyocha brevispina,24%,  ,1
37,334,,8,2,79.0,80.0,186.50,188.80,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0175,Dictyocha fibula s. ampl.,5%,  ,1
37,334,,8,2,79.0,80.0,186.50,188.80,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0570,Dictyocha pulchella,34%,  ,1
37,334,,8,2,79.0,80.0,186.50,188.80,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0072,Distephanus boliviensis frugalis (q),TRACE,  ,1
37,334,,8,2,79.0,80.0,186.50,188.80,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0113,Distephanus crux,2%,  ,1
37,334,,8,2,79.0,80.0,186.50,188.80,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0320,Distephanus polyactis,1%,  ,1
37,334,,8,2,79.0,80.0,186.50,188.80,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0440,Distephanus speculum elongatus,1%,  ,1
37,334,,8,2,79.0,80.0,186.50,188.80,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0490,Distephanus speculum pentagonus,1%,  ,1
37,334,,8,2,79.0,80.0,186.50,188.80,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0580,Distephanus speculum speculum,34%,  ,1
37,334,,8,2,79.0,80.0,186.50,188.80,10,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0610,Distephanus speculum varians,TRACE,  ,1
37,334,,9,2,140.0,141.0,196.00,198.91, 9,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0031,Dictyocha aspera aspera (small),8%,  ,1
37,334,,9,2,140.0,141.0,196.00,198.91, 9,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0110,Dictyocha brevispina,19%,  ,1
37,334,,9,2,140.0,141.0,196.00,198.91, 9,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0175,Dictyocha fibula s. ampl.,4%,  ,1
37,334,,9,2,140.0,141.0,196.00,198.91, 9,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0570,Dictyocha pulchella,42%,  ,1
37,334,,9,2,140.0,141.0,196.00,198.91, 9,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0113,Distephanus crux,1%,  ,1
37,334,,9,2,140.0,141.0,196.00,198.91, 9,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0320,Distephanus polyactis,1%,  ,1
37,334,,9,2,140.0,141.0,196.00,198.91, 9,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0530,Distephanus speculum pseudocrux,TRACE,  ,1
37,334,,9,2,140.0,141.0,196.00,198.91, 9,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0580,Distephanus speculum speculum,24%,  ,1
37,334,,9,2,140.0,141.0,196.00,198.91, 9,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SMESO0060,Mesocena circulus,1%,  ,1
37,334,,11,2,74.0,75.0,215.00,217.25, 8,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0031,Dictyocha aspera aspera (small),4%,  ,1
37,334,,11,2,74.0,75.0,215.00,217.25, 8,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0110,Dictyocha brevispina,6%,  ,1
37,334,,11,2,74.0,75.0,215.00,217.25, 8,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0175,Dictyocha fibula s. ampl.,6%,  ,1
37,334,,11,2,74.0,75.0,215.00,217.25, 8,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0570,Dictyocha pulchella,72%,  ,1
37,334,,11,2,74.0,75.0,215.00,217.25, 8,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0113,Distephanus crux,2%,  ,1
37,334,,11,2,74.0,75.0,215.00,217.25, 8,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0320,Distephanus polyactis,1%,  ,1
37,334,,11,2,74.0,75.0,215.00,217.25, 8,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0580,Distephanus speculum speculum,6%,  ,1
37,334,,11,2,74.0,75.0,215.00,217.25, 8,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SMESO0060,Mesocena circulus,2%,  ,1
37,334,,12,4,75.0,76.0,224.50,229.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0031,Dictyocha aspera aspera (small),5%,  ,1
37,334,,12,4,75.0,76.0,224.50,229.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0110,Dictyocha brevispina,4%,  ,1
37,334,,12,4,75.0,76.0,224.50,229.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0175,Dictyocha fibula s. ampl.,10%,  ,1
37,334,,12,4,75.0,76.0,224.50,229.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDICT0570,Dictyocha pulchella,56%,  ,1
37,334,,12,4,75.0,76.0,224.50,229.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0113,Distephanus crux,5%,  ,1
37,334,,12,4,75.0,76.0,224.50,229.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0320,Distephanus polyactis,2%,  ,1
37,334,,12,4,75.0,76.0,224.50,229.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0430,Distephanus speculum binoculus,TRACE,  ,1
37,334,,12,4,75.0,76.0,224.50,229.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0440,Distephanus speculum elongatus,TRACE,  ,1
37,334,,12,4,75.0,76.0,224.50,229.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0530,Distephanus speculum pseudocrux,TRACE,  ,1
37,334,,12,4,75.0,76.0,224.50,229.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SDIST0580,Distephanus speculum speculum,14%,  ,1
37,334,,12,4,75.0,76.0,224.50,229.76,11,"BUKRY,D.",,37,SILICOFLAGELLATES,,,,,NO AGE GIVEN,921,SMESO0060,Mesocena circulus,4%,  ,2
