leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,2
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0813,Coscinodiscus salisburyanus,PRESENT,  ,2
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0067,Hemiaulus dubius,FEW,  ,2
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0115,Hemiaulus klushnikovii,RARE,  ,2
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0124,Hemiaulus longicornis,RARE,  ,2
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0126,Hemiaulus lyriformis,PRESENT,  ,2
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0140,Hemiaulus polycistinorum,FEW,  ,2
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0216,Hemiaulus subacutus,FEW,  ,2
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DRHIZ0010,Rhizosolenia sp.,PRESENT,  ,2
31,292,,30,1,113.0,118.0,272.50,273.66,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DSTIC0010,Stichodiscus sp.,PRESENT,  ,3
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0040,Asterolampra grevillei,PRESENT,  ,1
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,RARE,  ,1
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0012,Cestodiscus convexus,PRESENT,  ,1
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0070,Cestodiscus trochus,RARE,  ,1
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),ABUNDANT,  ,1
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0010,Chaetoceros sp.,FEW,  ,1
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DETHM0005,Ethmodiscus sp.,FEW,  ,2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,PRESENT,  ,2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0115,Hemiaulus klushnikovii,RARE,  ,2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0124,Hemiaulus longicornis,RARE,  ,2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0140,Hemiaulus polycistinorum,PRESENT,  ,2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0216,Hemiaulus subacutus,FEW,  ,2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DMELO0040,Melosira architecturalis,PRESENT,  ,2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DRHIZ0010,Rhizosolenia sp.,FEW,  ,2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DRHIZ0122,Rhizosolenia hebetata group,PRESENT,  ,2
31,292,,30,2,58.0,64.0,272.50,274.61,21,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DUNKN0010,Unidentifiable diatoms,PRESENT,  ,3
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0040,Asterolampra grevillei,FEW,  ,1
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,COMMON,  ,1
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0070,Cestodiscus trochus,PRESENT,  ,1
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),COMMON,  ,1
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,PRESENT,  ,1
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0124,Hemiaulus longicornis,RARE,  ,1
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0216,Hemiaulus subacutus,FEW,  ,1
31,292,,30,CC,,,272.50,275.60,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DUNKN0010,Unidentifiable diatoms,FEW,  ,1
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,FEW,  ,1
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0012,Cestodiscus convexus,PRESENT,  ,1
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0010,Chaetoceros sp.,FEW,  ,1
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,PRESENT,  ,1
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0216,Hemiaulus subacutus,PRESENT,  ,1
31,292,,31,2,8.0,15.0,282.00,283.62, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DUNKN0010,Unidentifiable diatoms,PRESENT,  ,1
31,292,,31,2,111.0,116.0,282.00,284.64, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,COMMON,  ,1
31,292,,31,2,111.0,116.0,282.00,284.64, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
31,292,,31,2,111.0,116.0,282.00,284.64, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),RARE,  ,1
31,292,,31,2,111.0,116.0,282.00,284.64, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0124,Hemiaulus longicornis,RARE,  ,1
31,292,,31,CC,,,282.00,285.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,RARE,  ,1
31,292,,31,CC,,,282.00,285.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,PRESENT,  ,1
31,292,,31,CC,,,282.00,285.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),PRESENT,  ,1
31,292,,31,CC,,,282.00,285.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0010,Chaetoceros sp.,FEW,  ,1
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,RARE,  ,1
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0012,Cestodiscus convexus,PRESENT,  ,1
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0070,Cestodiscus trochus,PRESENT,  ,1
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0010,Chaetoceros sp.,FEW,  ,1
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0076,Hemiaulus exiguus,PRESENT,  ,1
31,292,,32,1,23.0,28.0,291.50,291.76, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,PRESENT,  ,1
31,292,,32,1,46.0,51.0,291.50,291.99, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0010,Chaetoceros sp.,FEW,  ,1
31,292,,32,1,46.0,51.0,291.50,291.99, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,PRESENT,  ,1
31,292,,32,1,46.0,51.0,291.50,291.99, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DKOZL0020,Kozloviella meniscosa,PRESENT,  ,1
31,292,,32,1,46.0,51.0,291.50,291.99, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,PRESENT,  ,1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0040,Asterolampra grevillei,PRESENT,  ,1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,RARE,  ,1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0070,Cestodiscus trochus,FEW,  ,1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),ABUNDANT,  ,1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0010,Chaetoceros sp.,RARE,  ,1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0660,Coscinodiscus oligocenicus,FEW,  ,1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0124,Hemiaulus longicornis,RARE,  ,1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0140,Hemiaulus polycistinorum,PRESENT,  ,1
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0216,Hemiaulus subacutus,RARE,  ,2
31,292,,32,1,69.0,74.0,291.50,292.22,12,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DRHIZ0010,Rhizosolenia sp.,PRESENT,  ,2
31,292,,33,2,108.0,112.0,301.00,303.60, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,PRESENT,  ,1
31,292,,33,2,108.0,112.0,301.00,303.60, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
31,292,,33,2,108.0,112.0,301.00,303.60, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
31,292,,33,2,108.0,112.0,301.00,303.60, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,PRESENT,  ,1
31,292,,33,CC,,,301.00,304.10, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0040,Asterolampra grevillei,PRESENT,  ,1
31,292,,33,CC,,,301.00,304.10, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,RARE,  ,1
31,292,,33,CC,,,301.00,304.10, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
31,292,,34,1,10.0,14.0,310.50,310.62, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,FEW,  ,1
31,292,,34,1,10.0,14.0,310.50,310.62, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0014,Cestodiscus gemmifer,PRESENT,  ,1
31,292,,34,1,10.0,14.0,310.50,310.62, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,PRESENT,  ,1
31,292,,34,1,117.0,121.0,310.50,311.69, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DASTE0060,Asterolampra marylandica,PRESENT,  ,1
31,292,,34,1,117.0,121.0,310.50,311.69, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,PRESENT,  ,1
31,292,,35,CC,,,320.00,324.60, 1,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,FEW,  ,1
31,292,,36,1,139.0,143.0,329.50,330.91, 1,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,PRESENT,  ,1
31,292,,36,2,38.0,41.0,329.50,331.40, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCEST0012,Cestodiscus convexus,PRESENT,  ,1
31,292,,36,2,38.0,41.0,329.50,331.40, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,RARE,  ,1
31,292,,36,2,38.0,41.0,329.50,331.40, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,RARE,  ,1
31,292,,36,2,94.0,98.0,329.50,331.96, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,RARE,  ,1
31,292,,36,2,94.0,98.0,329.50,331.96, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0076,Hemiaulus exiguus,FEW,  ,1
31,292,,36,2,94.0,98.0,329.50,331.96, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,FEW,  ,1
31,292,,36,3,40.0,44.0,329.50,332.92, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,RARE,  ,1
31,292,,36,3,40.0,44.0,329.50,332.92, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0076,Hemiaulus exiguus,FEW,  ,1
31,292,,36,3,40.0,44.0,329.50,332.92, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DSTIC0010,Stichodiscus sp.,RARE,  ,1
31,292,,36,3,129.0,133.0,329.50,333.81, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,RARE,  ,1
31,292,,36,3,129.0,133.0,329.50,333.81, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DHEMI0076,Hemiaulus exiguus,FEW,  ,1
31,292,,36,4,70.0,74.0,329.50,334.72, 1,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,PRESENT,  ,1
31,292,,36,5,53.0,57.0,329.50,336.05, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,FEW,  ,1
31,292,,36,5,53.0,57.0,329.50,336.05, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DLIOS0010,Liostephania sp.,RARE,  ,1
31,292,,36,5,53.0,57.0,329.50,336.05, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,PRESENT,  ,1
31,292,,36,CC,,,329.50,337.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DARAC0030,Arachnodiscus schmidti,PRESENT,  ,1
31,292,,36,CC,,,329.50,337.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,FEW,  ,1
31,292,,36,CC,,,329.50,337.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DLIOS0010,Liostephania sp.,RARE,  ,1
31,292,,36,CC,,,329.50,337.10, 4,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,FEW,  ,1
31,292,,37,1,129.0,134.0,339.00,340.32, 1,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DLIOS0010,Liostephania sp.,RARE,  ,1
31,292,,37,2,90.0,95.0,339.00,341.43, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DLIOS0010,Liostephania sp.,RARE,  ,1
31,292,,37,2,90.0,95.0,339.00,341.43, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,FEW,  ,1
31,292,,37,3,40.0,47.0,339.00,342.44, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DGRAM0010,Grammatophora sp.,FEW,  ,1
31,292,,37,3,40.0,47.0,339.00,342.44, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DLIOS0010,Liostephania sp.,RARE,  ,1
31,292,,37,3,40.0,47.0,339.00,342.44, 3,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DPARA0010,Paralia sulcata,FEW,  ,1
31,292,,37,CC,,,339.00,343.60, 1,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DLIOS0010,Liostephania sp.,PRESENT,  ,1
31,292,,38,2,35.0,42.0,348.50,350.39, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DCOSC0950,Coscinodiscus vigilans,PRESENT,  ,1
31,292,,38,2,35.0,42.0,348.50,350.39, 2,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1258,DLIOS0010,Liostephania sp.,FEW,  ,1
