leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,A,25,CC,0.0,0.0,224.50,226.10,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
41,366,A,25,CC,0.0,0.0,224.50,226.10,11,"SCHRADER,H.",01/1978,41,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,794,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
41,366,A,26,1,69.0,70.0,234.00,234.70, 1,"SCHRADER,H.",01/1978,41,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,A,26,4,81.0,82.0,234.00,239.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
41,366,A,26,4,81.0,82.0,234.00,239.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,A,26,4,81.0,82.0,234.00,239.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
41,366,A,26,4,81.0,82.0,234.00,239.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
41,366,A,26,4,81.0,82.0,234.00,239.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
41,366,A,26,4,81.0,82.0,234.00,239.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1
41,366,A,26,4,81.0,82.0,234.00,239.32, 7,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
41,366,A,26,5,58.0,59.0,234.00,240.59,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
41,366,A,26,5,58.0,59.0,234.00,240.59,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
41,366,A,26,5,58.0,59.0,234.00,240.59,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,A,26,5,58.0,59.0,234.00,240.59,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
41,366,A,26,5,58.0,59.0,234.00,240.59,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DCUSS0030,Cussia paleacea,RARE,  ,1
41,366,A,26,5,58.0,59.0,234.00,240.59,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
41,366,A,26,5,58.0,59.0,234.00,240.59,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,A,26,5,58.0,59.0,234.00,240.59,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
41,366,A,26,5,58.0,59.0,234.00,240.59,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1
41,366,A,26,5,58.0,59.0,234.00,240.59,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
41,366,A,26,5,58.0,59.0,234.00,240.59,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,794,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCUSS0030,Cussia paleacea,RARE,  ,1
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
41,366,A,26,CC,0.0,0.0,234.00,241.60,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DCUSS0030,Cussia paleacea,RARE,  ,1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DHEMI0010,Hemiaulus sp.,RARE,  ,1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
41,366,A,27,1,116.0,117.0,243.50,244.67,11,"SCHRADER,H.",01/1978,41,DIATOMS,FEW,,,POOL,NO AGE GIVEN,794,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
41,366,A,27,2,38.0,39.0,243.50,245.39, 1,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,A,27,4,103.0,104.0,243.50,249.04, 1,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,A,27,6,58.0,59.0,243.50,251.59, 1,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,A,28,6,54.0,55.0,253.00,261.55, 1,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
41,366,A,31,CC,0.0,0.0,281.50,289.10, 1,"SCHRADER,H.",01/1978,41,DIATOMS,RARE,,,POOL,NO AGE GIVEN,794,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
