leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,A,17,4,35.0,37.0,148.50,153.86, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,FEW,  ,1
41,366,A,17,4,35.0,37.0,148.50,153.86, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RDORC0010,Dorcadospyris alata,FEW,  ,1
41,366,A,17,4,35.0,37.0,148.50,153.86, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
41,366,A,17,5,25.0,27.0,148.50,155.26, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,766,RCALC0050,Calocycletta costata,RARE,  ,1
41,366,A,17,5,25.0,27.0,148.50,155.26, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,RARE,  ,1
41,366,A,17,5,25.0,27.0,148.50,155.26, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,766,RCANN0040,Cannartus laticonus,TRACE,  ,1
41,366,A,17,5,25.0,27.0,148.50,155.26, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,766,RDORC0010,Dorcadospyris alata,RARE,  ,1
41,366,A,17,5,25.0,27.0,148.50,155.26, 5,"JOHNSON,D.",01/1978,41,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
41,366,A,17,6,95.0,97.0,148.50,157.46, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCALC0050,Calocycletta costata,FEW,  ,1
41,366,A,17,6,95.0,97.0,148.50,157.46, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,FEW,  ,1
41,366,A,17,6,95.0,97.0,148.50,157.46, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RDORC0010,Dorcadospyris alata,RARE,  ,1
41,366,A,17,6,95.0,97.0,148.50,157.46, 4,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
41,366,A,17,CC,0.0,0.0,148.50,158.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0050,Calocycletta costata,RARE,  ,1
41,366,A,17,CC,0.0,0.0,148.50,158.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,17,CC,0.0,0.0,148.50,158.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0040,Cannartus laticonus,RARE,  ,1
41,366,A,17,CC,0.0,0.0,148.50,158.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0100,Cannartus violina,RARE,  ,1
41,366,A,17,CC,0.0,0.0,148.50,158.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0080,Dorcadospyris dentata,FEW,  ,1
41,366,A,17,CC,0.0,0.0,148.50,158.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1
41,366,A,17,CC,0.0,0.0,148.50,158.10, 7,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
41,366,A,18,1,65.0,67.0,158.00,158.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0050,Calocycletta costata,FEW,  ,1
41,366,A,18,1,65.0,67.0,158.00,158.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0050,Calocycletta costata,FEW,  ,1
41,366,A,18,1,65.0,67.0,158.00,158.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,18,1,65.0,67.0,158.00,158.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0100,Cannartus violina,RARE,  ,1
41,366,A,18,1,65.0,67.0,158.00,158.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
41,366,A,18,1,65.0,67.0,158.00,158.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0080,Dorcadospyris dentata,FEW,  ,1
41,366,A,18,1,65.0,67.0,158.00,158.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
41,366,A,18,1,65.0,67.0,158.00,158.66, 8,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0090,Stichocorys wolfii,RARE,  ,1
41,366,A,18,2,65.0,67.0,158.00,160.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0050,Calocycletta costata,COMMON,  ,1
41,366,A,18,2,65.0,67.0,158.00,160.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,18,2,65.0,67.0,158.00,160.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0100,Cannartus violina,RARE,  ,1
41,366,A,18,2,65.0,67.0,158.00,160.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
41,366,A,18,2,65.0,67.0,158.00,160.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
41,366,A,18,2,65.0,67.0,158.00,160.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,18,2,65.0,67.0,158.00,160.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0080,Dorcadospyris dentata,FEW,  ,1
41,366,A,18,2,65.0,67.0,158.00,160.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,366,A,18,2,65.0,67.0,158.00,160.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0090,Stichocorys wolfii,FEW,  ,1
41,366,A,18,3,65.0,67.0,158.00,161.66,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0050,Calocycletta costata,RARE,  ,1
41,366,A,18,3,65.0,67.0,158.00,161.66,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,18,3,65.0,67.0,158.00,161.66,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1
41,366,A,18,3,65.0,67.0,158.00,161.66,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0100,Cannartus violina,FEW,  ,1
41,366,A,18,3,65.0,67.0,158.00,161.66,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0020,Carpocanopsis cingulata,COMMON,  ,1
41,366,A,18,3,65.0,67.0,158.00,161.66,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,18,3,65.0,67.0,158.00,161.66,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0080,Dorcadospyris dentata,FEW,  ,1
41,366,A,18,3,65.0,67.0,158.00,161.66,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
41,366,A,18,3,65.0,67.0,158.00,161.66,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
41,366,A,18,3,65.0,67.0,158.00,161.66,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0090,Stichocorys wolfii,RARE,  ,1
41,366,A,18,5,65.0,67.0,158.00,164.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,18,5,65.0,67.0,158.00,164.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0050,Cannartus mammifer,FEW,  ,1
41,366,A,18,5,65.0,67.0,158.00,164.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1
41,366,A,18,5,65.0,67.0,158.00,164.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0100,Cannartus violina,FEW,  ,1
41,366,A,18,5,65.0,67.0,158.00,164.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
41,366,A,18,5,65.0,67.0,158.00,164.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,18,5,65.0,67.0,158.00,164.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0080,Dorcadospyris dentata,RARE,  ,1
41,366,A,18,5,65.0,67.0,158.00,164.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,366,A,18,5,65.0,67.0,158.00,164.66, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0090,Stichocorys wolfii,RARE,  ,1
41,366,A,18,6,65.0,67.0,158.00,166.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,18,6,65.0,67.0,158.00,166.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1
41,366,A,18,6,65.0,67.0,158.00,166.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0100,Cannartus violina,RARE,  ,1
41,366,A,18,6,65.0,67.0,158.00,166.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
41,366,A,18,6,65.0,67.0,158.00,166.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,18,6,65.0,67.0,158.00,166.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0080,Dorcadospyris dentata,FEW,  ,1
41,366,A,18,6,65.0,67.0,158.00,166.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
41,366,A,18,6,65.0,67.0,158.00,166.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,366,A,18,6,65.0,67.0,158.00,166.16, 9,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0090,Stichocorys wolfii,FEW,  ,1
41,366,A,18,CC,0.0,0.0,158.00,167.10,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,18,CC,0.0,0.0,158.00,167.10,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1
41,366,A,18,CC,0.0,0.0,158.00,167.10,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCANN0100,Cannartus violina,RARE,  ,1
41,366,A,18,CC,0.0,0.0,158.00,167.10,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
41,366,A,18,CC,0.0,0.0,158.00,167.10,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
41,366,A,18,CC,0.0,0.0,158.00,167.10,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,18,CC,0.0,0.0,158.00,167.10,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RDORC0080,Dorcadospyris dentata,COMMON,  ,1
41,366,A,18,CC,0.0,0.0,158.00,167.10,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
41,366,A,18,CC,0.0,0.0,158.00,167.10,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,366,A,18,CC,0.0,0.0,158.00,167.10,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,766,RSTIO0090,Stichocorys wolfii,RARE,  ,1
41,366,A,20,1,125.0,127.0,177.00,178.26,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,20,1,125.0,127.0,177.00,178.26,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,COMMON,  ,1
41,366,A,20,1,125.0,127.0,177.00,178.26,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0100,Cannartus violina,RARE,  ,1
41,366,A,20,1,125.0,127.0,177.00,178.26,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
41,366,A,20,1,125.0,127.0,177.00,178.26,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,20,1,125.0,127.0,177.00,178.26,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0080,Dorcadospyris dentata,FEW,  ,1
41,366,A,20,1,125.0,127.0,177.00,178.26,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
41,366,A,20,1,125.0,127.0,177.00,178.26,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0020,Stichocorys armata,RARE,  ,1
41,366,A,20,1,125.0,127.0,177.00,178.26,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
41,366,A,20,1,125.0,127.0,177.00,178.26,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0090,Stichocorys wolfii,FEW,  ,1
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0100,Cannartus violina,FEW,  ,1
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0080,Dorcadospyris dentata,RARE,  ,1
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,RARE,  ,1
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,366,A,20,2,85.0,87.0,177.00,179.36,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0090,Stichocorys wolfii,FEW,  ,2
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,COMMON,  ,1
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,RARE,  ,1
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCANN0100,Cannartus violina,FEW,  ,1
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCARN0030,Carpocanopsis cristatatum,COMMON,  ,1
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RDORC0100,Dorcadospyris forcipata,FEW,  ,1
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0020,Stichocorys armata,FEW,  ,1
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
41,366,A,20,3,65.0,67.0,177.00,180.66,11,"JOHNSON,D.",01/1978,41,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,766,RSTIO0090,Stichocorys wolfii,FEW,  ,2
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCALC0110,Calocycletta virginis,FEW,  ,1
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0070,Cannartus prismaticus,TRACE,  ,1
41,366,A,20,CC,0.0,0.0,177.00,181.60,10,"JOHNSON,D.",01/1978,41,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,766,RCANN0090,Cannartus tubarius,FEW,  ,1
