leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,2
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0410,Globigerinoides ruber,RARE,  ,2
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,2
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,COMMON,  ,2
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,RARE,  ,2
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0020,Orbulina bilobata,RARE,  ,3
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,3
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,3
41,366,A,10,1,89.0,91.0,82.00,82.90,24,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0041,Candeina nitida (q),RARE,  ,1
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0274,Globorotalia margaritae evoluta,COMMON,  ,1
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0276,Globorotalia margaritae margaritae,RARE,  ,1
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0280,Globorotalia margaritae primitiva,RARE,  ,1
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0436,Globorotalia pseudomiocenica,RARE,  ,1
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0442,Globorotalia pseudopima,COMMON,  ,2
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,2
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0105,Globigerina bulloides,RARE,  ,2
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,2
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0670,Globigerina quinqueloba,RARE,  ,2
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,COMMON,  ,3
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,3
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,RARE,  ,3
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,3
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,3
41,366,A,10,1,92.0,94.0,82.00,82.93,26,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0010,Candeina nitida,RARE,  ,1
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0276,Globorotalia margaritae margaritae,RARE,  ,1
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0280,Globorotalia margaritae primitiva,RARE,  ,1
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,RARE,  ,1
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0352,Globorotalia obesa,RARE,  ,1
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,RARE,  ,1
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,2
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,COMMON,  ,2
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,2
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,COMMON,  ,2
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLON0035,Globigerirella siphonifera,COMMON,  ,2
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOT0100,Globigerinita glutinata,RARE,  ,2
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,3
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,3
41,366,A,10,CC,0.0,0.0,82.00,83.60,23,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0276,Globorotalia margaritae margaritae,COMMON,  ,1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0280,Globorotalia margaritae primitiva,COMMON,  ,1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,RARE,  ,1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,RARE,  ,1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,COMMON,  ,2
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0425,Globigerina megastoma,RARE,  ,2
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,RARE,  ,2
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0020,Orbulina bilobata,RARE,  ,2
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,RARE,  ,2
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
41,366,A,11,1,102.0,104.0,91.50,92.53,21,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FCAND0041,Candeina nitida (q),RARE,  ,1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0276,Globorotalia margaritae margaritae,COMMON,  ,1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0298,Globorotalia menardii,COMMON,  ,1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0310,Globorotalia merotumida,RARE,  ,1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0404,Globorotalia plesiotumida,COMMON,  ,1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOA0486,Globorotalia scitula,COMMON,  ,1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0070,Globigerinoides bollii,RARE,  ,1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0260,Globigerinoides obliqus obliqus,COMMON,  ,1
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0640,Globigerinoides trilobus sacculifer,RARE,  ,2
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOD0650,Globigerinoides trilobus trilobus,COMMON,  ,2
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0195,Globigerina conglomerata,RARE,  ,2
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOG0470,Globigerina nepenthes,RARE,  ,2
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FORBU0040,Orbulina universa,COMMON,  ,2
41,366,A,11,1,105.0,107.0,91.50,92.56,20,"KRASHENINNIKOV,V.;PFLAUMANN,U.",01/1978,41,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,629,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,2
