leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,98,,1,1,0.0,0.0,0.00,0.30, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
11,98,,1,1,0.0,0.0,0.00,0.30, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,98,,1,1,0.0,0.0,0.00,0.30, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0440,Globigerinoides ruber roseus,ABUNDANT,  ,1
11,98,,1,1,0.0,0.0,0.00,0.30, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0145,Globigerina calida,COMMON,  ,1
11,98,,1,1,0.0,0.0,0.00,0.30, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0685,Globigerina rubescens,COMMON,  ,1
11,98,,1,1,0.0,0.0,0.00,0.30, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
11,98,,1,1,0.0,0.0,0.00,0.30, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0010,Pulleniatina finalis,ABUNDANT,  ,1
11,98,,1,1,0.0,0.0,0.00,0.30, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FSPHA0050,Sphaeroidinella excavata,RARE,  ,1
11,98,,1,1,45.0,45.0,0.00,0.75, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
11,98,,1,1,45.0,45.0,0.00,0.75, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,98,,1,1,45.0,45.0,0.00,0.75, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0440,Globigerinoides ruber roseus,ABUNDANT,  ,1
11,98,,1,1,45.0,45.0,0.00,0.75, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0145,Globigerina calida,COMMON,  ,1
11,98,,1,1,45.0,45.0,0.00,0.75, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1
11,98,,1,1,45.0,45.0,0.00,0.75, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
11,98,,1,1,45.0,45.0,0.00,0.75, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0010,Pulleniatina finalis,ABUNDANT,  ,1
11,98,,1,1,45.0,45.0,0.00,0.75, 8,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FTURB0240,Turborotalia inflata,RARE,  ,1
11,98,,1,1,85.0,85.0,0.00,1.15, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
11,98,,1,1,85.0,85.0,0.00,1.15, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,98,,1,1,85.0,85.0,0.00,1.15, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOD0440,Globigerinoides ruber roseus,ABUNDANT,  ,1
11,98,,1,1,85.0,85.0,0.00,1.15, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0145,Globigerina calida,COMMON,  ,1
11,98,,1,1,85.0,85.0,0.00,1.15, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1
11,98,,1,1,85.0,85.0,0.00,1.15, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOQ0170,Globoquadrina dutertrei,ABUNDANT,  ,1
11,98,,1,1,85.0,85.0,0.00,1.15, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FPULL0010,Pulleniatina finalis,COMMON,  ,1
11,98,,1,2,0.0,0.0,0.00,1.80, 7,"POAG,C.W.",06/1972,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,484,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
