leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
58,444,,2,3,77.0,79.0,6.00,9.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,444,,2,3,77.0,79.0,6.00,9.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,1
58,444,,2,5,69.0,71.0,6.00,12.70, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,444,,2,5,69.0,71.0,6.00,12.70, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPON0010,Eponides sp.,PRESENT,  ,1
58,444,,2,5,69.0,71.0,6.00,12.70, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,444,,2,5,69.0,71.0,6.00,12.70, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPARD0010,Paradentalina sp.,PRESENT,  ,1
58,444,,2,5,69.0,71.0,6.00,12.70, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,444,,2,5,69.0,71.0,6.00,12.70, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,1
58,444,,2,CC,,,6.00,13.18, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,444,,2,CC,,,6.00,13.18, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPON0010,Eponides sp.,PRESENT,  ,1
58,444,,2,CC,,,6.00,13.18, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,444,,2,CC,,,6.00,13.18, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPARD0010,Paradentalina sp.,PRESENT,  ,1
58,444,,2,CC,,,6.00,13.18, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,444,,2,CC,,,6.00,13.18, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,1
58,444,,3,1,27.0,29.0,15.50,15.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,444,,3,1,27.0,29.0,15.50,15.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPON0010,Eponides sp.,PRESENT,  ,1
58,444,,3,1,27.0,29.0,15.50,15.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,444,,3,1,27.0,29.0,15.50,15.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPARD0010,Paradentalina sp.,PRESENT,  ,1
58,444,,3,1,27.0,29.0,15.50,15.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,444,,3,1,27.0,29.0,15.50,15.78, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,1
58,444,,3,3,2.0,4.0,15.50,18.53, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,444,,3,3,2.0,4.0,15.50,18.53, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPON0010,Eponides sp.,PRESENT,  ,1
58,444,,3,3,2.0,4.0,15.50,18.53, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,444,,3,3,2.0,4.0,15.50,18.53, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPARD0010,Paradentalina sp.,PRESENT,  ,1
58,444,,3,3,2.0,4.0,15.50,18.53, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,444,,3,3,2.0,4.0,15.50,18.53, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,1
58,444,,3,CC,,,15.50,19.59, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,444,,3,CC,,,15.50,19.59, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPON0010,Eponides sp.,PRESENT,  ,1
58,444,,3,CC,,,15.50,19.59, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,444,,3,CC,,,15.50,19.59, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPARD0010,Paradentalina sp.,PRESENT,  ,1
58,444,,3,CC,,,15.50,19.59, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,444,,3,CC,,,15.50,19.59, 6,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BQUIN0010,Quinqueloculina sp.,PRESENT,  ,1
58,444,,4,1,49.0,51.0,25.00,25.50, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,444,,4,1,49.0,51.0,25.00,25.50, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,444,,4,1,49.0,51.0,25.00,25.50, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BMELO0010,Melonis sp.,PRESENT,  ,1
58,444,,4,1,49.0,51.0,25.00,25.50, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,444,,4,1,49.0,51.0,25.00,25.50, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
58,444,,4,3,47.0,49.0,25.00,28.48, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,444,,4,3,47.0,49.0,25.00,28.48, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,444,,4,3,47.0,49.0,25.00,28.48, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BMELO0010,Melonis sp.,PRESENT,  ,1
58,444,,4,3,47.0,49.0,25.00,28.48, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,444,,4,3,47.0,49.0,25.00,28.48, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
58,444,,4,5,4.0,6.0,25.00,31.05, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,444,,4,5,4.0,6.0,25.00,31.05, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,444,,4,5,4.0,6.0,25.00,31.05, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BMELO0010,Melonis sp.,PRESENT,  ,1
58,444,,4,5,4.0,6.0,25.00,31.05, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,444,,4,5,4.0,6.0,25.00,31.05, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
58,444,,4,CC,,,25.00,32.25, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BEPSI0050,Epistomina sp.,PRESENT,  ,1
58,444,,4,CC,,,25.00,32.25, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,444,,4,CC,,,25.00,32.25, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BMELO0010,Melonis sp.,PRESENT,  ,1
58,444,,4,CC,,,25.00,32.25, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
58,444,,4,CC,,,25.00,32.25, 5,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
58,444,,6,1,35.0,37.0,44.00,44.36, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,444,,6,1,35.0,37.0,44.00,44.36, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BGLOO0050,Globocassidulina sp.,PRESENT,  ,1
58,444,,6,1,35.0,37.0,44.00,44.36, 3,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BPULL0135,Pullenia sp.,PRESENT,  ,1
58,444,,7,2,40.0,42.0,53.50,55.41, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,444,,7,2,40.0,42.0,53.50,55.41, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
58,444,,7,3,108.0,110.0,53.50,57.59, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,444,,7,3,108.0,110.0,53.50,57.59, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
58,444,,7,6,43.0,45.0,53.50,61.44, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,444,,7,6,43.0,45.0,53.50,61.44, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
58,444,,7,CC,,,53.50,63.03, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCIBI0010,Cibicides sp.,PRESENT,  ,1
58,444,,7,CC,,,53.50,63.03, 2,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BUVIG0010,Uvigerina sp.,PRESENT,  ,1
58,444,,9,1,101.0,103.0,72.50,73.52, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
58,444,,9,1,101.0,103.0,72.50,73.52, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCYCL0075,Cyclammina japonica (q),PRESENT,  ,1
58,444,,9,1,101.0,103.0,72.50,73.52, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1
58,444,,9,1,101.0,103.0,72.50,73.52, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
58,444,,9,1,101.0,103.0,72.50,73.52, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BREOP0010,Reophax sp.,PRESENT,  ,1
58,444,,9,1,101.0,103.0,72.50,73.52, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSACC0040,Saccammina sp.,PRESENT,  ,1
58,444,,9,1,101.0,103.0,72.50,73.52, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSPHM0011,Sphaerammina sp. (q),PRESENT,  ,1
58,444,,9,1,104.0,106.0,72.50,73.55, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
58,444,,9,1,104.0,106.0,72.50,73.55, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCYCL0075,Cyclammina japonica (q),PRESENT,  ,1
58,444,,9,1,104.0,106.0,72.50,73.55, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1
58,444,,9,1,104.0,106.0,72.50,73.55, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
58,444,,9,1,104.0,106.0,72.50,73.55, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BREOP0010,Reophax sp.,PRESENT,  ,1
58,444,,9,1,104.0,106.0,72.50,73.55, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSACC0040,Saccammina sp.,PRESENT,  ,1
58,444,,9,1,104.0,106.0,72.50,73.55, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSPHM0011,Sphaerammina sp. (q),PRESENT,  ,1
58,444,,9,CC,,,72.50,73.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
58,444,,9,CC,,,72.50,73.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCYCL0075,Cyclammina japonica (q),PRESENT,  ,1
58,444,,9,CC,,,72.50,73.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1
58,444,,9,CC,,,72.50,73.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
58,444,,9,CC,,,72.50,73.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BREOP0010,Reophax sp.,PRESENT,  ,1
58,444,,9,CC,,,72.50,73.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSACC0040,Saccammina sp.,PRESENT,  ,1
58,444,,9,CC,,,72.50,73.93, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSPHM0011,Sphaerammina sp. (q),PRESENT,  ,1
58,444,,10,1,86.0,86.0,82.00,82.86, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
58,444,,10,1,86.0,86.0,82.00,82.86, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCYCL0075,Cyclammina japonica (q),PRESENT,  ,1
58,444,,10,1,86.0,86.0,82.00,82.86, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1
58,444,,10,1,86.0,86.0,82.00,82.86, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
58,444,,10,1,86.0,86.0,82.00,82.86, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BREOP0010,Reophax sp.,PRESENT,  ,1
58,444,,10,1,86.0,86.0,82.00,82.86, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSACC0040,Saccammina sp.,PRESENT,  ,1
58,444,,10,1,86.0,86.0,82.00,82.86, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSPHM0011,Sphaerammina sp. (q),PRESENT,  ,1
58,444,,10,2,126.0,128.0,82.00,84.77, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
58,444,,10,2,126.0,128.0,82.00,84.77, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCYCL0075,Cyclammina japonica (q),PRESENT,  ,1
58,444,,10,2,126.0,128.0,82.00,84.77, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1
58,444,,10,2,126.0,128.0,82.00,84.77, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
58,444,,10,2,126.0,128.0,82.00,84.77, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BREOP0010,Reophax sp.,PRESENT,  ,1
58,444,,10,2,126.0,128.0,82.00,84.77, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSACC0040,Saccammina sp.,PRESENT,  ,1
58,444,,10,2,126.0,128.0,82.00,84.77, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSPHM0011,Sphaerammina sp. (q),PRESENT,  ,1
58,444,,10,CC,,,82.00,85.05, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BBATH0010,Bathysiphon sp.,PRESENT,  ,1
58,444,,10,CC,,,82.00,85.05, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BCYCL0075,Cyclammina japonica (q),PRESENT,  ,1
58,444,,10,CC,,,82.00,85.05, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1
58,444,,10,CC,,,82.00,85.05, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BHYPE0040,Hyperammina sp.,PRESENT,  ,1
58,444,,10,CC,,,82.00,85.05, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BREOP0010,Reophax sp.,PRESENT,  ,1
58,444,,10,CC,,,82.00,85.05, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSACC0040,Saccammina sp.,PRESENT,  ,1
58,444,,10,CC,,,82.00,85.05, 7,"ECHOLS,D.J.",08/1980,58,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,577,BSPHM0011,Sphaerammina sp. (q),PRESENT,  ,1
