leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
4,24,,4,3,15.0,15.0,225.00,228.15, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,465,NDISC0550,Discoaster woodringii,TRACE,  ,1,b335d99c4dfed0c5147421d435687761
4,24,,4,3,15.0,15.0,225.00,228.15, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,465,NHELI0140,Helicopontosphaera parallela,TRACE,  ,1,21e35e5ba330d72fc7709176298cf37e
4,24,,4,3,15.0,15.0,225.00,228.15, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,465,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,809d4dde083eff0297b07cd4da939fa7
4,24,,4,3,15.0,15.0,225.00,228.15, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,465,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,a1e0b79e8744c745f33e43fbde659557
4,24,,4,3,15.0,15.0,225.00,228.15, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,465,NSPHN0180,Sphenolithus pacificus,COMMON,  ,1,0cf604381d02a6016051a0936e81bec2
4,24,,4,3,15.0,15.0,225.00,228.15, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,465,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1,d628218083b196b5f787986f556366f4
4,24,,4,3,100.0,100.0,225.00,229.00, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,465,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1,4bf98b44065bd6570759ce5a56d8df70
4,24,,4,3,100.0,100.0,225.00,229.00, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,465,NDISC0125,Discoaster deflandrei,TRACE,  ,1,9601efc6a95ae368fb4ac51330d32fcd
4,24,,4,3,100.0,100.0,225.00,229.00, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,465,NDISC0550,Discoaster woodringii,TRACE,  ,1,6e97ac858dfb241fad090b446f0023e5
4,24,,4,3,100.0,100.0,225.00,229.00, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,465,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,76e72787d9944cf19fa6f98bee9aaac5
4,24,,4,3,100.0,100.0,225.00,229.00, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,465,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,7e8a801b94ab5a8e9565dbe0581642f6
