leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
50,416,A,9,3,23.0,42.0,1176.90,1180.13,1180.32,, SANDSTONE AND SILTSTONE,,,,,,,, HARD*,,5b73ffb0a34faae11b8798fce473cc18
50,416,A,9,3,43.0,47.0,1176.90,1180.33,1180.37,, MUDSTONE,,,,,,,, HARD*,,e86d84803fe8b0c39ba9a90f7e9e8b91
50,416,A,9,3,48.0,55.0,1176.90,1180.38,1180.45,, MUDSTONE,,,,,,,, HARD*,,72c18558ac7a880a601fd175aefee26d
50,416,A,9,3,56.0,60.0,1176.90,1180.46,1180.50,, SANDSTONE AND SILTSTONE,,,,,,,, HARD*,,ac38130a11b149fc2f12978968624747
50,416,A,9,3,60.0,65.0,1176.90,1180.50,1180.55,, MUDSTONE,,,,,,,, HARD*,,5984e7678dc89d62d575ea49aca7f93d
50,416,A,9,3,66.0,72.0,1176.90,1180.56,1180.62,, SANDSTONE AND SILTSTONE,,,,,,,, HARD*,,d820b2318d7a30f8796e1bb720008a91
50,416,A,9,3,72.0,76.0,1176.90,1180.62,1180.66,, MARLSTONE,,,,,,,, HARD*,,ccb66f07ce934719708d15a489f5ed87
50,416,A,9,3,77.0,80.0,1176.90,1180.67,1180.70,, SANDSTONE AND SILTSTONE,,,,,,,, HARD*,,36a98b444101a83af159a8f7b2542230
50,416,A,9,3,81.0,88.0,1176.90,1180.71,1180.78,, MUDSTONE,,,,,,,, HARD*,,ed4638a08ca672203e60d0685e614a5f
50,416,A,9,3,89.0,93.0,1176.90,1180.79,1180.83,, SANDSTONE AND SILTSTONE,,,,,,,, HARD*,,f89af40f4db70904e56e04319d29725f
50,416,A,9,3,93.0,99.0,1176.90,1180.83,1180.89,, MARLSTONE,,,,,,,, HARD*,,879855791eb8ca1c3e87277ca8b15d61
50,416,A,9,3,100.0,101.0,1176.90,1180.90,1180.91,, SANDSTONE AND SILTSTONE,,,,,,,, HARD*,,162c961d5dedbee5ea8f0b0f02f830a4
50,416,A,9,3,102.0,138.0,1176.90,1180.92,1181.28,, MARLSTONE,,,,,,,, HARD*,,8ffa212aee62ca620b2c1d02e20eee35
50,416,A,9,3,138.0,140.0,1176.90,1181.28,1181.30,, SANDSTONE AND SILTSTONE,,,,,,,, HARD*,,a31485938a9ff4be62fc7990d190d796
50,416,A,9,3,141.0,143.0,1176.90,1181.31,1181.33,, MARLSTONE,,,,,,,, HARD*,,5f2e138a08c466967e642e5a5e7f4856
50,416,A,9,3,143.0,145.0,1176.90,1181.33,1181.35,, SANDSTONE AND SILTSTONE,,,,,,,, HARD*,,39edf9e71968a6bd14e33da5b0d2b54f
50,416,A,9,3,146.0,150.0,1176.90,1181.36,1181.40,, MUDSTONE,,,,,,,, HARD*,,0c7a514b0ee927deeff7db614f0a7743
50,416,A,9,4,0.0,9.0,1176.90,1181.40,1181.49,, MUDSTONE,,,,,,,, HARD*,,810254457727da74b74c605d39062054
50,416,A,9,4,10.0,12.0,1176.90,1181.50,1181.52,, SANDSTONE AND SILTSTONE,,,,,,,, HARD*,,36ef4490a40e6d631354a8b86b6bad52
50,416,A,9,4,13.0,47.0,1176.90,1181.53,1181.87,, MUDSTONE,,,,,,,, HARD*,,8a661c73078fb7c69de3ae58d3e1f707
50,416,A,9,4,48.0,50.0,1176.90,1181.88,1181.90,, SANDSTONE AND SILTSTONE,,,,,,,, HARD*,,f77c5049d051f277fa589adc88a2ff15
50,416,A,9,4,51.0,63.0,1176.90,1181.91,1182.03,, MUDSTONE,,,,,,,, HARD*,,b510816c9dc81ec4c8d8890c4b9b9098
50,416,A,9,4,64.0,74.0,1176.90,1182.04,1182.14,, SANDSTONE AND SILTSTONE*,,,,,,,,,,a2d8da58433087ae9d7e452eafd1e2c5
50,416,A,9,4,75.0,90.0,1176.90,1182.15,1182.30,, MUDSTONE,,,,,,,, HARD*,,c6f0029db4333ff1a9e3af57b82fa705
50,416,A,9,4,91.0,99.0,1176.90,1182.31,1182.39,, SANDSTONE AND SILTSTONE,,,,,,,, HARD*,,31b73cd7548b48347d5107858c7a0d72
50,416,A,9,4,100.0,120.0,1176.90,1182.40,1182.60,, MUDSTONE,,,,,,,, HARD*,,166a29db8b18f904fa1a5335172ffe6d
50,416,A,9,4,121.0,133.0,1176.90,1182.61,1182.73,, SANDSTONE AND SILTSTONE,,,,,,,, HARD*,,5b8d96c851a82853a9e3f5587c81c6d1
50,416,A,9,4,134.0,136.0,1176.90,1182.74,1182.76,, MUDSTONE,,,,,,,, HARD*,,4b3f765aab0a70460f0afae3892965fc
50,416,A,9,4,137.0,140.0,1176.90,1182.77,1182.80,, SANDSTONE AND SILTSTONE,,,,,,,, HARD*,,985a8ee2f96c687128d1e6c2c735ec27
50,416,A,9,5,0.0,150.0,1176.90,1182.90,1184.40,, TURBIDITE,,,,,,,, HARD*,,79f317a6a436d8af3da869c12b5117a6
50,416,A,9,6,0.0,20.0,1176.90,1184.40,1184.60,, SANDSTONE,,,,,,,, HARDL SANDSTONE HARD*,,0ac99f96aaed844f9d1584d579c9e549
50,416,A,9,CC,0.0,28.0,1176.90,1184.70,1184.88,, SANDSTONE,,,,,,,, HARD*,,530d511b6b70cd1ae5df4de166059d5e
50,416,A,10,1,0.0,150.0,1185.40,1185.40,1186.90,, TURBIDITE,,,,,,,, HARD*,,21a8fc52b85a35ca003b63b34c597798
50,416,A,10,2,0.0,150.0,1185.40,1186.90,1188.40,, TURBIDITE,,,,,,,, HARD*,,f99dc296e1d563803339ed8664ed7769
50,416,A,10,3,0.0,10.0,1185.40,1188.40,1188.50,, SANDSTONE,,,,,,,, HARD*,,bf81e47e2bafdef5db3e8a89685e81ae
50,416,A,10,CC,0.0,20.0,1185.40,1188.61,1188.71,, MUDSTONE,,,,,,,, HARD*,,37a9606a3462364475e72b87a78b458c
50,416,A,11,2,0.0,150.0,1194.80,1196.30,1197.80,, TURBIDITE,,,,,,,, HARDL TURBIDITE HARD*,,458a231114e37f4a14767bb083ed1521
50,416,A,11,3,0.0,150.0,1194.80,1197.80,1199.30,, TURBIDITE,,,,,,,, HARD*,,9a5554a58f4fe106413e31ec6a31c777
50,416,A,11,4,0.0,150.0,1194.80,1199.30,1200.80,, TURBIDITE,,,,,,,, HARD*,,c5630019c9b4ae9b3c45f306e2d0fab8
50,416,A,11,5,0.0,150.0,1194.80,1200.80,1202.30,, TURBIDITE,,,,,,,, HARD*,,88c4a79f20d1a772a08e3be26ba66897
50,416,A,11,6,0.0,123.0,1194.80,1202.30,1203.53,, TURBIDITE,,,,,,,, HARD*,,051cbe539c539f5326f11c086a89021e
50,416,A,11,CC,5.0,22.0,1194.80,1203.59,1203.76,, TURBIDITE,,,,,,,, HARD*,,4e9e4854d0fca2891b55e2f7e6a19ceb
50,416,A,12,1,0.0,150.0,1204.30,1204.30,1205.80,, TURBIDITE,,,,,,,, HARD*,,1bbfb2ec4662247c99fc132f2759e16b
50,416,A,12,2,0.0,150.0,1204.30,1205.80,1207.30,, TURBIDITE,,,,,,,, HARD*,,816ab25565c8b64c757aff958603a485
50,416,A,12,3,0.0,150.0,1204.30,1207.30,1208.80,, TURBIDITE,,,,,,,, HARD*,,0f053cd09a221533da175ef075ccfcbe
50,416,A,12,4,0.0,150.0,1204.30,1208.80,1210.30,, TURBIDITE,,,,,,,, HARD*,,fdadc1de956330151e6f144369f95b7f
50,416,A,12,5,0.0,75.0,1204.30,1210.30,1211.05,, TURBIDITE,,,,,,,, HARD*,,476c93861236587ce4d749b214eed6a3
50,416,A,12,CC,0.0,8.0,1204.30,1211.15,1211.13,, MUDSTONE,,,,,,,, HARD*,,5c26026acaf698fdea7189e73c78a5c0
50,416,A,13,1,0.0,150.0,1213.80,1213.80,1215.30,, TURBIDITE,,,,,,,, HARD*,,6d61e71e9e3a08399f787b7a8c446183
50,416,A,13,2,0.0,150.0,1213.80,1215.30,1216.80,, TURBIDITE,,,,,,,, HARD, 33233000,34df06ec5f46416d422417e8ff5d8509
50,416,A,13,CC,0.0,23.0,1213.80,1217.41,1217.54,, DRILLING BRECCIA,,,,,,,, HARD, 33233000,b4a958b11c2cc62efdcef358a94bac8e
50,416,A,14,1,0.0,150.0,1223.40,1223.40,1224.90,, TURBIDITE,,,,,,,, HARD, 33233000,68b796a21753751aeb67ea4cc8e13932
50,416,A,14,2,0.0,150.0,1223.40,1224.90,1226.40,, TURBIDITE,,,,,,,, HARD*,,d14abd10bc51bc37ce9e96b4f23a0ece
50,416,A,14,3,0.0,150.0,1223.40,1226.40,1227.90,, TURBIDITE,,,,,,,, HARD, 33233000,440c0e18177aeed988bab7a70ef532c0
50,416,A,14,4,0.0,65.0,1223.40,1227.90,1228.55,, TURBIDITE,,,,,,,, HARD, 33233000,f7f5c82947eaf04738aa83ac24d6acb8
50,416,A,14,5,0.0,145.0,1223.40,1229.40,1230.85,, TURBIDITE,,,,,,,, HARD, 33233000,8448e562a8859011edf98717dd89744c
50,416,A,14,CC,0.0,30.0,1223.40,1230.95,1231.15,, SILTSTONE,,,,,,,, HARD*,,8d3284c7c575083c84201bca89ac380b
50,416,A,15,1,0.0,150.0,1232.90,1232.90,1234.40,, TURBIDITE,,,,,,,, HARD, 33233000,b14b95549fcdd98801053154d6743962
50,416,A,15,2,0.0,150.0,1232.90,1234.40,1235.90,, TURBIDITE,,,,,,,, HARD, 33233000,7c642289e5de4a6fa37cbf30c8ce0a9f
50,416,A,15,3,0.0,150.0,1232.90,1235.90,1237.40,, TURBIDITE,,,,,,,, HARD*,,7617fa220a5ea1ba97540434ce8cace0
50,416,A,15,4,0.0,150.0,1232.90,1237.40,1238.90,, TURBIDITE,,,,,,,, FIRM, 33233000,972cbfe4527d39ad7605c8afe3c39424
50,416,A,15,5,0.0,150.0,1232.90,1238.90,1240.40,, TURBIDITE,,,,,,,, FIRM, 33233000,31d00ddc8e00120b0c566eef0dd1cdc8
50,416,A,15,6,0.0,103.0,1232.90,1240.40,1241.43,, TURBIDITE,,,,,,,, FIRM, 33233000,c38472bc585013e2d14325444ca97cfa
50,416,A,15,CC,0.0,15.0,1232.90,1241.53,1241.58,, TURBIDITE,,,,,,,, FIRM, 33233000,116314d2d2cdc7074752b8e3d2f19682
50,416,A,16,1,0.0,150.0,1242.50,1242.50,1244.00,, TURBIDITE,,,,,,,, FIRM*,,4e8727dbcfe917d72f23e529572f2eef
50,416,A,16,2,0.0,150.0,1242.50,1244.00,1245.50,, TURBIDITE,,,,,,,, FIRM, 33233000,fbdb016a48991d7edd3e48d794a54ff3
50,416,A,16,3,0.0,150.0,1242.50,1245.50,1247.00,, TURBIDITE,,,,,,,, FIRM*,,a77b22e00df59c460ce5d971f0d22f10
50,416,A,16,4,0.0,150.0,1242.50,1247.00,1248.50,, TURBIDITE,,,,,,,, FIRM, 33233000,67e3437f9270bad5b4f33ecfb74dd010
50,416,A,16,5,0.0,42.0,1242.50,1248.50,1248.92,, TURBIDITE,,,,,,,, FIRM, 33233000,990a6b092bab8138d9e250e3aa85a369
50,416,A,16,CC,0.0,20.0,1242.50,1249.05,1249.15,, TURBIDITE,,,,,,,, FIRM, 33233000,e359a7adb798f5f97939e33d2feb460e
50,416,A,17,1,0.0,150.0,1252.00,1252.00,1253.50,, TURBIDITE,,,,,,,, HARD, 33233000,e855118c07715be413c053468b628706
50,416,A,17,2,0.0,150.0,1252.00,1253.50,1255.00,, TURBIDITE,,,,,,,, HARD, 33233000,c9f8495d11f0c5187bf06ab9a57fe10b
50,416,A,17,3,0.0,150.0,1252.00,1255.00,1256.50,, TURBIDITE,,,,,,,, HARD, 33233000,ff70f1adbbde08bac8342232a35fdc80
50,416,A,17,4,0.0,58.0,1252.00,1256.50,1257.08,, TURBIDITE,,,,,,,, HARD, 33233000,ab94b144b08e1f682e8ad38e6b72de2d
50,416,A,17,CC,0.0,18.0,1252.00,1257.19,1257.27,, MUDSTONE,,,,,,,, HARD, 33233000,08bfcb604bf97f592e8cf566a7b03c6e
50,416,A,18,1,0.0,150.0,1261.50,1261.50,1263.00,, TURBIDITE,,,,,,,, HARD, 33233000,7fea7dffca5bd8d59dd1717ae4e5474f
50,416,A,18,2,0.0,150.0,1261.50,1263.00,1264.50,, TURBIDITE,,,,,,,, HARD, 33233000,10b47f75905be15eb479cee7fbf73d26
50,416,A,18,3,0.0,65.0,1261.50,1264.50,1265.15,, TURBIDITE,,,,,,,, HARD, 33233000,eff9ea8e842bfc6d44e79f13062a5561
50,416,A,18,4,0.0,150.0,1261.50,1266.00,1267.50,, TURBIDITE,,,,,,,, HARD, 33233000,8198f68bae45b59927d979c58924723d
50,416,A,18,5,0.0,40.0,1261.50,1267.50,1267.90,, TURBIDITE,,,,,,,, HARD, 33233000,9641e08109c4fa20ad883a4034031002
50,416,A,18,CC,0.0,15.0,1261.50,1268.00,1268.05,, TURBIDITE,,,,,,,, FIRM, 33233000,cbcab1afbb169e4e8be8d1b1f9cfa0af
50,416,A,19,1,0.0,150.0,1271.00,1271.00,1272.50,, TURBIDITE,,,,,,,, FIRM*,,82f3339d65486f0e255354d7332b205f
50,416,A,19,2,0.0,150.0,1271.00,1272.50,1274.00,, TURBIDITE,,,,,,,, HARD*,,22296f71dc4413e9c6dc52e2ce35bea0
50,416,A,19,3,0.0,150.0,1271.00,1274.00,1275.50,, TURBIDITE,,,,,,,, HARD, 33233000,911c9dce1231fbabac94995b1fda6f9a
50,416,A,19,4,0.0,150.0,1271.00,1275.50,1277.00,, TURBIDITE,,,,,,,, HARD, 33233000,4f8c09564179f59d2b159cbaa29fafaf
50,416,A,19,5,0.0,114.0,1271.00,1277.00,1278.14,, TURBIDITE,,,,,,,, FIRM, 33233000,c942901dcca965fc43bc82f848eeebba
50,416,A,19,CC,0.0,15.0,1271.00,1278.24,1278.29,, MUDSTONE,,,,,,,, HARD, 33233000,111552a69f744d2890e7d87b2f1660fb
50,416,A,19,CC,16.0,22.0,1271.00,1278.30,1278.36,, SILTSTONE,,,,,,,, HARD, 33235000,e4b04e68ccbb38ea13ab06f6462c33a9
50,416,A,20,1,0.0,150.0,1277.50,1277.50,1279.00,, TURBIDITE,,,,,,,, HARD, 33235000,ff31c5a8c9bd68024790048ba254956d
50,416,A,20,2,0.0,150.0,1277.50,1279.00,1280.50,, TURBIDITE,,,,,,,, HARD, 33235000,4bf046c753b16ab2217ce8e817d67c44
50,416,A,20,3,0.0,105.0,1277.50,1280.50,1281.55,, TURBIDITE,,,,,,,, HARD*,,e57cce42338d1915a6e922981cc75cdd
50,416,A,20,CC,0.0,20.0,1277.50,1281.65,1281.75,, MUDSTONE,,,,,,,, HARD, 33235000,49ed96080eb11fd1cae42b58c82c3f3f
50,416,A,20,CC,21.0,27.0,1277.50,1281.76,1281.82,, CEMENTED SANDSTONE,,,,,,,, INDURATED, 33234000,fa09ef978d5dcecc942e340dfe6fcfa3
50,416,A,21,1,0.0,150.0,1290.00,1290.00,1291.50,, TURBIDITE,,,,,,,, HARD, 33235000,551959e0d44abf69727b173403ee375e
50,416,A,21,2,0.0,150.0,1290.00,1291.50,1293.00,, TURBIDITE,,,,,,,, HARD, 33235000,43f486c2cf99194b2684312c06d919b9
50,416,A,21,4,0.0,150.0,1290.00,1294.50,1296.00,, TURBIDITE,,,,,,,, HARD, 33235000,d74c6db8572c8c08d9967f34569cd1af
50,416,A,21,5,0.0,150.0,1290.00,1296.00,1297.50,, TURBIDITE,,,,,,,, HARD, 33235000,b26c514366dbe954df0188aa108810e0
50,416,A,21,6,0.0,44.0,1290.00,1297.50,1297.94,, MUDSTONE,,,,,,,, HARD, 33233000,bd5e7e7e005905c3f013b4db567d32b8
50,416,A,21,CC,0.0,5.0,1290.00,1298.04,1297.99,, SILTSTONE,,,,,,,, HARD, 33235000,11add28d6f1419390fec5833330b4745
50,416,A,21,CC,6.0,18.0,1290.00,1298.00,1298.12,, MUDSTONE,,,,,,,, HARD, 33233000,bee594fc06641f87257b03c2eab7cf14
50,416,A,22,1,0.0,150.0,1299.50,1299.50,1301.00,, TURBIDITE,,,,,,,, HARD*,,19a8ba882ff5b56f286ac1b39fc2687a
50,416,A,22,2,0.0,150.0,1299.50,1301.00,1302.50,, TURBIDITE,,,,,,,, HARD*,,2ac07375e91795fa37ae15c43645d948
50,416,A,22,3,0.0,150.0,1299.50,1302.50,1304.00,, TURBIDITE,,,,,,,, HARD*,,823bae6ad789205f35217d1e3f4491fa
50,416,A,22,4,0.0,150.0,1299.50,1304.00,1305.50,, TURBIDITE,,,,,,,, HARD, 33233000,5e0efdf1c750790c3f7c500b13fe1204
50,416,A,22,5,0.0,63.0,1299.50,1305.50,1306.13,, TURBIDITE,,,,,,,, HARD, 33233000,f093302f78414b73691ba828e7e59104
50,416,A,22,CC,0.0,15.0,1299.50,1306.23,1306.28,, MUDSTONE,,,,,,,, HARD, 33233000,aa4dabc88a98d81cf9360fa5d978d0ee
50,416,A,22,CC,16.0,20.0,1299.50,1306.29,1306.33,, DRILLING BRECCIA,,,,,,,, SOFT, 33233000,de31ef93a396a6d58ea98df21756e17c
50,416,A,23,2,0.0,150.0,1309.10,1310.60,1312.10,, TURBIDITE,,,,,,,, HARD, 33233000,0a9ddf9008c5f83ab85ab2a0c73fd646
50,416,A,23,3,0.0,150.0,1309.10,1312.10,1313.60,, TURBIDITE,,,,,,,, HARD, 33233000,f9004707fcc270c674ff55d2a0888166
50,416,A,23,4,0.0,150.0,1309.10,1313.60,1315.10,, TURBIDITE,,,,,,,, HARD, 33233000,89db44e5ed6bd6bc573f4ee3a159eb84
50,416,A,23,5,0.0,101.0,1309.10,1315.10,1316.11,, TURBIDITE,,,,,,,, HARD, 33233000,7f2300f05d2e2d56e879c477415e95f7
50,416,A,23,CC,0.0,7.0,1309.10,1316.21,1316.18,, MUDSTONE,,,,,,,, HARD, 33233000,0c0deb12094047ae2cc1f46956f41572
50,416,A,24,1,0.0,150.0,1318.60,1318.60,1320.10,, TURBIDITE,,,,,,,, HARD, 33233000,024341ef1713bc830c4a82203452410b
50,416,A,24,2,0.0,150.0,1318.60,1320.10,1321.60,, TURBIDITE,,,,,,,, HARD*,,a8d45374f3b385668c9ae86faa9520bf
50,416,A,24,3,0.0,106.0,1318.60,1321.60,1322.66,, TURBIDITE,,,,,,,, HARD*,,8d59dcde12b5bce09ddd028b5696ffc6
50,416,A,24,CC,0.0,7.0,1318.60,1322.76,1322.73,, MUDSTONE,,,,,,,, HARD, 33233000,ed57141c9b5189320c434291a4ba59e4
50,416,A,24,CC,8.0,24.0,1318.60,1322.74,1322.90,, DRILLING BRECCIA,,,,,,,, SOFT, 33233000,247af838d16a8f271494d3a8410d3c61
50,416,A,25,1,0.0,150.0,1327.70,1327.70,1329.20,, TURBIDITE,,,,,,,, HARD, 33233000,57dc63a513e2ee1ddebd433e3db66ccb
50,416,A,25,2,0.0,150.0,1327.70,1329.20,1330.70,, TURBIDITE,,,,,,,, HARD, 33233000,247a6c8ed4b7b79c15f9000ce34b1e51
50,416,A,25,3,0.0,150.0,1327.70,1330.70,1332.20,, TURBIDITE,,,,,,,, HARD*,,e31268ea849dc5c5585ae0ff699d5a69
50,416,A,25,4,0.0,150.0,1327.70,1332.20,1333.70,, TURBIDITE,,,,,,,, HARD, 33233000,b011196d01664d7c76a27c7fe26b3b33
50,416,A,25,5,0.0,118.0,1327.70,1333.70,1334.88,, TURBIDITE,,,,,,,, HARD, 33233000,63ea18ae2043dee7b790b748f2b05be6
50,416,A,25,CC,0.0,25.0,1327.70,1334.98,1335.13,, TURBIDITE,,,,,,,, HARD, 33233000,d2a81ef0e5e14e35bfc271e315273c7a
50,416,A,26,1,0.0,150.0,1337.20,1337.20,1338.70,, TURBIDITE,,,,,,,, HARD, 33233000,0c1784f8e46440e76fe68ad241d4d499
50,416,A,26,2,0.0,150.0,1337.20,1338.70,1340.20,, TURBIDITE,,,,,,,, HARD, 33233000,07c629ed7474fa43a960475cdb469966
50,416,A,26,3,0.0,150.0,1337.20,1340.20,1341.70,, TURBIDITE,,,,,,,, HARD, 33233000,0984964b84f68ab4b8c7a7d545abfa84
50,416,A,26,4,0.0,150.0,1337.20,1341.70,1343.20,, TURBIDITE,,,,,,,, HARD, 33233000,ad3827b204cba630e95b41f297341aac
50,416,A,26,5,0.0,150.0,1337.20,1343.20,1344.70,, TURBIDITE,,,,,,,, HARD, 33233000,1d067e019d97eab390487f75e9f36dd0
50,416,A,26,6,0.0,30.0,1337.20,1344.70,1345.00,, TURBIDITE,,,,,,,, HARD, 33233000,544f0274b7b44fe994dd4474841662e8
50,416,A,26,CC,0.0,10.0,1337.20,1345.10,1345.10,, TURBIDITE,,,,,,,, HARD, 33233000,6cc88e9b2f72adfe32037ad9e38fd991
50,416,A,27,1,0.0,150.0,1346.70,1346.70,1348.20,, TURBIDITE,,,,,,,, HARD, 33233000,c04cabf9116d1ee83daebb8801d2567c
50,416,A,27,2,0.0,115.0,1346.70,1348.20,1349.35,, TURBIDITE,,,,,,,, HARD, 33233000,fd5fb436edb6035668a01381f121542c
50,416,A,27,3,0.0,150.0,1346.70,1349.70,1351.20,, TURBIDITE,,,,,,,, HARD*,,35acdda160fcc8bc09c62ec52034d24e
50,416,A,27,4,0.0,150.0,1346.70,1351.20,1352.70,, TURBIDITE,,,,,,,, HARD*,,1988790fbde23ff4079cc853defbd616
50,416,A,27,5,0.0,150.0,1346.70,1352.70,1354.20,, TURBIDITE,,,,,,,, HARD, 33233000,ba2bd9072da9ea89683557e3ed83e13b
50,416,A,27,6,0.0,25.0,1346.70,1354.20,1354.45,, TURBIDITE,,,,,,,, HARD, 33233000,c6dd2e1ae4d85aea38d55d4bab396341
50,416,A,27,CC,0.0,15.0,1346.70,1354.55,1354.60,, TURBIDITE,,,,,,,, HARD, 33233000,bea437d38a070cd478476a7f0f231f98
50,416,A,28,1,0.0,140.0,1356.20,1356.20,1357.60,, TURBIDITE,,,,,,,, HARD, 33233000,2b75b5bbdf16f9ac6a2935c96397cc6a
50,416,A,28,2,0.0,150.0,1356.20,1357.70,1359.20,, TURBIDITE,,,,,,,, HARD, 33233000,c660ef4fa6cd22c372fdad05ce6c0bc8
50,416,A,28,3,0.0,150.0,1356.20,1359.20,1360.70,, TURBIDITE,,,,,,,, HARD, 33233000,72e122e2f8c60df4462d9be5d1c3366f
50,416,A,28,4,0.0,150.0,1356.20,1360.70,1362.20,, TURBIDITE,,,,,,,, HARD, 33233000,4b000514ad80c01720b7d0835376dc94
50,416,A,28,5,0.0,150.0,1356.20,1362.20,1363.70,, TURBIDITE,,,,,,,, HARD, 33231000,7754fa012583795eb0f94b6561b5c363
50,416,A,28,6,0.0,150.0,1356.20,1363.70,1365.20,, TURBIDITE,,,,,,,, HARD, 33231000,87677b902c4b80d67083feab89a98793
50,416,A,28,CC,0.0,14.0,1356.20,1365.30,1365.34,, TURBIDITE,,,,,,,, HARD, 33231000,c6a3cded922c53362deda3b7896cea4f
50,416,A,29,1,0.0,150.0,1365.70,1365.70,1367.20,, TURBIDITE,,,,,,,, HARD, 33231000,8ee5bba274e133adc7aaf7b7ac790756
50,416,A,29,2,0.0,150.0,1365.70,1367.20,1368.70,, TURBIDITE,,,,,,,, HARD, 33231000,ee37e0e007467ff6f9d06fc4a0642c32
50,416,A,29,3,0.0,150.0,1365.70,1368.70,1370.20,, TURBIDITE,,,,,,,, HARD*,,309117564e267c9549bd051cfea6ac7b
50,416,A,29,4,0.0,150.0,1365.70,1370.20,1371.70,, TURBIDITE,,,,,,,, HARD, 33231000,9a6806e8394b9c780f0de9bb1957abe4
50,416,A,29,5,0.0,150.0,1365.70,1371.70,1373.20,, TURBIDITE,,,,,,,, HARD, 33231000,b4e4c1d38dba63058d0ee761a12cfc45
50,416,A,29,6,0.0,135.0,1365.70,1373.20,1374.55,, TURBIDITE,,,,,,,, HARD*,,1e3e2554042dedbcf48e80aecd561b6c
50,416,A,29,CC,0.0,24.0,1365.70,1374.65,1374.79,, TURBIDITE,,,,,,,, HARD, 33231000,1adee013bf325c13fd3c10da4b26269d
50,416,A,30,1,0.0,150.0,1375.20,1375.20,1376.70,, TURBIDITE,,,,,,,, FIRM, 33231000,c089da11e56f06a5f7dcd410dce618ba
50,416,A,30,2,0.0,150.0,1375.20,1376.70,1378.20,, TURBIDITE,,,,,,,, HARD, 33231000,c8903ff127444d0fc86b89b99481490c
50,416,A,30,3,0.0,150.0,1375.20,1378.20,1379.70,, TURBIDITE,,,,,,,, FIRM, 33231000,c914f638c7b78507884728cd0484a7b9
50,416,A,30,4,0.0,150.0,1375.20,1379.70,1381.20,, TURBIDITE,,,,,,,, FIRM, 33231000,7f93e57ca4dc830626b0738a95d88316
50,416,A,30,5,0.0,150.0,1375.20,1381.20,1382.70,, TURBIDITE,,,,,,,, HARD, 33231000,5f3634b8be34d8aa6ae25a952aebbcf9
50,416,A,30,6,0.0,123.0,1375.20,1382.70,1383.93,, TURBIDITE,,,,,,,, FIRM, 33231000,d3b3466300514485b8ca6ed7b87dfc90
50,416,A,30,CC,0.0,14.0,1375.20,1384.03,1384.07,, TURBIDITE,,,,,,,, HARD, 33231000,1d1ecbb254bbc9e7266ed39bc27f56c4
50,416,A,31,1,0.0,150.0,1384.60,1384.60,1386.10,, TURBIDITE,,,,,,,, FIRM, 33233000,2d426c5ea3c320aad91d72de74454015
50,416,A,31,2,0.0,150.0,1384.60,1386.10,1387.60,, TURBIDITE,,,,,,,, FIRM*,,e1911f6ac57b4085d3a8e4792796e6c1
50,416,A,31,3,0.0,150.0,1384.60,1387.60,1389.10,, TURBIDITE,,,,,,,, FIRM*,,930df1e180d50b9402c8f73af2050d98
50,416,A,31,4,0.0,150.0,1384.60,1389.10,1390.60,, TURBIDITE,,,,,,,, FIRM*,,b25087b660a2576803505b3576cd44ce
50,416,A,31,5,0.0,150.0,1384.60,1390.60,1392.10,, TURBIDITE,,,,,,,, FIRM*,,e2694b4dfc4109510ca053bfda8e04c7
50,416,A,31,6,0.0,104.0,1384.60,1392.10,1393.14,, TURBIDITE,,,,,,,, FIRM*,,724bb8ac72104671d21817c256a71aea
50,416,A,31,CC,0.0,10.0,1384.60,1393.24,1393.24,, TURBIDITE,,,,,,,, FIRM*,,f76032b0cbe014fd163247ff0889ad0f
50,416,A,32,1,0.0,150.0,1394.10,1394.10,1395.60,, TURBIDITE,,,,,,,, FIRM*,,133bcc446af6bd010b9f16f403c12248
50,416,A,32,2,0.0,150.0,1394.10,1395.60,1397.10,, TURBIDITE,,,,,,,, FIRM*,,26fd0a7cb4ec2bd812dbbdbff8df8d8e
50,416,A,32,3,0.0,150.0,1394.10,1397.10,1398.60,, TURBIDITE,,,,,,,, FIRM*,,6ba22324dff0d48dad35be4aeaa76dd4
50,416,A,32,4,0.0,150.0,1394.10,1398.60,1400.10,, TURBIDITE,,,,,,,, FIRM*,,0557515f9098e84e7133bde20fae9626
50,416,A,32,5,0.0,52.0,1394.10,1400.10,1400.62,, TURBIDITE,,,,,,,, FIRM*,,7d5177b5f49cfa827c25aa720e1c6707
50,416,A,32,CC,0.0,14.0,1394.10,1400.72,1400.76,, TURBIDITE,,,,,,,, FIRM*,,17e7b888edc287c19c9e6ddc4249a289
50,416,A,33,1,20.0,88.0,1403.60,1403.80,1404.48,, CHERT AND MARLSTONE CUTTINGS,,,,,,,, HARD*,,ee17ddacb963e692e6655faff5ad397a
50,416,A,33,1,89.0,91.0,1403.60,1404.49,1404.51,, CALCITE CEMENTED SANDSTONE,,,,,,,, HARD*,,7c35f3262cb800908afb1f98184fc3d1
