leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
50,416,A,2,3,40.0,42.0,298.00,301.41,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,ce1d906ba70b1d6da37c4421b7a7e6ef
50,416,A,2,3,40.0,42.0,298.00,301.41,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,ecb6609b36bffaecf6bd9bba5ac92213
50,416,A,2,3,40.0,42.0,298.00,301.41,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLITX0040,Lithopera renzae,RARE,  ,2,dd53efddb3e37171760bdb3278e21a1f
50,416,A,2,3,40.0,42.0,298.00,301.41,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2,a7907095de99e6556a0b5073a0fb7e3a
50,416,A,2,3,40.0,42.0,298.00,301.41,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RPHOO0010,Phormostichoartus corona,TRACE,  ,2,a0847b4e2a1c56bc12469c0d6912d8ec
50,416,A,2,3,40.0,42.0,298.00,301.41,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,85beba7fdd0ad4b3334d5d1a2aca7da0
50,416,A,2,3,40.0,42.0,298.00,301.41,15,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0090,Stichocorys wolfii,RARE,  ,2,e713b63a9c3c1dc6539662a78959cce1
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0050,Calocycletta costata,RARE,  ,1,fd466185681ff6aaab8dbcf278c58020
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0070,Calocycletta robusta,RARE,  ,1,55d48b96097ba2492bd84ea0990e0611
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCALC0110,Calocycletta virginis,RARE,  ,1,148f6cd01827593130b943681030609f
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0050,Cannartus mammifer,RARE,  ,1,9ee963bb1d90f1bcee64821cea157304
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0070,Cannartus prismaticus,RARE,  ,1,e3fed684237e1daad86ce8293b676b0d
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0090,Cannartus tubarius,RARE,  ,1,9e18ae731238f50102095eb0ddaad288
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCANN0100,Cannartus violina,FEW,  ,1,112860623d4acc2637e00934112415f1
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,0321d93a666cc6310769e81a37bd5b8c
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,debd81322719843eb9b0e838648986d1
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,4698ea7cd9d0cc7f55c2250c9492203e
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,2,8d70ca9cac9add7993b723393ad3be7d
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,2,98b2977802955427ef876bf448c622b3
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLITX0040,Lithopera renzae,RARE,  ,2,f0e27a30f29fae17862a650a6fa73028
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,0bd6d372a9da828b2c9e3a94c8620067
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,4622fcb654b2755a7c32ce2e8235de10
50,416,A,2,CC,,,298.00,303.35,16,WESTBERG,06/1980,50,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,430,RSTIO0090,Stichocorys wolfii,RARE,  ,2,38b07aed0c38ae1eec0b09ac56c9f053
