leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
116,719,A,017,Extended Core Barrel,01,VJ,089,,,111,,,mud and calcareous mud,dark gray (89-99 cm); very dark gray (99-111 cm),5y 4/1 (89-99 cm); 5y 3/1 (99-111 cm),minor bioturbation (97-103 cm); fining upward sequence,slightly disturbed,,,,turbidite (99-111 cm); hemipelagic (89-99 cm),,,X,-0.96077,81.39945,0146.70,14758,14780
116,719,A,017,Extended Core Barrel,01,VJ,111,,,150,,,mud and calcareous mud,dark gray (111-121 cm); very dark gray (121-150 cm),5y 4/1 (111-121 cm); 5y 3/1 (121-150 cm),strong (111-121cm) to moderate (121-150cm) bioturbation; burrows (111-121cm); chondrites (121-150cm); fining upward sequence (121-150cm),slightly disturbed,,,,hemipelagic (111-121 cm),,,X,-0.96077,81.39945,0146.70,14780,14819
116,719,A,017,Extended Core Barrel,02,VJ,000,,,018,,,mud and calcareous mud,very dark gray,5y 3/1,fining upward sequence; moderate bioturbation?,slightly disturbed,,,,base of turbidite (?); hemipelagic(?) or series of small turbidites (?),,,X,-0.96077,81.39945,0148.20,14819,14837
116,719,A,017,Extended Core Barrel,02,VJ,018,,,065,,,mud and calcareous mud,very dark gray,5y 3/1,fining upward; moderate (18-25cm) to minor (35-65cm) bioturbation; pyrite concretion (40-50cm),slightly disturbed,small pyrite concretion (40-50 cm),small pyrite concretion (40-50 cm),,slowly deposited mud layer after turbidite,,,X,-0.96077,81.39945,0148.20,14837,14884
116,719,A,017,Extended Core Barrel,02,VJ,065,,,150,,,"nannofossil rich, fining upward clay",olive green,10y 5/4,fining upward sequence,slightly disturbed,,,nannos,biogenic mud turbidite,,,X,-0.96077,81.39945,0148.20,14884,14969
116,719,A,017,Extended Core Barrel,03,TIE,000,,,008,,,"nannofossil rich, fining upward clay",olive gray,5y 4/2,fining upward sequence,slightly disturbed,,,nannos,biogenic mud turbidite,,,X,-0.96077,81.39945,0149.70,14969,14977
116,719,A,017,Extended Core Barrel,03,TIE,008,,,051,,,mud and calcareous mud with silt laminae (50cm),gray (8-10cm); greenish gray (10-14cm); very dark gray (14-51cm),n5/ (8-10cm); 5gy 5/1 (10-14cm); 5y 3/1 (14-51cm),silt lamina (50cm),slightly disturbed,,,plant debris? (47cm),gradational contact between colors; silt lamina (50cm),,,X,-0.96077,81.39945,0149.70,14977,15020
116,719,A,017,Extended Core Barrel,03,TIE,051,,,073,,,mud and calcareous mud,dark gray,5y 4/1,minor (51-69cm) to moderate (69-73cm) bioturbation,slightly disturbed,,,,,,,X,-0.96077,81.39945,0149.70,15020,15042
116,719,A,017,Extended Core Barrel,03,TIE,073,,,136,,,mud and calcareous mud,"gray and greenish gray (73-78,92-100,120-126cm); black (78-92,100-104,111-120,126-136cm); gray (104-111cm)","n5/ and 5gy 5/1 (73-78,92-100,120-126cm); 5y 2.5/1 (78-92,100-104,111-120,126-136cm); 5y 5/1 (104-111cm)","strong (73-83,92-100,120-130cm) to moderate (83-86,107-111cm) bioturbation",slightly disturbed,,,,"10-20cm thick cycles of black (5y 2.5/1) grading up to gray (n5/) and greenish gray (5gy 5/1); bioturbated contacts (78,111,126cm)",,,X,-0.96077,81.39945,0149.70,15042,15105
116,719,A,017,Extended Core Barrel,03,TIE,136,,,150,,,mud and calcareous mud,gray and greenish gray (136-142 cm);olive gray (142-150 cm),n5/ and 5gy 5/1 (136-142cm); 5y 4/2 (142-150cm),fining upward sequence (142-150cm); strong bioturbation (136-142cm),slightly disturbed,,,,bioturbated contact (142cm),,,X,-0.96077,81.39945,0149.70,15105,15119
116,719,A,017,Extended Core Barrel,04,BRA,000,,,039,,,fining upward calcareous clay with thin calcareous silt at base,dark olive gray,5y 3/2,fining upward,slightly disturbed,,,forams (39 cm),"thin, highly indurated, 2-3mm layer of cemented forams and crs carbonates (39cm)",,,X,-0.96077,81.39945,0151.20,15119,15158
116,719,A,017,Extended Core Barrel,04,BRA,039,,,064,,,mud and calcareous mud,"dark gray (39-49, 59-64 cm); very dark gray (49-59 cm)",5y 4/1; 5y 3/1,moderate bioturbation; upper burrows filled w/ crs material from above (39-49?cm); chondrites & zoophycos (39-64cm); planolites (59-64cm),slightly disturbed,,,,,,,X,-0.96077,81.39945,0151.20,15158,15183
116,719,A,017,Extended Core Barrel,04,BRA,064,,,098,,,fining upward calcareous clay with thin calcareous silt at base,dark olive gray,5y 3/2,fining upward sequence; several large zoophycos burrows,slightly disturbed,,,,,,,X,-0.96077,81.39945,0151.20,15183,15217
116,719,A,017,Extended Core Barrel,04,BRA,098,,,115,,,mud and calcareous mud,dark gray (98-103 cm); black (103-115 cm),n4/; 5y 2.5/1,"strong bioturbation; infilled burrows (103-115cm), planolites above and zoophycos below (103-115 cm); burrows (98-103 cm)",slightly disturbed,,,,sharp contact (98cm); upper planolites burrows filled with n4/ material from above (103-115cm),,,X,-0.96077,81.39945,0151.20,15217,15234
116,719,A,017,Extended Core Barrel,04,BRA,115,,,150,,,interstitial water sample and organic geochemistry sample,,,,,,,,,,,X,-0.96077,81.39945,0151.20,15234,15269
116,719,A,017,Extended Core Barrel,05,RAM,000,,,060,,,mud and calcareous mud,"dark gray (0-9, 28-47 cm); gray (9-28 cm); very dark gray (47-60 cm)",5y 4/1; 5y 5/1; 5y 3/1,"zoophycos (34-35,51-53cm); minor bioturbation (34-40cm)",slightly disturbed,,,,mud turbidites,,,X,-0.96077,81.39945,0152.70,15269,15329
116,719,A,017,Extended Core Barrel,05,RAM,060,,,150,,,mud and calcareous mud,"gray/light gray(60-65,147-150cm):very dark gray(65-74,83-85,99-104,119-124,130-147cm); gray (74-83,85-99,104-119,124-130cm)",5y 6/1; 5y 3/1; 5y 5/1,minor (124-130cm) to moderate (104-119cm) bioturbation,slightly disturbed,,,,mud turbidites,,,X,-0.96077,81.39945,0152.70,15329,15419
116,719,A,017,Extended Core Barrel,06,RAM,000,,,044,,,mud and calcareous mud with clayey silt at 43-44cm,gray(0-13cm);olive gray(13-16cm);very dark gray(16-19cm);olive gray(19-35cm):dark gray(35-44cm),5y 5/1; 5y 4/2; 5y 3/1; 5y 5/2; 5y 4/1,minor bioturbation; fining upward (43-44cm),slightly disturbed,,mn chemical front (43-44 cm),,turbidites; mn chemical front (43-44 cm),,,X,-0.96077,81.39945,0154.20,15419,15463
116,719,A,017,Extended Core Barrel,06,RAM,044,,,100,,,"mud and calcareous mud with clayey silt at 90-91,94-95,99-100cm","olive gray (44-55 cm); very dark gray (55-60, 80-100 cm); dark gray to gray (60-80 cm)",5y 5/2; 5y 3/1; 5y 4/1 to 5y 5/1,"minor bioturbation and zoophycos (60-80 cm); fining upward sequences (90-91, 94-95, 99-100 cm)",slightly disturbed,,mn chemical front (44-46 cm),,mud turbidites; mn chemical front (44-46 cm),,,X,-0.96077,81.39945,0154.20,15463,15519
116,719,A,017,Extended Core Barrel,06,RAM,100,,,128,,,mud and calcareous mud,"gray(100-108,115-120cm);dark gray(108-115cm);very dark gray to dark gray(120-128cm)",5y 5/1; 5y 4/1; 5y 3/1 to 5y4/1,zoophycos (106-109 cm); pyritized burrows (105 cm),slightly disturbed,,mn chemical front (114-116 cm); pyrite in burrows (105 cm),,mud turbidites; mn chemical front (114-116 cm),,,X,-0.96077,81.39945,0154.20,15519,15547
116,719,A,017,Extended Core Barrel,06,RAM,128,,,150,,,mud and calcareous mud,gray to dark gray(128-141cm);olive gray (141-145cm): dark gray (145-150 cm),5y 5/1 to 5y 4/1; 5y 4/2; 5y 4/1,moderate bioturbation (128-141 cm),slightly disturbed,,,,mud turbidites,,,X,-0.96077,81.39945,0154.20,15547,15569
116,719,A,017,Extended Core Barrel,07,RAM,000,,,055,,,mud and calcareous mud with clayey silt at 14-16cm,gray (0-15 cm);dark gray (16-25 cm); gray to gray/light gray (25-35 cm);olive gray (35-55 cm),5y 5/1; 5y 4/1; 5y 5/1 to 5y 6/1; 5y 5/2,fining upward (14-16 cm),moderately? disturbed,,mn chemical front (32-35 cm),,mud turbidites; mn chemical front (32-35 cm),,,X,-0.96077,81.39945,0155.70,15569,15624
116,719,A,017,Extended Core Barrel,CC,RAM,000,,,044,,,mud and calcareous mud,"gray (0-5, 35-44 cm); olive gray (5-24 cm); dark gray (24-29 cm); very dark gray (29-35 cm)",5y 5/1; 5y 4/2; 5y 4/1; 5y 3/1,"minor bioturbation, zoophycos and pyritized burrows (3-7 cm)",moderately? disturbed,,pyrite in burrows (3-7cm),,mud turbidites,,,X,-0.96077,81.39945,0156.23,15622,15666
116,719,A,018,Extended Core Barrel,01,BRA,000,,,070,,,breccia (0-9 cm); clay with silty clay at 22-47cm,very dark gray(9-22cm);light gray(22-47cm);dark olive gray(47-59cm);dark greenish gray(59-70cm),5y 3/1; 10y 5/1; 5y 3/2; 5bg 4/1,minor bioturbation? (47-70 cm); burrows (?)(47-59 cm); mottling (59-70 cm),drilling breccia (0-9 cm); highly disturbed (9-70 cm),,,,drilling disturbance due to heat flow probe,,,X,-0.96077,81.39945,0156.20,15619,15689
116,719,A,018,Extended Core Barrel,01,BRA,070,,,118,,,clay,"very dark gray(70-80,90-95cm);dark greenish gray(80-90,95-110cm);gray/light gray? (110-118 cm)",5y 3/1; 5gy 4/1; 2.5y 6/1,"minor bioturbation; burrows, planolites, chondrites, zoophyocos (70-80cm); planolites & zoophycos (90-95cm); mottling",,,,,,,,X,-0.96077,81.39945,0156.20,15689,15737
116,719,A,018,Extended Core Barrel,01,BRA,118,,,150,,,clay,black,5y 2.5/1,silt laminae (148-150cm); minor bioturbation; burrows (118-135 cm); chondrites (135-150 cm),,,,,,,,X,-0.96077,81.39945,0156.20,15737,15769
116,719,A,018,Extended Core Barrel,02,BRA,000,,,059,,,clay with silty clay (0-7 cm),"dark olive gray (0-7cm); mottled dark greenish gray (7-19,29-59cm); mottled very dark greenish gray? (19-22cm);black (22-29cm)",5y 3/2; 5gy 4/1; 5gy 3/1; 5y 2.5/1,"parallel silt laminae (0-7 cm); minor bioturbation and burrows (29-59 cm); mottling (7-22,29-59cm); planolites and chondrites (22-29cm)",slightly disturbed (29-59 cm),,,,,,,X,-0.96077,81.39945,0157.70,15769,15828
116,719,A,018,Extended Core Barrel,02,BRA,059,,,113,,,clay,"very dark gray (59-66,70-81cm); dark greenish gray (66-76cm); mottled dark greenish gray grading down to very dark greenish gray (81-113cm)","5y 3/1(59-66,76-81cm);5gy 4/1(66-76cm);5g 4/1-5g 3/1(81-113)","chondrites (59-66, 76-81 cm); planolites (66-76 cm);mottling (81-113 cm)",slightly disturbed (81-113 cm),,,,,,,X,-0.96077,81.39945,0157.70,15828,15882
116,719,A,018,Extended Core Barrel,02,BRA,113,,,150,,,clay with calcareous nannofossil-rich clay at 124-150 cm,very dark gray(113-122 cm); dark gray (122-124 cm); dark olive gray (124-150 cm),5y 3/1; 5y 4/1; 5y 3/2,"zoophycos, chondrites(113-122 cm);mottling (122-124 cm); planolites (?) infilled burrows (124-150cm)",,,,nannos (124-150 cm),burrows infilled with 5y 4/1 clay from unit above (124-150cm),,,X,-0.96077,81.39945,0157.70,15882,15919
116,719,A,018,Extended Core Barrel,03,BRA,000,,,066,,,calcareous nannofossil-rich clay (0-19 cm); clay with quartzose (?) laminae at 60-66cm (19-66cm),dark olive gray (0-19 cm); mottled dark greenish gray (19-38 cm); dark gray (38-66 cm); dark rosey gray chemical front (21cm),5y 3/2; 5bg 4/1; 10y 4/1,"fining upward sequence (0-19 cm); mottling/burrows (19-66 cm); chondrites (38-66 cm); laminae (18-19,60-66cm)",,,quartzose? laminae (60-66cm),nannos (0-19 cm),silt laminae at 18-19cm are disturbed; chemical front (21 cm),,,X,-0.96077,81.39945,0159.20,15919,15985
116,719,A,018,Extended Core Barrel,03,BRA,066,,,150,,,clay,"very dark gray(66-76, 140-150 cm); mottled dark greenish gray(76-140 cm)",5y 3/1; 5gy 4/1,"mottling; moderate (100-126?cm) to minor (126-150?cm) bioturbation; chondrites(~110-126cm); large zoophycos burrows(140-150cm); laminae (122,126cm)","slightly disturbed (82-102, 126-140 cm)",,,,"non-calcareous silt laminae (122,126cm); chemical fronts (66-69 cm)",,,X,-0.96077,81.39945,0159.20,15985,16069
116,719,A,018,Extended Core Barrel,04,RAM,000,,,085,,,silty clay (0-18 cm); clay (18-85cm),"very dark gray (0-10,35-40,70-85cm); light gray (10-35,40-70cm)","5y 3/1 (0-10,70-85cm); 10y 5/1; 10y 3/1 (35-40cm)",minor bioturbation (82-85 cm),,,,,"chemical fronts (10, 16 cm); mud turbidites",,,X,-0.96077,81.39945,0160.70,16069,16154
116,719,A,018,Extended Core Barrel,04,RAM,085,,,150,,,clay,"dark gray (85-90,98-114,121-130,132-140): black (90-98); very dark gray (114-121,130-132,140-150cm)",5y 4/1; 5y 2.5/1; 5y 3/1,"minor bioturbation (82-94, 125-138 cm); zoophycos (92, 94, 98 cm)",slightly disturbed,,,,chemical fronts (98-104 cm); mud turbidites,,,X,-0.96077,81.39945,0160.70,16154,16219
116,719,A,018,Extended Core Barrel,05,RAM,000,,,101,,,clay,"very dark gray (0-12,44-62cm); dark gray (12-44,72-88cm); gray (62-72cm); gray/light gray (88-101cm)",5y 3/1; 5y 4/1; 5y 5/1; 5y 6/1,,slightly disturbed,,,,"chemical fronts (13-16, 88-101 cm); mud turbidites",,,X,-0.96077,81.39945,0162.20,16219,16320
116,719,A,018,Extended Core Barrel,05,RAM,101,,,150,,,"calcareous chalk (103-109 cm): clay (101-103,109-150cm)",light gray (101-106cm); white (106-110cm); gray (110-130cm); dark gray (130-147cm); black (147-150cm),5y 7/1; 5y 8/1; 5y 5/1; 5y 4/1; 5y 2.5/1,fining upward sequence (103-109 cm); minor bioturbation (110-114;133-140 cm); parallel laminae (103-109 cm); pyrite concretions (124-126cm),slightly disturbed,pyrite nodules/concretions (124-126cm),pyrite nodules/concretions (124-126 cm),,"chemical fronts (88-101,esp. 93-95 cm); mud turbidites",,,X,-0.96077,81.39945,0162.20,16320,16369
116,719,A,018,Extended Core Barrel,06,RAM,000,,,150,,,clay,"very dark gray (0-40cm); dark gray (40-70 cm); gray to dark gray (70-121,121-150?cm)",5y 3/1; 5y 4/1; 5y 5/1 to 5y 4/1,"moderate (44-57,74-85cm) to minor (130-140cm) bioturbation; zoophycos (122-130cm)",slightly disturbed,,,,"chemical fronts (53-57, 83-84, 118-119 cm); mud turbidites",,,X,-0.96077,81.39945,0163.70,16369,16519
116,719,A,018,Extended Core Barrel,07,RAM,000,,,056,,,clay,"black (0-12, 49-56 cm): olive gray to olive (12-39 cm);dark gray (39-49 cm)",5y 2.5/1; 5y 4/2 to 5y 4/3; 5y 4/1,"moderate bioturbation (14-17, 42-50 cm);pyritized burrows (47-50 cm); pyrite nodules (30-31cm)",slightly disturbed,pyrite nodules (30-31 cm),pyrite in burrows(47-50 cm) and nodules (30-31 cm),,chemical fronts (40-42 cm),,,X,-0.96077,81.39945,0165.20,16519,16575
116,719,A,018,Extended Core Barrel,CC,RAM,000,,,044,,,clay,"black (0-9 cm); light gray (9-19, 29-44 cm); dark gray (19-29 cm)",5y 2.5/1; 10y 5/1; 10y 4/1,minor bioturbation (15-20 cm),slightly disturbed,,,,"chemical fronts (9-10, 12-13 cm); mud turbidite (29-44 cm)",,,X,-0.96077,81.39945,0165.73,16572,16616
116,719,A,019,Extended Core Barrel,01,TIE,000,,,056,,,drilling breccia (0-5 cm); clay (5-56cm),gray to greenish gray(5-10cm);very dark gray(10-56cm),n5/ to 5gy 5/1; 10yr 3/1,fining upward sequence (35-56cm); pyrite concretions (45-50?cm),drilling breccia (0-5 cm); moderately disturbed (5-56 cm),cm-size pyrite concretions (45-50?cm),pyrite in concretions (45-50?cm),,,,,X,-0.96077,81.39945,0165.70,16569,16625
116,719,A,019,Extended Core Barrel,01,TIE,056,,,088,,,clay with silt laminae (87 cm),gray to greenish gray (56-64 cm); very dark gray with light gray laminae at 87cm (64-88 cm),n5/ to 5gy 5/1; 10yr 3/1,fining upward sequence (75-88m); minor bioturbation (56-66 cm); pyrite concretions (83-88cm),moderately disturbed,pyrite concretions (83-88 cm),pyrite concretions (83-88 cm),,,,,X,-0.96077,81.39945,0165.70,16625,16657
116,719,A,019,Extended Core Barrel,01,TIE,088,,,150,,,clay,"very dark gray (88-105,114-118,130-138,142-150cm); gray to greenish gray (105-114,118-120,138-142cm); dark olive gray (120-130cm)",10yr 3/1; n5/ to 5gy 5/1; 5y 3/2,pyrite concretions (118-120cm) and tubes (88-105cm),moderately disturbed,"pyrite in tubes(88-105cm),concretions & bioclasts(118-120cm)","pyrite in tubes (88-105cm), concretions and bioclasts (118-120cm) and sand (138-142cm)",pyritized bioclasts (118-120cm),pyritic sand (138-142 cm),,,X,-0.96077,81.39945,0165.70,16657,16719
116,719,A,019,Extended Core Barrel,02,BRA,000,,,009,,,clay,"dark greenish gray (0-2, 8-9 cm); black (2-8 cm)",5g 4/1; 5y 2.5/1,burrows (2-8 cm),,,,,black turbidites grading up to dark greenish gray pelagic clays in 6-18cm thick cycles,,,X,-0.96077,81.39945,0167.20,16719,16728
116,719,A,019,Extended Core Barrel,02,BRA,009,,,015,,,calcareous clay,dark olive gray,5y 3/2,,,,,,sharp upper and lower contact,,,X,-0.96077,81.39945,0167.20,16728,16734
116,719,A,019,Extended Core Barrel,02,BRA,015,,,033,,,clay,dark greenish gray (15-24 cm); very dark gray (24-33 cm),5g 4/1; 5y 3/1,minor bioturbation; sparse burrows (16-24 cm); chondrites (24-33 cm),,,,,black turbidites grading up to dark greenish gray pelagic clays in 6-18cm thick cycles,,,X,-0.96077,81.39945,0167.20,16734,16752
116,719,A,019,Extended Core Barrel,02,BRA,033,,,039,,,silty clay,dark greenish gray,5gy 4/1,,,,,,sharp upper and lower contact,,,X,-0.96077,81.39945,0167.20,16752,16758
116,719,A,019,Extended Core Barrel,02,BRA,039,,,051,,,clay,very dark gray (39-49 cm); dark greenish gray (49-51 cm),5y 3/1; 5g 4/1,minor bioturbation; chondrites (39-49 cm); pyrite? nodule (44cm),,pyrite nodule(?)(~44 cm),pyrite nodule (?) (~44 cm),,pelagic clay (49-51cm),,,X,-0.96077,81.39945,0167.20,16758,16770
116,719,A,019,Extended Core Barrel,02,BRA,051,,,058,,,calcareous clay,dark olive gray,5y 3/2,fining upward sequence?,,,,,sharp upper and lower contact,,,X,-0.96077,81.39945,0167.20,16770,16777
116,719,A,019,Extended Core Barrel,02,BRA,058,,,092,,,clay,"black (58-68,70-76cm); dark greenish gray (68-70,76-77,83-84cm); very dark gray (77-83,84-92cm)",5y 2.5/1; 5g 4/1; 5y 3/1,"minor bioturbation; burrows and fining upward sequences (58-68,70-76,77-83,84-92cm)",,,,,sharp upper and lower contacts; turbidites (5y 2.5/1 and 5y 3/1) grading up into pelagic clays (5g 4/1) in 6-18cm cycles,,,X,-0.96077,81.39945,0167.20,16777,16811
116,719,A,019,Extended Core Barrel,02,BRA,092,,,108,,,clay (92-93cm) and calcareous clay (93-108cm),dark olive gray (93-108cm); dark greenish gray (92-93cm),5y 3/2; 5g 4/1,silt laminae (96-97cm),,,,,sharp upper and lower contact; 5g 4/1 pelagic clay (92-93cm),,,X,-0.96077,81.39945,0167.20,16811,16827
116,719,A,019,Extended Core Barrel,02,BRA,108,,,125,,,clay,dark greenish gray (108-109 cm); very dark gray (109-118 cm); greenish gray (118-125 cm),5g 4/1; 5y 3/1; 5g 5/1,minor bioturbation; burrows (108-118 cm),,,pyrite chips (?)(118-125 cm),,sharp upper and lower contacts; 5g 4/1 pelagic clay (108-109cm),,,X,-0.96077,81.39945,0167.20,16827,16844
116,719,A,019,Extended Core Barrel,02,BRA,125,,,136,,,silty clay,dark greenish gray,5g 4/1,chondrites burrows; fining upward sequence (133-135cm); silt laminae at base (134-135cm),,,,,sharp upper and lower contact,,,X,-0.96077,81.39945,0167.20,16844,16855
116,719,A,019,Extended Core Barrel,02,BRA,136,,,150,,,clay,"dark greenish gray (136-138, 145-147 cm); black (138-145 cm); very dark gray (147-150 cm)",5g 4/1; 5y 2.5/1; 5y 3/1,minor bioturbation; burrows (138-145 cm),,,,,sharp upper contact; turbidites? (5y 2.5/1 and 5y 3/1) grading up to pelagic clays? (5g 4/1),,,X,-0.96077,81.39945,0167.20,16855,16869
116,719,A,019,Extended Core Barrel,03,RAM,000,,,025,,,clay,"black (0-10,20-25cm); greenish gray? (10-17cm); dark greenish gray? (17-20cm)",5y 2.5/1; 10gy 5/1; 10gy 4/1,"minor bioturbation (9-18, 21-25 cm); pyritized? burrows (21-24 cm); zoophycos (21-25 cm)",,,pyrite? in burrows (21-25cm),,sharp lower contact,,,X,-0.96077,81.39945,0168.70,16869,16894
116,719,A,019,Extended Core Barrel,03,RAM,025,,,032,,,silty clay,light gray to dark gray,10y 5/1 to 10y 4/1,moderate bioturbation (26-32cm); zoophycos,,,,,chemical fronts (25-26 cm),,,X,-0.96077,81.39945,0168.70,16894,16901
116,719,A,019,Extended Core Barrel,03,RAM,032,,,034,,,silt,light gray to dark gray,10y 5/1 to 10y 4/1,parallel laminae; fining upward sequence,,,,,,,,X,-0.96077,81.39945,0168.70,16901,16903
116,719,A,019,Extended Core Barrel,03,RAM,034,,,100,,,clay,"light gray to dark gray (34-38cm); black (38-46,55-67,80-86,88-100cm); dark gray (46-55,77-80,86-88cm)",10y 5/1 to 10y 4/1; 5y 2.5/1; 5y 4/1,"minor (53-59,75-80cm) to moderate (85-95cm) bioturbation",,,,,"chemical fronts (47-49, 66-70 cm)",,,X,-0.96077,81.39945,0168.70,16903,16969
116,719,A,019,Extended Core Barrel,CC,RAM,000,,,039,,,clay,"light gray(0-6cm);very dark gray(8-13,18-20cm);dark gray(13-18,20-28 cm);black(28-39 cm)",10y 5/1; 5y 3/1; 5y 4/1; 5y 2.5/1,zoophycos and burrows (28-39 cm),slightly disturbed,,,,chemical front (25-26cm); mud turbidite,,,X,-0.96077,81.39945,0169.69,16969,17008
116,719,A,020,Extended Core Barrel,01,TIE,000,,,006,,,drilling breccia,,,,drilling breccia,,,,,,,X,-0.96077,81.39945,0175.20,17519,17525
116,719,A,020,Extended Core Barrel,01,TIE,006,,,055,,,clay,olive gray (6-28 cm); very dark gray (28-55 cm),5y 4/2; 10yr 3/1,"minor bioturbation (20-28,35-41cm); pyrite tubes (20-23 cm)",moderately disturbed,,pyrite in tubes (20-23cm),,sharp lower contact,,,X,-0.96077,81.39945,0175.20,17525,17574
116,719,A,020,Extended Core Barrel,01,TIE,055,,,091,,,clay,olive gray,5y 4/2,"moderate biotubation (55-63, 82-91 cm)",moderately disturbed,,,,sharp upper and lower contact,,,X,-0.96077,81.39945,0175.20,17574,17610
116,719,A,020,Extended Core Barrel,01,TIE,091,,,150,,,clay,olive gray (91-118 cm); very dark gray (118-150 cm),5y 5/2; 10yr 3/1,minor (127-144cm) to moderate (118-125cm) bioturbation,moderately disturbed,,,,sharp upper contact,,,X,-0.96077,81.39945,0175.20,17610,17669
116,719,A,020,Extended Core Barrel,02,TIE,000,,,013,,,clay,very dark gray,10yr 3/1,,moderately disturbed,,,,,,,X,-0.96077,81.39945,0176.70,17669,17682
116,719,A,020,Extended Core Barrel,02,TIE,013,,,076,,,clay (12-53 cm); silty clay (53-76 cm),gray (12-53 cm); very dark gray (53-76 cm),5y 5/1; 10yr 3/1,fining upward sequence (53-73cm); pyrite concretion (23-25cm),moderately disturbed,2cm pyrite concretion (23-25cm),pyrite concretion (23-25cm),,,,,X,-0.96077,81.39945,0176.70,17682,17745
116,719,A,020,Extended Core Barrel,02,TIE,076,,,150,,,clay,dark gray (76-105 cm); gray (105-126 cm); very dark gray (126-150 cm),5y 4/1; 5y 5/1; 10yr 3/1 (126-133cm); 5y 3/1 (133-150cm),"minor (87-95cm) to moderate (124-127,134-138cm) bioturbation",moderately disturbed,,,,,,,X,-0.96077,81.39945,0176.70,17745,17819
116,719,A,020,Extended Core Barrel,03,TIE,000,,,076,,,clay,"very dark gray (24-43 cm); very dark gray (0-24,43-76 cm)",5y 4/1; 10yr 3/1,minor bioturbation (25-35 cm),moderately disturbed,,,,,,,X,-0.96077,81.39945,0178.20,17819,17895
116,719,A,020,Extended Core Barrel,03,TIE,076,,,116,,,clay,very dark gray (76-88 cm); very dark gray (88-116 cm),5y 4/1; 10yr 3/1,minor bioturbation (88-100 cm); pyritized tubes (78-82 cm),moderately disturbed,,pyrite in small (<2mm) tubes (78-82 cm),,,,,X,-0.96077,81.39945,0178.20,17895,17935
116,719,A,020,Extended Core Barrel,03,TIE,116,,,150,,,clay,dark gray (116-131 cm); very dark gray (131-150 cm),5y 4/1; 10yr 3/1,minor bioturbation (127-134 cm); pyritized tubes (124-126 cm),moderately disturbed,,pyrite in small (<2mm) tubes (124-126 cm),,,,,X,-0.96077,81.39945,0178.20,17935,17969
116,719,A,020,Extended Core Barrel,04,RAM,000,,,030,,,clay with silty clay at 27-30cm,black,5y 2.5/1,minor bioturbation (7-16cm); fining upward sequence and weakly laminated (27-30cm),slightly disturbed,,,,,,,X,-0.96077,81.39945,0179.70,17969,17999
116,719,A,020,Extended Core Barrel,04,RAM,030,,,086,,,clay,gray (30-44 cm); olive gray (44-86 cm),5y 5/1; 5y 4/2,minor bioturbation (30-75cm); pyritized burrows and nodules (30-44 cm); burrows (44-86cm),slightly disturbed,,pyrite in burrows (30-44 cm) and nodules (30-44 cm),,chemical fronts (37-40 cm),,,X,-0.96077,81.39945,0179.70,17999,18055
116,719,A,020,Extended Core Barrel,04,RAM,086,,,115,,,clay,very dark gray,5y 3/1,minor bioturbation and chondrites (103-114 cm),slightly disturbed,,,,chemical fronts (87-89 cm); mud turbidite,,,X,-0.96077,81.39945,0179.70,18055,18084
116,719,A,020,Extended Core Barrel,04,RAM,115,,,150,,,interstitial water sample and organic geochemistry sample,,,,,,,,,,,X,-0.96077,81.39945,0179.70,18084,18119
116,719,A,020,Extended Core Barrel,05,RAM,000,,,086,,,clay,black (0-34 cm); dark gray (34-48 cm); very dark gray to dark gray (48-65 cm); very dark gray (65-86 cm),5y 2.5/1; 10y 4/1; 10y 3/1 to 10y 4/1; 10y 3/1,minor bioturbation (34-65 cm); chondrites and burrows (some pyritized) (48-65 cm); pyrite nodules (45-47cm),slightly disturbed,small pyrite nodules (45-47 cm),pyrite in nodules (45-47 cm) and burrows (48-65 cm),,mud turbidite (65-86 cm),,,X,-0.96077,81.39945,0181.20,18119,18205
116,719,A,020,Extended Core Barrel,05,RAM,086,,,150,,,clay,gray(86-104cm); dark gray (104-114 cm); very dark gray (114-132 cm); light gray (132-150 cm),10y 5/1; 10y 4/1; 10y 3/1; 10y 6/1,minor bioturbation (86-104 cm); burrows and chondrites (114-126 cm),slightly disturbed,,,,"mud turbidites (114-126, 132-150 cm); chemical fronts (87-89 cm)",,,X,-0.96077,81.39945,0181.20,18205,18269
116,719,A,020,Extended Core Barrel,06,RAM,000,,,055,,,clay,dark greenish gray(0-25 cm); very dark gray (25-55 cm),5gy 4/1; 5y 3/1,"chondrites burrows (15-30, 30-55 cm); mottling and minor bioturbation? (15-30 cm)",,,,,,,,X,-0.96077,81.39945,0182.70,18269,18324
116,719,A,020,Extended Core Barrel,06,RAM,055,,,098,,,clay (55-70 cm); silty clay (70-86 cm); clayey silt (86-98 cm),dark greenish gray,5gy 4/1,mottling (55-75 cm); chondrites burrows (75-100 cm); fining upward sequence (~85-95 cm); silt laminae (96-98cm),,,,,,,,X,-0.96077,81.39945,0182.70,18324,18367
