leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0111,Buliminella tenuata (q),3%,  ,2,c8e53792e9ae524291860f32a080cb02,64-480-21-CC
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BCASI0011,Cassidulina sp. (q),2%,  ,2,7fb511a44099b52864adbb3170245bfd,64-480-21-CC
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BCASI0223,Cassidulina tumida,1%,  ,2,b2ed97833eae8a8e54c2944ad2dda2b1,64-480-21-CC
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BFURS0015,Fursenkoina cornuta,2%,  ,2,dc54a33bd9fae328a23e3059376d019f,64-480-21-CC
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BGYRO0008,Gyroidina sp. (q),2%,  ,2,84bbad08349ccb53f83300d28be6e954,64-480-21-CC
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BGYRO0145,Gyroidina multilocula,1%,  ,2,d9061a1d5247db1070ecc7dde3fc2c99,64-480-21-CC
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BGYRO0230,Gyroidina soldani,2%,  ,2,a732515953355439c4c5b99bc5eb0ac5,64-480-21-CC
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BISLA0002,Islandiella cushmani,23%,  ,2,949eb1c7c058a6dc2dd5529642d403b6,64-480-21-CC
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BLOXS0030,Loxostomum pseudobeyrichi,1%,  ,2,6dc1e799c3ecf3573a071c321d8cb632,64-480-21-CC
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BSUGG0020,Suggrunda eekisi,1%,  ,2,cf4f844929f7ee2a09ebe7e28a2cd90b,64-480-21-CC
64,480,,21,CC,,,99.75,104.21,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BUVIG0057,Uvigerina excellence,2%,  ,3,942fd62ff32dff1434af1e746395b2a6,64-480-21-CC
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0010,Bolivina sp.,1%,  ,1,f15c86d556941f275b6c06496c5c9041,64-480-26-CC
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),23%,  ,1,9072e395c6bfdf8473b5f1f50ceb026a,64-480-26-CC
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),55%,  ,1,078d75ad13766963745814f79eedee15,64-480-26-CC
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),10%,  ,1,a03f2d6d97b62711e4824a3047c879aa,64-480-26-CC
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0312,Bolivina subadvena(q),4%,  ,1,52de801a7869a3a4643f452e1074d0da,64-480-26-CC
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBRIZ0022,Brizalina argentea,1%,  ,1,dd9ef205a4aaee1496de458976f667a7,64-480-26-CC
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0111,Buliminella tenuata (q),1%,  ,1,5052ed62c9464ab79fcf61b9fa199334,64-480-26-CC
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BISLA0002,Islandiella cushmani,1%,  ,1,cd0744803e7cf516e3876edfa23fede6,64-480-26-CC
64,480,,26,CC,,,123.50,128.05, 9,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BUVIG0010,Uvigerina sp.,2%,  ,1,e16a9340918ca300f08638f549a85319,64-480-26-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0010,Bolivina sp.,1%,  ,1,7b57392f4fb6fec95220e12d24de2c56,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0157,Bolivina humilis,2%,  ,1,bddb1d576b705dac5aa3407f87a3320b,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),15%,  ,1,adc00ea04c654d3e32dd12b2efc0b1c3,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),24%,  ,1,d6b371ea4c68827a3d86063569541be3,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0294,Bolivina seminuda (q),4%,  ,1,85c2272aa72ae027526c8aff48ce9741,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0312,Bolivina subadvena(q),8%,  ,1,a1e567e152246e97697b801c35516c52,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBOLI0312,Bolivina subadvena(q),9%,  ,1,01c5fe980a74884eb8614ea109ae6b02,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBRIZ0022,Brizalina argentea,6%,  ,1,427766311ed33dca4ce3f4f0aa296dd1,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBRIZ0023,Brizalina argentea (q),1%,  ,1,bc3938e1ec6a4ec71dc773704e3feeb1,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0018,Buliminella curta,3%,  ,1,943d32dc73dfa49ea7d7a12e1c9176c1,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BBULM0111,Buliminella tenuata (q),4%,  ,2,9abfe583d2cede6588fb4895e1422d06,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BGYRO0145,Gyroidina multilocula,1%,  ,2,debd12c8e6707b7885a4923e70142187,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BISLA0002,Islandiella cushmani,1%,  ,2,3e0a642fcaedbecc483904454737e95c,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BLOXS0030,Loxostomum pseudobeyrichi,3%,  ,2,e814094858cadf9357c061577e5e2383,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BPSER0010,Pseudoparrella bradyana,4%,  ,2,4e346ca8cc1893c8802eb3ec872a34b0,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BPULL0136,Pullenia sp. (q),1%,  ,2,831c19e97fe80eebb75fb761648f0e16,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BSUGG0020,Suggrunda eekisi,10%,  ,2,db7c00d707a62cb22979a045f41e89fa,64-480-31-CC
64,480,,31,CC,,,147.25,151.71,18,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1038,BUVIG0057,Uvigerina excellence,1%,  ,2,46152de9aec136800f77b64d5a9ad950,64-480-31-CC
