leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,480,,4,CC,,0.0,14.25,18.72,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0290,Globigerina falconensis,1%,  ,1,33a7288c0058a160a7c63ab213312994,64-480-4-CC
64,480,,4,CC,,0.0,14.25,18.72,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0041,Neogloboquadrina dutertrei (q),37%,  ,1,fd74507fd50f5f5db5033b0d59628280,64-480-4-CC
64,480,,4,CC,,0.0,14.25,18.72,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0050,Neogloboquadrina dutertrei blowi,5%,  ,1,ef6ac93648af67647d0fffdf3e54d955,64-480-4-CC
64,480,,4,CC,,0.0,14.25,18.72,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,1,bbd4a4cf5d6091efa64d43f3cf23d910,64-480-4-CC
64,480,,4,CC,,0.0,14.25,18.72,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0111,Neogloboquadrina pachyderma s. l.,11%,  ,1,08a68308dc1661249bc92e12dd731174,64-480-4-CC
64,480,,4,CC,,0.0,14.25,18.72,11,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0111,Neogloboquadrina pachyderma s. l.,19%,  ,2,b441bd60bea212e95a652467cc8be7da,64-480-4-CC
64,480,,11,CC,,0.0,47.50,49.10, 5,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,9809f762e402b58dfd557700eaed5930,64-480-11-CC
64,480,,11,CC,,0.0,47.50,49.10, 5,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0140,Globigerina bulloides umbilicata,10%,  ,1,e5851d65723a9a9d31bf4503e4655359,64-480-11-CC
64,480,,11,CC,,0.0,47.50,49.10, 5,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0150,Globigerina calida calida,31%,  ,1,cd11a02cfe336214cca2c5c16b708706,64-480-11-CC
64,480,,11,CC,,0.0,47.50,49.10, 5,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0670,Globigerina quinqueloba,3%,  ,1,275031e3c8e5529feadc8e56a2ed11c6,64-480-11-CC
64,480,,11,CC,,0.0,47.50,49.10, 5,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOT0100,Globigerinita glutinata,49%,  ,1,2490751d7abcade12756e1be4f0b1f27,64-480-11-CC
64,480,,13,CC,,0.0,61.75,66.20, 3,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0041,Neogloboquadrina dutertrei (q),56%,  ,1,4edc4123c955a53bd1b83e20cfa1cd11,64-480-13-CC
64,480,,13,CC,,0.0,61.75,66.20, 3,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0111,Neogloboquadrina pachyderma s. l.,24%,  ,1,cbaced29e1ab6813e471a09ed36a523b,64-480-13-CC
64,480,,13,CC,,0.0,61.75,66.20, 3,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0111,Neogloboquadrina pachyderma s. l.,20%,  ,1,e929a0883da41fb40d5ecfc292f1ebfb,64-480-13-CC
64,480,,16,CC,,0.0,76.00,80.45,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,1%,  ,1,7f97058fff2ecd0b3e8c68a6c7b35a8f,64-480-16-CC
64,480,,16,CC,,0.0,76.00,80.45,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOD0450,Globigerinoides ruber ruber,28%,  ,1,7ed5967d92fe13bb4a12791f2e491fc2,64-480-16-CC
64,480,,16,CC,,0.0,76.00,80.45,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOD0570,Globigerinoides tenellus,1%,  ,1,cef5b2eb12b57d24ed4d006d68b52593,64-480-16-CC
64,480,,16,CC,,0.0,76.00,80.45,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0065,Globigerina bermudezi,3%,  ,1,729d561ccd6f5b0bcfae2573951f0186,64-480-16-CC
64,480,,16,CC,,0.0,76.00,80.45,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1,7383702f6f95a0273eedd0201c468074,64-480-16-CC
64,480,,16,CC,,0.0,76.00,80.45,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0140,Globigerina bulloides umbilicata,7%,  ,1,3758bdf78b3017299699e494bd773346,64-480-16-CC
64,480,,16,CC,,0.0,76.00,80.45,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0150,Globigerina calida calida,12%,  ,1,583c759ebe73f422b0601b72414ca7ea,64-480-16-CC
64,480,,16,CC,,0.0,76.00,80.45,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0290,Globigerina falconensis,5%,  ,1,c751bd2f69f9945859328784254dd06e,64-480-16-CC
64,480,,16,CC,,0.0,76.00,80.45,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0005,Globigerina sp.,6%,  ,1,924e7e98e90eb2b833d5364339f2bcf0,64-480-16-CC
64,480,,16,CC,,0.0,76.00,80.45,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0670,Globigerina quinqueloba,8%,  ,1,e01398e357c829d360268fc50ec41337,64-480-16-CC
64,480,,16,CC,,0.0,76.00,80.45,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0671,Globigerina quinqueloba (q),1%,  ,2,59c2dca7196c61e972b5d072e98072a2,64-480-16-CC
64,480,,16,CC,,0.0,76.00,80.45,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOT0100,Globigerinita glutinata,21%,  ,2,45b75c8104bd70116c7e3b0aca2dcb3d,64-480-16-CC
64,480,,16,CC,,0.0,76.00,80.45,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOT0320,Globigerinita uvula,1%,  ,2,cab282e0110f5d03c0a7ee0d731fa514,64-480-16-CC
64,480,,16,CC,,0.0,76.00,80.45,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FTURB0250,Turborotalia iota,1%,  ,2,3b3d4babb14310922af17a9b82cda604,64-480-16-CC
64,480,,16,CC,,0.0,76.00,80.45,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FTURO0054,Turborotalita parkerae (q),1%,  ,2,a289953fecd3eb540a7443c2881e20f1,64-480-16-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOD0430,Globigerinoides ruber elongatus,1%,  ,1,de8547bb5d3128f5d0408e254563d791,64-480-21-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOD0450,Globigerinoides ruber ruber,5%,  ,1,2db829cd0b1275bf32c6e338f50a2be6,64-480-21-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOD0570,Globigerinoides tenellus,1%,  ,1,f0b8c11f68254736730c680277fa9545,64-480-21-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0065,Globigerina bermudezi,4%,  ,1,8ccca52874e8e6a973c6645268c9cbef,64-480-21-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,808c81599a34d9553aed59d70a6bd2ee,64-480-21-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0140,Globigerina bulloides umbilicata,10%,  ,1,a9c441b654e443992b65a83e3158a0a3,64-480-21-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0150,Globigerina calida calida,10%,  ,1,2b3e3648b06a3a7ec2485086b8f561c4,64-480-21-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0290,Globigerina falconensis,1%,  ,1,bde0fbc878e55ba9f04abb6a12c14133,64-480-21-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0005,Globigerina sp.,13%,  ,1,ebdc482b7865999ae56ec516f24ca00d,64-480-21-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0670,Globigerina quinqueloba,28%,  ,1,fcc54482b42416f29fbacec23bbd15a1,64-480-21-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0671,Globigerina quinqueloba (q),4%,  ,2,d34cfed08b3decda61c16824419f47d4,64-480-21-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0685,Globigerina rubescens,3%,  ,2,6f93d0330354486b7516fe321f2bcf4c,64-480-21-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLON0020,Globigerinella aequilateralis,3%,  ,2,371e2a49705579bda52c6a80fd90e22d,64-480-21-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOT0100,Globigerinita glutinata,12%,  ,2,09a796988737b5d727870bc3fee69a2a,64-480-21-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FPULL0020,Pulleniatina obliquiloculata,1%,  ,2,ca403f095967ed2bce842860b6c1d047,64-480-21-CC
64,480,,21,CC,,0.0,99.75,104.21,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FTURO0032,Turborotalita guaymasensis,1%,  ,2,56a513db671120bf9e4338fc4b888a2d,64-480-21-CC
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,1%,  ,1,420e4b183a2c5a177824daeb84c6a8a7,64-480-31-CC
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,286dd451681fade809ed60632110fd2a,64-480-31-CC
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0065,Globigerina bermudezi,6%,  ,1,7ec0a1e19c75520455317b996e437e8c,64-480-31-CC
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0130,Globigerina bulloides quadrilatera,2%,  ,1,9916bf810e6ac0f9c376dd504b8677d4,64-480-31-CC
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0140,Globigerina bulloides umbilicata,4%,  ,1,a36bead502ce0c0bf376b60583a395cc,64-480-31-CC
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0150,Globigerina calida calida,16%,  ,1,a95e045a2f782b7cf97970847613d1b9,64-480-31-CC
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0290,Globigerina falconensis,1%,  ,1,a74e4bd561133729146d76a07b7e3614,64-480-31-CC
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0670,Globigerina quinqueloba,37%,  ,1,2967233aad60aba3113a1300c25c16f8,64-480-31-CC
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOG0671,Globigerina quinqueloba (q),3%,  ,1,7cbd5fc1bb6d3709433eda6d3212bd18,64-480-31-CC
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLON0020,Globigerinella aequilateralis,15%,  ,1,feec1e8aea4e43f426ecc76bb6a3a79f,64-480-31-CC
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FGLOT0320,Globigerinita uvula,5%,  ,2,b421e4dfe8398627df389b1af733d627,64-480-31-CC
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0041,Neogloboquadrina dutertrei (q),6%,  ,2,76e75e0744a22ba4865ffb74acd1f82c,64-480-31-CC
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0050,Neogloboquadrina dutertrei blowi,2%,  ,2,0f0861e43e59b44bf510aa9b9ec16ac0,64-480-31-CC
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0060,Neogloboquadrina dutertrei dutertrei,2%,  ,2,5cd9d94593e6268faec71b8a9c93d719,64-480-31-CC
64,480,,31,CC,,0.0,147.25,151.71,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1012,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,ae5dd9d079e0127f25ec40678ef6d3a4,64-480-31-CC
