leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
62,466,,1,4,83.0,83.0,0.00,5.33, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,RARE,  ,1
62,466,,1,4,83.0,83.0,0.00,5.33, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
62,466,,1,4,83.0,83.0,0.00,5.33, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
62,466,,1,4,83.0,83.0,0.00,5.33, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
62,466,,1,6,30.0,30.0,0.00,7.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,RARE,  ,1
62,466,,1,6,30.0,30.0,0.00,7.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
62,466,,1,6,30.0,30.0,0.00,7.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
62,466,,1,6,30.0,30.0,0.00,7.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
62,466,,1,6,30.0,30.0,0.00,7.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
62,466,,1,CC,,,0.00,8.17, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,PRESENT,  ,1
62,466,,1,CC,,,0.00,8.17, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
62,466,,1,CC,,,0.00,8.17, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1
62,466,,1,CC,,,0.00,8.17, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
62,466,,2,1,130.0,130.0,8.00,9.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,PRESENT,  ,1
62,466,,2,1,130.0,130.0,8.00,9.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
62,466,,2,1,130.0,130.0,8.00,9.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
62,466,,2,1,130.0,130.0,8.00,9.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
62,466,,2,1,130.0,130.0,8.00,9.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
62,466,,2,2,130.0,130.0,8.00,10.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,PRESENT,  ,1
62,466,,2,2,130.0,130.0,8.00,10.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
62,466,,2,2,130.0,130.0,8.00,10.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
62,466,,2,2,130.0,130.0,8.00,10.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
62,466,,2,2,130.0,130.0,8.00,10.80, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
62,466,,2,3,130.0,130.0,8.00,12.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DDENT0160,Denticula seminae fossilis,PRESENT,  ,1
62,466,,2,3,130.0,130.0,8.00,12.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
62,466,,2,3,130.0,130.0,8.00,12.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
62,466,,2,3,130.0,130.0,8.00,12.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
62,466,,2,3,130.0,130.0,8.00,12.30, 5,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
62,466,,2,4,130.0,130.0,8.00,13.80, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,RARE,  ,1
62,466,,2,4,130.0,130.0,8.00,13.80, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
62,466,,2,4,130.0,130.0,8.00,13.80, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
62,466,,2,4,130.0,130.0,8.00,13.80, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1
62,466,,2,4,130.0,130.0,8.00,13.80, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
62,466,,2,4,130.0,130.0,8.00,13.80, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
62,466,,2,CC,,,8.00,17.50, 3,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,PRESENT,  ,1
62,466,,2,CC,,,8.00,17.50, 3,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
62,466,,2,CC,,,8.00,17.50, 3,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
62,466,,3,1,112.0,112.0,17.50,18.62, 2,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,PRESENT,  ,1
62,466,,3,1,112.0,112.0,17.50,18.62, 2,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DCOSC0160,Coscinodiscus crenulatus,PRESENT,  ,1
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,RARE,  ,1
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
62,466,,3,2,112.0,112.0,17.50,20.12,10,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DCOSC0160,Coscinodiscus crenulatus,PRESENT,  ,1
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0150,Nitzschia fossilis,FEW,  ,1
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,PRESENT,  ,1
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAA0095,Thalassiosira eccentrica,PRESENT,  ,1
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
62,466,,3,3,112.0,112.0,17.50,21.62, 9,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,357,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
62,466,,3,4,112.0,112.0,17.50,23.12, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0150,Nitzschia fossilis,RARE,  ,1
62,466,,3,4,112.0,112.0,17.50,23.12, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,FEW,  ,1
62,466,,3,4,112.0,112.0,17.50,23.12, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
62,466,,3,4,112.0,112.0,17.50,23.12, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
62,466,,4,1,106.0,106.0,27.00,28.06, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
62,466,,4,1,106.0,106.0,27.00,28.06, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0380,Nitzschia marina,PRESENT,  ,1
62,466,,4,1,106.0,106.0,27.00,28.06, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
62,466,,4,1,106.0,106.0,27.00,28.06, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
62,466,,4,1,106.0,106.0,27.00,28.06, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
62,466,,4,1,106.0,106.0,27.00,28.06, 6,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1
62,466,,4,2,106.0,106.0,27.00,29.56, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
62,466,,4,2,106.0,106.0,27.00,29.56, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
62,466,,4,2,106.0,106.0,27.00,29.56, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
62,466,,4,2,106.0,106.0,27.00,29.56, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
62,466,,5,1,63.0,63.0,36.50,37.13, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
62,466,,5,1,63.0,63.0,36.50,37.13, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DCOSC0160,Coscinodiscus crenulatus,PRESENT,  ,1
62,466,,5,1,63.0,63.0,36.50,37.13, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
62,466,,5,1,63.0,63.0,36.50,37.13, 4,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1
62,466,,5,2,63.0,63.0,36.50,38.63, 1,"SANCETTA,C.A.",11/1981,62,DIATOMS,PRESENT,,,POOL,NO AGE GIVEN,357,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
