leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
62,466,,3,2,0.0,150.0,17.50,19.00,20.50,WD, NANNO OOZE," BLUISH WHITE,GREENISH GRAY,GRAY", MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT,
62,466,,3,3,0.0,150.0,17.50,20.50,22.00,WD, NANNO OOZE," GREENISH GRAY,GREEN",, MODERATELY DISTURBED,  *,,,, SOFT,
62,466,,3,4,0.0,150.0,17.50,22.00,23.50,WD, NANNO OOZE," BLUISH WHITE,YELLOWISH GRAY,GREENISH GRAY", MOTTLING, MODERATELY DISTURBED,  *,,,, SOFT,
62,466,,3,5,0.0,150.0,17.50,23.50,25.00,CGA, NANNO OOZE," GRAY,GREENISH GRAY", MOTTLING, GREATLY DISTURBED,  *, PYRITE,,, SOFT,
62,466,,3,6,0.0,39.0,17.50,25.00,25.39,CGA, NANNO OOZE," GRAY,WHITE",, GREATLY DISTURBED,  *, PYRITE,,, SOFT,
62,466,,3,CC,0.0,5.0,17.50,25.49,25.44,CGA, NANNO OOZE, WHITE,,,  *,,,, SOFT,
62,466,,4,1,0.0,150.0,27.00,27.00,28.50,DKR, NANNO OOZE," WHITE,GRAY",, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,4,2,0.0,150.0,27.00,28.50,30.00,DKR, NANNO OOZE, WHITE,, GREATLY DISTURBED,  *, PYRITE,,, SOFT,
62,466,,4,3,0.0,25.0,27.00,30.00,30.25,DKR, NANNO OOZE," WHITE,GRAY",, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,4,CC,0.0,16.0,27.00,30.35,30.41,DKR, NANNO OOZE," WHITE,GRAY",,,  *,,,, SOFT,
62,466,,5,1,0.0,150.0,36.50,36.50,38.00,DKR, NANNO OOZE," WHITE,GRAY",, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,5,2,0.0,150.0,36.50,38.00,39.50,DKR, NANNO OOZE," WHITE,GREENISH GRAY",, GREATLY DISTURBED,  *,,,, SOFT/SOUPY,
62,466,,5,3,0.0,150.0,36.50,39.50,41.00,CGA, NANNO OOZE," WHITE,GREENISH GRAY", MOTTLING, GREATLY DISTURBED,  *, PYRITE,,, SOFT,
62,466,,5,4,0.0,150.0,36.50,41.00,42.50,KOP, NANNO OOZE," WHITE,GREENISH GRAY,BLACK", LAMINAE, GREATLY DISTURBED,  *, PYRITE,,, SOFT,
62,466,,5,5,0.0,144.0,36.50,42.50,43.94,CGA, NANNO OOZE," GRAYS,WHITE,BLACK",, GREATLY DISTURBED TO MODERATELY DISTURBED,  *, PYRITE,,, SOFT,
62,466,,5,CC,0.0,12.0,36.50,44.05,44.07,CGA, NANNO OOZE, GRAY,,,  *,,,, SOFT,
62,466,,6,1,0.0,150.0,46.00,46.00,47.50,CGA, NANNO OOZE," WHITE,GRAY",, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,6,2,0.0,150.0,46.00,47.50,49.00,CGA, NANNO OOZE," WHITE,GRAY",, GREATLY DISTURBED TO MODERATELY DISTURBED,  *,,,, SOFT,
62,466,,6,3,0.0,150.0,46.00,49.00,50.50,CGA, NANNO OOZE," GRAY,WHITE",, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,6,4,0.0,150.0,46.00,50.50,52.00,CGA, NANNO OOZE," WHITE,GRAY,BROWNISH GRAY", CONTACTS, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,6,5,0.0,95.0,46.00,52.00,52.95,CGA, NANNO OOZE," WHITE,GRAY",, MODERATELY DISTURBED TO GREATLY DISTURBED,  *,,,, SOFT,
62,466,,6,6,5.0,10.0,46.00,53.55,53.60,DKR, NANNO OOZE," WHITE,GRAY",, MODERATELY DISTURBED,  *,,,, SOFT,
62,466,,6,6,18.0,133.0,46.00,53.68,54.83,DKR, NANNO OOZE," WHITE,GRAY",, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,6,7,0.0,28.0,46.00,55.00,55.28,DKR, NANNO OOZE, WHITE,, MODERATELY DISTURBED,  *,,,, SOFT,
62,466,,6,CC,0.0,15.0,46.00,55.38,55.43,DKR, NANNO OOZE, WHITE,, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,7,1,0.0,150.0,55.50,55.50,57.00,CGA, NANNO OOZE," WHITE,GRAY",, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,7,2,0.0,150.0,55.50,57.00,58.50,CGA, NANNO OOZE," WHITE,GRAY",, GREATLY DISTURBED,  *,,,," SOFT,SOUP",
62,466,,7,3,0.0,150.0,55.50,58.50,60.00,CGA, NANNO OOZE," WHITE,GRAY",, GREATLY DISTURBED,  *, PYRITE,,," SOFT,SOUP",
62,466,,7,4,0.0,40.0,55.50,60.00,60.40,CGA, NANNO OOZE," GREENISH GRAY,WHITE",,,  *,,,, SOFT,
62,466,,7,4,75.0,150.0,55.50,60.75,61.50,CGA, NANNO OOZE," WHITE,BROWNISH WHITE",, GREATLY DISTURBED,  *,,,, SOFT/SOUPY,
62,466,,7,5,0.0,150.0,55.50,61.50,63.00,CGA, NANNO OOZE," WHITE,BROWNISH WHITE", U  *, GREATLY DISTURBED,,,,, SOFT/SOUPY,
62,466,,7,6,0.0,150.0,55.50,63.00,64.50,CGA, NANNO OOZE, GRAYISH BROWN, MOTTLING, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,7,7,0.0,26.0,55.50,64.50,64.76,DKR, NANNO OOZE," GRAY,PALE BROWN",, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,7,CC,0.0,8.0,55.50,64.86,64.84,DKR, NANNO OOZE," GRAY,PALE BROWN",, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,8,1,0.0,150.0,65.00,65.00,66.50,CGA, NANNO OOZE," WHITE,GRAY,BROWNISH GRAY,BROWN", MOTTLING, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,8,2,0.0,150.0,65.00,66.50,68.00,CGA, NANNO OOZE, BROWN, MOTTLING, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,8,3,0.0,150.0,65.00,68.00,69.50,CGA, NANNO OOZE, BROWN,,,  *,,,, SOFT,
62,466,,8,4,0.0,150.0,65.00,69.50,71.00,CGA, NANNO OOZE, BROWN, MOTTLING, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,8,5,0.0,150.0,65.00,71.00,72.50,CGA, NANNO OOZE, BROWN, MOTTLING, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,8,6,0.0,120.0,65.00,72.50,73.70,CGA, NANNO OOZE," BROWN,YELLOWISH BROWN",, MODERATELY DISTURBED,  *,,,, SOFT,
62,466,,8,CC,0.0,17.0,65.00,73.80,73.87,CGA, NANNO OOZE, BROWN,, MODERATELY DISTURBED,  *,,,, SOFT,
62,466,,9,1,0.0,150.0,74.50,74.50,76.00,CGA, NANNO OOZE," BROWNISH WHITE,BROWN,GRAYISH BROWN,REDDISH BROWN",, GREATLY DISTURBED,  *, CHERT,,, SOFT,
62,466,,9,2,0.0,150.0,74.50,76.00,77.50,CGA, NANNO OOZE," BROWN,WHITE,BROWNISH GRAY,GRAYISH BROWN",, MODERATELY DISTURBED,  *,,,, SOFT,
62,466,,9,3,0.0,150.0,74.50,77.50,79.00,CGA, NANNO OOZE, BROWN,, MODERATELY DISTURBED,  *,,,, SOFT,
62,466,,9,4,0.0,150.0,74.50,79.00,80.50,CGA, NANNO OOZE, BROWN,, MODERATELY DISTURBED,  *,,,, SOFT,
62,466,,9,5,0.0,53.0,74.50,80.50,81.03,CGA, NANNO OOZE, BROWN,, MODERATELY DISTURBED,  *,,,, SOFT,
62,466,,9,CC,0.0,5.0,74.50,81.13,81.08,CGA, NANNO OOZE, BROWN,,,  *,,,, SOFT,
62,466,,10,CC,0.0,21.0,84.00,84.10,84.21,DKR," DRILLING BRECCIA: CHERT,BASALT,NANNO OOZE"," GRAYISH BROWN,DARK GRAY,YELLOW", VUGGY TEXTURE,," VOLCANOGENIC DEPOSITS,PEBBLES*"," CHERT,VOLCANIC GLASS", MOLLUSCS,," SOFT,HARD",
62,466,,11,1,0.0,15.0,88.00,88.00,88.15,CGA," CHERT,BASALT",,,, PEBBLES*, CHERT, MOLLUSCS,, HARD,
62,466,,11,1,15.0,75.0,88.00,88.15,88.75,CGA, NANNO OOZE, WHITE,,,  *,,,, SOFT,
62,466,,11,1,75.0,95.0,88.00,88.75,88.95,CGA," CHERT,BASALT",,,,  *, CHERT, MOLLUSCS,, HARD,
62,466,,11,1,95.0,144.0,88.00,88.95,89.44,CGA, NANNO OOZE, WHITE,,,  *,,,, SOFT,
62,466,,11,1,144.0,150.0,88.00,89.44,89.50,CGA," CHERT,BASALT",,,,, CHERT, MOLLUSCS,, HARD, 21130000
62,466,,11,CC,0.0,25.0,88.00,89.60,89.75,CGA," CHERT,BASALT"," BROWNS,BROWNISH GRAY", VUGGY TEXTURE,,, CHERT, MOLLUSCS,, HARD, 21130000
62,466,,12,1,0.0,26.0,93.50,93.50,93.76,CGA," CHERT,BASALT"," WHITE,BROWNS,BROWNISH GRAY", VUGGY TEXTURE,,,,,, HARD, 21130000
62,466,,12,1,26.0,64.0,93.50,93.76,94.14,CGA, NANNO OOZE, WHITE,, GREATLY DISTURBED,,,,, SOFT, 11111210
62,466,,12,1,64.0,92.0,93.50,94.14,94.42,CGA," CHERT,BASALT"," BROWNS,BROWNISH GRAY", VUGGY TEXTURE,,  *,,,, HARD, 21130000
62,466,,12,CC,0.0,30.0,93.50,94.59,94.79,CGA," CHERT,BASALT"," BROWNISH GRAY,BROWN", VZ 21130000GGY TEXTURE,,  *,,,, HARD,
62,466,,13,1,0.0,150.0,103.00,103.00,104.50,DKR," NANNO OOZE,CHERT"," WHITE,BLACK",,,, CHERT,,, SOUPY, 11111210
62,466,,13,2,0.0,150.0,103.00,104.50,106.00,DKR, NANNO OOZE, WHITE,, MODERATELY DISTURBED,  *, CHERT,,, SOFT,
62,466,,13,3,0.0,150.0,103.00,106.00,107.50,DKR, NANNO OOZE, WHITE,, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,13,4,0.0,150.0,103.00,107.50,109.00,DKR, NANNO OOZE, WHITE, MOTTLING, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,13,5,0.0,96.0,103.00,109.00,109.96,CGA, NANNO OOZE, WHITE, MOTTLING, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,13,6,0.0,90.0,103.00,110.50,111.40,REA, NANNO OOZE, WHITE, MOTTLING, GREATLY DISTURBED,  *, CHERT,,, SOFT,
62,466,,13,CC,0.0,12.0,103.00,111.50,111.52,REA, NANNO OOZE," WHITE,GRAY",,,  *, CHERT,,, SOFT,
62,466,,14,1,0.0,85.0,112.50,112.50,113.35,CGA," NANNO OOZE,CHERT"," WHITE,GRAYISH BROWN",,,  *, CHERT,,," SOFT,HARD",
62,466,,14,CC,20.0,30.0,112.50,113.55,113.65,CGA, NANNO OOZE, WHITE,,,  *,,,, SOFT,
62,466,,15,1,0.0,150.0,122.00,122.00,123.50,DKR," NANNO OOZE,CHERT"," WHITE,YELLOWISH BROWN,GRAY",,,  *, CHERT,,, SOUPY,
62,466,,15,2,0.0,150.0,122.00,123.50,125.00,DKR, NANNO OOZE, WHITE,,,  *, CHERT,,," SOUPY,SOFT",
62,466,,15,3,0.0,150.0,122.00,125.00,126.50,CGA, NANNO OOZE," WHITE,GRAY",, GREATLY DISTURBED,  *, OPAQUE MINERALS,,, SOFT,
62,466,,15,4,0.0,150.0,122.00,126.50,128.00,DKR, NANNO OOZE, WHITE,, GREATLY DISTURBED,  *,,,, SOFT,
62,466,,15,5,0.0,93.0,122.00,128.00,128.93,DKR,, WHITE, MOTTLING, GREATLY DISTURBED,  *, CHERT,,,,
62,466,,15,CC,25.0,32.0,122.00,129.19,129.26,DKR, NANNO OOZE, WHITE,, GREATLY DISTURBED,,,,, SOFT,
62,466,,16,1,0.0,150.0,131.50,131.50,133.00,CGA, NANNO OOZE, WHITE,,,,,,, SOFT,
62,466,,16,2,0.0,150.0,131.50,133.00,134.50,DKR, NANNO OOZE, WHITE,,,, CHERT,,, SOUPY,
62,466,,16,3,0.0,136.0,131.50,134.50,135.86,CGA, NANNO OOZE, WHITE,,,, CHERT,,, SOUPY,
62,466,,16,CC,20.0,26.0,131.50,136.08,136.14,DKR, NANNO OOZE, WHITE,,,, CHERT,,, SOFT,
62,466,,17,1,0.0,125.0,141.00,141.00,142.25,DKR," NANNO OOZE,CHERT", WHITE,,,, CHERT,,, SOUPY,
62,466,,17,1,128.0,133.0,141.00,142.28,142.33,DKR, CHERT," BROWN,GRAY",,,  *, CHERT,,, HARD, 21130000
62,466,,17,CC,0.0,20.0,141.00,142.78,142.88,DKR, CHERT," REDDISH BROWN,WHITE",,,, CHERT,,, HARD, 21130000
62,466,,18,1,0.0,32.0,150.50,150.50,150.82,DKR, CHERT," BROWN,GRAYISH BROWN",,,, CHERT,,, HARD, 21130000
62,466,,19,CC,0.0,26.0,160.00,160.10,160.26,DKR, CHERT," BROWN,REDDISH BROWN,GRAY",,,, IRON (?),,, HARD, 21130000
62,466,,20,CC,0.0,25.0,169.50,169.60,169.75,WD, CHERT FRAGMENTS," REDDISH BROWN,GRAYISH BROWN",,,," CHERT,PYRITE (?)",,, HARD, 21130000
62,466,,21,CC,0.0,10.0,179.00,179.10,179.10,WD, CHERT," GRAY,REDDISH BROWN",,,,,,, HARD, 21130000
62,466,,22,CC,0.0,20.0,188.50,188.60,188.70,WD, CHERT PIECES," BLACK,WHITE,GRAYISH BROWN",,,,,,, HARD, 21130000
62,466,,23,CC,0.0,20.0,198.00,198.10,198.20,WD, CHERT PIECES," GRAYS,BROWN,BLACK", MOTTLING,,  *,,,, HARD, 21130000
62,466,,24,CC,0.0,20.0,207.50,207.60,207.70,WD, CHERT PIECES," GRAYS,BLACK,DARK BROWN,OLIVE BLACK",,,  *, CHERT,,, HARD, 21130000
62,466,,25,CC,0.0,20.0,217.00,217.10,217.20,WD, CHERT PIECES," GRAYS,REDDISH BROWN",,,  *, CHERT,,, HARD, 21130000
62,466,,26,CC,0.0,40.0,226.50,226.60,226.90,KOP, FRAGMENTS OF CHERT," YELLOWISH BROWN,GRAYS,BLACK,WHITE", VUGGY TEXTURE,,  *,,,, HARD, 21130000
62,466,,27,CC,0.0,25.0,236.00,236.10,236.25,DKR, CHERT PIECES," GRAYS,BROWN", LAMINAE,, VOLCANOGENIC DEPOSITS*," VOLCANIC ASH,CHERT",,, HARD, 21130000
62,466,,28,CC,0.0,17.0,245.50,245.60,245.67,DKR, CHERT PIECES," GRAY,BLACK", MOTTLING,,  *, CHERT,,, HARD, 21130000
62,466,,28,CC,18.0,26.0,245.50,245.68,245.76,DKR, ASH, BLACK,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, FIRM? (NOT GIVEN), 33113000
62,466,,29,1,0.0,150.0,255.00,255.00,256.50,WD," LIMESTONE,CHERT"," BLACK,OLIVE GRAY", LAMINAE, SLIGHTLY DISTURBED, VOLCANOGENIC DEPOSITS*," VOLCANIC ASH,CHERT",,, HARD,
62,466,,29,2,0.0,20.0,255.00,256.50,256.70,WD, MARLSTONE (LIMESTONE), OLIVE GRAY,,,  *,,,, HARD,
62,466,,29,2,20.0,55.0,255.00,256.70,257.05,WD, NANNO OOZE, GRAY,, MODERATELY DISTURBED,  *,,,, SOFT (?),
62,466,,29,CC,0.0,25.0,255.00,257.19,257.34,WD, NANNO MARL," OLIVE GRAY,OLIVE BLACK,BLACK",,,  *,,,, CONSOLIDATED(?),
62,466,,30,1,0.0,105.0,264.50,264.50,265.55,WD, NANNO LIMESTONE," OLIVE GRAY,BLACK"," MOTTLING,BURROWS", SLIGHTLY DISTURBED, PEBBLES*,,,, HARD,
62,466,,30,1,105.0,116.0,264.50,265.55,265.66,WD, CHERT FRAGMENTS," BLACK,OLIVE GRAY",,, PEBBLES*, CHERT,,, HARD,
62,466,,31,1,0.0,29.0,274.00,274.00,274.29,WD, CHERT AND LIMESTONE FRAGMENTS," BLACK,OLIVE GRAY",,, PEBBLES*, CHERT,,, HARD,
62,466,,34,1,0.0,2.0,293.00,293.00,293.02,DKR, CHERT, BLACK, MOTTLING,,  *, CHERT,,, HARD,
62,466,,34,1,2.0,13.0,293.00,293.02,293.13,DKR, LIMESTONE, OLIVE GRAY,,,  *,,,, HARD,
62,466,,34,1,13.0,150.0,293.00,293.13,294.50,DKR, NANNO CHALK," OLIVE GRAY,BLACK",,,  *, CHERT,,, FIRM,
62,466,,34,2,0.0,88.0,293.00,294.50,295.38,DKR, NANNO CHALK," OLIVE GRAY,DARK GRAY"," MOTTLING,LAMINAE",,  *,,,, FIRM,
62,466,,34,CC,0.0,31.0,293.00,295.48,295.69,DKR," NANNO CHALK,LIMESTONE", OLIVE GRAY,,,  *,,,, FIRM TO HARD,
62,466,,35,1,0.0,6.0,302.50,302.50,302.56,DKR, NANNO CHALK, OLIVE GRAY, LAMINAE,,,,,, FIRM,
62,466,,35,1,6.0,11.0,302.50,302.56,302.61,DKR, CHERT, BLACK,,,  *, CHERT,,, HARD,
62,466,,35,1,11.0,80.0,302.50,302.61,303.30,DKR, NANNO CHALK,,,,  *,,,, FIRM,
62,466,,35,CC,0.0,25.0,302.50,303.40,303.55,DKR," NANNO CHALK,CHERT",,,,,,,," FIRM,HARD", 11121210
