leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,82,,1,4,75.0,76.0,0.00,5.54, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,82,,1,4,75.0,76.0,0.00,5.54, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,82,,1,4,75.0,76.0,0.00,5.54, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
9,82,,1,4,75.0,76.0,0.00,5.54, 5,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,82,,2,4,1.0,2.0,68.80,73.60, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,82,,2,4,1.0,2.0,68.80,73.60, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,82,,2,4,1.0,2.0,68.80,73.60, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,82,,2,4,1.0,2.0,68.80,73.60, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,82,,2,4,1.0,2.0,68.80,73.60, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,82,,2,4,1.0,2.0,68.80,73.60, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,82,,2,4,1.0,2.0,68.80,73.60, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,82,,2,4,1.0,2.0,68.80,73.60, 8,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCOCO0090,Coccolithus doronicoides,PRESENT,  ,1
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,82,,2,4,63.0,64.0,68.80,74.22,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
9,82,,3,4,2.0,3.0,135.30,140.12, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,82,,3,4,2.0,3.0,135.30,140.12, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,82,,3,4,2.0,3.0,135.30,140.12, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,82,,3,4,2.0,3.0,135.30,140.12, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,82,,3,4,2.0,3.0,135.30,140.12, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,82,,3,4,2.0,3.0,135.30,140.12, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,82,,3,4,2.0,3.0,135.30,140.12, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
9,82,,3,4,63.0,64.0,135.30,140.72,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,828,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
9,82,,4,4,1.0,2.0,191.30,196.11, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,82,,4,4,1.0,2.0,191.30,196.11, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,82,,4,4,1.0,2.0,191.30,196.11, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,82,,4,4,1.0,2.0,191.30,196.11, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,82,,4,4,1.0,2.0,191.30,196.11, 5,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0390,Discoaster quinqueramus,RARE,  ,1
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,82,,4,4,130.0,131.0,191.30,197.40,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
9,82,,6,4,1.0,2.0,209.60,214.11, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,82,,6,4,1.0,2.0,209.60,214.11, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NCYCC0080,Cyclococcolithus inversus,PRESENT,  ,1
9,82,,6,4,1.0,2.0,209.60,214.11, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0035,Discoaster aulakos,PRESENT,  ,1
9,82,,6,4,1.0,2.0,209.60,214.11, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,82,,6,4,1.0,2.0,209.60,214.11, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
9,82,,6,4,1.0,2.0,209.60,214.11, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,82,,6,4,1.0,2.0,209.60,214.11, 7,"GARTNER,S.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,838,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0392,Discoaster quinqueramus (q),RARE,  ,1
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
9,82,,6,4,77.0,78.0,209.60,214.88,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,829,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
