leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,258,,1,CC,0.0,0.0,0.00,9.60, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,258,,1,CC,0.0,0.0,0.00,9.60, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
26,258,,1,CC,0.0,0.0,0.00,9.60, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,258,,2,1,140.0,140.0,9.50,10.90, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,258,,2,1,140.0,140.0,9.50,10.90, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
26,258,,2,1,140.0,140.0,9.50,10.90, 3,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,258,,2,3,50.0,50.0,9.50,13.00, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,258,,2,3,50.0,50.0,9.50,13.00, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
26,258,,2,3,50.0,50.0,9.50,13.00, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,258,,2,3,50.0,50.0,9.50,13.00, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
26,258,,2,3,50.0,50.0,9.50,13.00, 5,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,258,,2,CC,0.0,0.0,9.50,14.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,258,,2,CC,0.0,0.0,9.50,14.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1
26,258,,2,CC,0.0,0.0,9.50,14.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,258,,2,CC,0.0,0.0,9.50,14.10, 4,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
26,258,,3,1,12.0,12.0,47.50,47.62, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,636,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,258,,3,1,12.0,12.0,47.50,47.62, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,RARE,  ,1
26,258,,3,1,12.0,12.0,47.50,47.62, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,258,,3,1,12.0,12.0,47.50,47.62, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,636,NDISC0465,Discoaster surculus,RARE,  ,1
26,258,,3,1,12.0,12.0,47.50,47.62, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,636,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,258,,3,1,12.0,12.0,47.50,47.62, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,636,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
26,258,,3,1,12.0,12.0,47.50,47.62, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,1,,GOOD,NO AGE GIVEN,636,NSCYP0183,Scyphosphaera sp.,COMMON,  ,1
26,258,,3,3,110.0,110.0,47.50,51.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,258,,3,3,110.0,110.0,47.50,51.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0030,Discoaster asymmetricus,RARE,  ,1
26,258,,3,3,110.0,110.0,47.50,51.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,RARE,  ,1
26,258,,3,3,110.0,110.0,47.50,51.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,258,,3,3,110.0,110.0,47.50,51.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0465,Discoaster surculus,COMMON,  ,1
26,258,,3,3,110.0,110.0,47.50,51.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0470,Discoaster tamalis,RARE,  ,1
26,258,,3,3,110.0,110.0,47.50,51.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,258,,3,3,110.0,110.0,47.50,51.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
26,258,,3,3,110.0,110.0,47.50,51.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,258,,3,5,60.0,60.0,47.50,54.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,258,,3,5,60.0,60.0,47.50,54.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0030,Discoaster asymmetricus,RARE,  ,1
26,258,,3,5,60.0,60.0,47.50,54.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,RARE,  ,1
26,258,,3,5,60.0,60.0,47.50,54.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
26,258,,3,5,60.0,60.0,47.50,54.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0465,Discoaster surculus,COMMON,  ,1
26,258,,3,5,60.0,60.0,47.50,54.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0470,Discoaster tamalis,RARE,  ,1
26,258,,3,5,60.0,60.0,47.50,54.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,258,,3,5,60.0,60.0,47.50,54.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
26,258,,3,5,60.0,60.0,47.50,54.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,258,,3,CC,0.0,0.0,47.50,56.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NCERO0080,Ceratolithus rugosus,RARE,  ,1
26,258,,3,CC,0.0,0.0,47.50,56.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,258,,3,CC,0.0,0.0,47.50,56.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0030,Discoaster asymmetricus,RARE,  ,1
26,258,,3,CC,0.0,0.0,47.50,56.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,RARE,  ,1
26,258,,3,CC,0.0,0.0,47.50,56.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0465,Discoaster surculus,RARE,  ,1
26,258,,3,CC,0.0,0.0,47.50,56.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0470,Discoaster tamalis,RARE,  ,1
26,258,,3,CC,0.0,0.0,47.50,56.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,258,,3,CC,0.0,0.0,47.50,56.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
26,258,,3,CC,0.0,0.0,47.50,56.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NDISC0100,Discoaster challengerii,RARE,  ,1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NDISC0505,Discoaster trinidadensis,RARE,  ,1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
26,258,,4,1,110.0,110.0,85.50,86.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,COMMON,1,,MODERATE,NO AGE GIVEN,636,NSPHN0010,Sphenolithus abies,RARE,  ,1
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0080,Discoaster brouweri,RARE,  ,1
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0100,Discoaster challengerii,RARE,  ,1
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0390,Discoaster quinqueramus,RARE,  ,1
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0465,Discoaster surculus,RARE,  ,1
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NDISC0505,Discoaster trinidadensis,RARE,  ,1
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
26,258,,4,CC,0.0,0.0,85.50,87.10,13,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,636,NSPHN0010,Sphenolithus abies,COMMON,  ,2
