leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,a293a7bb44df808ae2cfd298e997ea98,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,dec01079604fc0c6f9a5c412e96bf08a,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,7da00c8e184a508045f79493d60606e0,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,180c54f4f6afe589c1138c896361a24f,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,02dec7031a79c065cd88dbebdba3115e,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,ee0e573b5d586860788167751c9be4fa,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,93007b892b999b31e207188987067a8c,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,22500573529a76561e23015229d6c8d9,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0305,Globigerina foliata,PRESENT,  ,2,3f9f4db03a932dad20fd636164e9138a,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,c8fade455c08e1871af2f89153834caa,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,a745cba127dae3bc54944c535685a147,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,5d380166c0164fa558a02ac4e33e5229,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0027,Globigerinella calida,PRESENT,  ,2,283be3d761f29cf541845ab273ce3c25,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,31d3919d08ba6d0dabc90557d4082e74,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3,5791b14421f0c2260f1512a7f84d6538,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,6118b784e30e12f8c58529b6328d013a,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0040,Orbulina universa,PRESENT,  ,3,3268f35a34cb91443574339e55c14e35,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,2c535e97c3d5d688dc616824014ab671,90-590-2-CC
90,590,,2,CC,,,7.00,16.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,48ccd655aff1a9312e6fef0bc7959d85,90-590-2-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FCAND0010,Candeina nitida,PRESENT,  ,1,57c45d939fd013b34dc2f1b7725d9021,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0030,Globorotalia anfracta,PRESENT,  ,1,f6788a80715b4fb192dfdc2bd993fec6,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,4e62cabd9589e6f79b7cf54619eddf44,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,60d76b470e163c256d62daf8f14d0897,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,bb67844ec6185b52ec96104b4193dd4a,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6cff3ac1f12e85215a2f585426fba970,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,2c0ffe5031fb7f5a6e22feab49694e42,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,0f08f737f377dbc2d91a9f60e40f6a9e,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOA0566,Globorotalia ungulata,PRESENT,  ,1,d10a4c8156d4b8be785c3ab1413f16a1,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8a34e01b646e1f6446da2d93489e0cb6,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,a6dccd22a58bb35603b35927b1020fa5,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,4e0e52866a27e283c1efbe63c8500fe9,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,339db1cdb4d6b8f4b5695793b6a4e874,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,620e1a1796c844f8202758aa3c632e44,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,3f082ec9241a0e620895b4f570592a43,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,5f823a783fdaad503e9375426131c006,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,e3cba6b9f8e3bc8adbfd5b452ee47c5d,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,1a1bf295c46dade2086d601b11ae9e90,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,ecc3a90b0abde3bd9bf8950e12565ae4,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLON0027,Globigerinella calida,PRESENT,  ,2,fc1e013982daf8f2613d4699f6f6d675,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,9d0419aece7611d16e06b928c73c0d71,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,d366168f54e39a6e055577794b26f2c1,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3,1f2e44d6419c6fc7aacbd3850836bf90,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,3,cbe4cac65a776cd275d51912ec0080c2,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0020,Orbulina bilobata,PRESENT,  ,3,3f0a5a530cd2032e6a45469075ef899d,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FORBU0040,Orbulina universa,PRESENT,  ,3,b85e5d42678a954c97e3b3965103c1ee,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,095e14e2ebdc8fa96aa05757cd7c928b,90-590-3-CC
90,590,,3,CC,,,16.60,26.22,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,816,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,3ada5120f90d7be5233ebb93d256d2ee,90-590-3-CC
