leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,TRACE,  ,1,bb8c43648997511d796e2abe15d39151
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,TRACE,  ,1,34e3a99bd73affe08080a2a6e102e412
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0192,Bolivina minuta,TRACE,  ,1,79f6c0b1a455e694a9438d135c0e7b7b
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0293,Bolivina seminuda,TRACE,  ,1,7a147ddb8680371e5a5b55f97f4db388
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0020,Bulimina aculeata,TRACE,  ,1,83bce33de327c821ffb51ec248a33f49
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0380,Bulimina rostrata,RARE,  ,1,b232559bc031bb41abe69c61b462c54c
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0418,Bulimina striata,TRACE,  ,1,dfa03e1bdede14528bf93ecc4eabfa5e
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,COMMON,  ,1,17b8f73df1a2ceda379f4f844e8d3fda
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0050,Cassidulina carinata,TRACE,  ,2,b030892f46f82bfc5f9400b824a1b72d
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0010,Cibicidoides sp.,TRACE,  ,2,564824a6c70ec9c66e3e89fcee1c707e
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0030,Cibicidoides bradyi,TRACE,  ,2,b47a955f77b2c918e8d635c4db2000a0
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0085,Cibicidoides kullenbergi,TRACE,  ,2,d1e072202301fd30605840aee5356e89
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,TRACE,  ,2,58c87fdbc145068e42ebe122f3aeacae
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,FEW,  ,2,818bcb8c0cdbb4186cd683b835c93f56
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,COMMON,  ,2,63c68bd709a05b1b598722b79304c080
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFISS0010,Fissurina sp.,RARE,  ,2,96d2cab559d8d4df7e23b1665dd13c7e
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGAVL0005,Gavelinopsis lobatus,RARE,  ,2,6a55feb59d87bf81b3cde7b83cc890b3
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,2,c87cf7aed3c707354db086351bf2dd12
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,TRACE,  ,3,fd4e5eeb3f40912069cde93ad48baec5
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0017,Gyroidina broeckhiana,TRACE,  ,3,06ec44f04314733633d583e46764ed2b
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0120,Gyroidina lamarckiana,TRACE,  ,3,b55186cac9a11fc73729581cbc7385b9
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),TRACE,  ,3,f7ad774e759fbc5540c6d6210f19fd1f
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0235,Lagena sp.,TRACE,  ,3,ccea70cbb0f51930391882763ce10729
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0030,Melonis barleeanus,TRACE,  ,3,cdd052c1ce8fbbe5d035170e7dd15257
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNODA0010,Nodosaria sp.,TRACE,  ,3,fee1f9e193190b75ceedee50115376f5
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BNONO0010,Nonionella sp.,TRACE,  ,3,da2147ea427253024bfda3bbe2fefbdf
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOOLI0010,Oolina sp.,TRACE,  ,3,1532c11dbace24464cbcbbb0d7112fe3
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BORID0030,Oridorsalis umbonatus,RARE,  ,3,79ecb8bfc8ce6e38e1c95815966f54ed
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPARF0010,Parafissurina sp.,TRACE,  ,4,bf110a108ed7dc2aedccb26f2c8caae8
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPLEU0135,Pleurostomella sp.,TRACE,  ,4,f590e9732f64fc64ca84275e050f8f5c
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0020,Pullenia bulloides,RARE,  ,4,9940b0ca3c1acb1481f869b4c1f762f6
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0098,Pullenia osloensis,TRACE,  ,4,2ff206c21b35740e178af9cce51a3f7f
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPULL0135,Pullenia sp.,TRACE,  ,4,e5347bf5dc7c013a7a753bedf22b90aa
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BPYRG0010,Pyrgo sp.,TRACE,  ,4,575ea9cf837fa860c491e99d68351499
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BQUIN0010,Quinqueloculina sp.,TRACE,  ,4,b2b78cb4c436d4bba6bced44babf64bb
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSPHE0010,Sphaeroidina bulloides,TRACE,  ,4,760de44b565b1920466818d63740c8f6
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTAI0010,Stainforthia complanata,TRACE,  ,4,b390815d5ee6a7f86a5c0117b884f177
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BSTIL0010,Stilostomella sp.,FEW,  ,4,837908dd8ba5c7d45c11024d5134cd6e
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTEXT0085,Textularia lythostrata,TRACE,  ,5,d0d6b364fe5885f5ac6795237057f9d4
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BTRIL0009,Triloculina tricarinata,TRACE,  ,5,f7e8ecb81cf10456506404fb6cbd6302
90,590,,2,CC,0.0,0.0,7.00,16.61,43,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BUVIG0140,Uvigerina peregrina,TRACE,  ,5,af928fb53caa1f867b3e4d2001291550
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BANOA0135,Anomalinoides sp.,FEW,  ,1,a34acbaaec18022eda14d2e5edefc246
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BASTR0010,Astronion sp.,TRACE,  ,1,f8265b3ae4e5049a72b0eacd276d0f49
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0135,Bolivina decussata,TRACE,  ,1,208093d36276fc3cb35988bdd2386ea5
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0192,Bolivina minuta,TRACE,  ,1,53d7095cc3c299ccccbbafe0074fca2f
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBOLI0293,Bolivina seminuda,TRACE,  ,1,6cceb66179316854eba7cc0ef8d89709
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BBULI0380,Bulimina rostrata,RARE,  ,1,88e51157e6565315c6d178b31e6e53ec
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0010,Cassidulina sp.,COMMON,  ,1,594bb400532de80ff546bffd25ca3351
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0038,Cassidulina bradyi,TRACE,  ,1,7f7a20763f364df402941ec5d9802373
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCASI0050,Cassidulina carinata,TRACE,  ,1,bd984421ed29d9845d200c20786db5de
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0010,Cibicidoides sp.,TRACE,  ,1,4d867039adc5f6f7d76f7f72eace5f5e
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0030,Cibicidoides bradyi,TRACE,  ,2,9d4487b0aa2c14c98461a7a713f4d884
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,2,1a60bb315b43405ac6b7f39a9e4d5388
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,2,1c5461c5704b6a85d32c594205e0ec60
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDISB0010,Discorbinella bertheloti,TRACE,  ,2,b48ca1596c080cc63babd9f73b236ddb
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BDISO0070,Discorbis sp.,TRACE,  ,2,56c6002a8352c4534a7e8c39f4d19beb
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEGGE0035,Eggerella sp.,TRACE,  ,2,063986f950820c531f2203f54b160023
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0030,Epistominella exigua,FEW,  ,2,7e657d16e6697c0371aaacd829d7d524
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0062,Epistominella rotunda,FEW,  ,2,1fe0b7bd1c77b187002e28d23f37c3ea
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BEPIT0064,Epistominella rugosa,TRACE,  ,2,95ec3d6ce5f4cb612edd5e8444872a4d
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BFISS0010,Fissurina sp.,TRACE,  ,2,732291e179cd88947c403cad2d92299e
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGAVL0005,Gavelinopsis lobatus,RARE,  ,3,36987ce70dc4828392fd95034d73753b
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGLOO0010,Globocassidulina subglobosa,COMMON,  ,3,c295fa659ee1ab15719a8ac92479c92c
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0010,Gyroidina sp.,RARE,  ,3,a71d21b8dd3f7fae4f994011d51b7be0
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0017,Gyroidina broeckhiana,TRACE,  ,3,4bec9b9f2054cf2677b98b27d7897e99
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BGYRO0218,Gyroidina quinqueloba (q),FEW,  ,3,67ceddbc43f51cef96742e6ff0f312d9
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BHERO0020,Heronallenia sp.,TRACE,  ,3,000df511a5263b838e8a1099d752f4e6
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BLAGE0235,Lagena sp.,TRACE,  ,3,97abef9197c0d6a36fd0c4b6e99151c2
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0030,Melonis barleeanus,TRACE,  ,3,cfb285676cac8fc460e297cd53b015f5
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BMELO0048,Melonis nicobarensis (q),TRACE,  ,3,4629701cf405e03ca99dcc307ca05eaa
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOOLI0010,Oolina sp.,TRACE,  ,3,4ef7b60e8a2883431097d6164d0ab163
90,590,,3,CC,0.0,0.0,16.60,26.22,47,KURIHARA,01/1986,90,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1042,BOPHT0030,Ophthalmidium pusillum,TRACE,  ,4,c86753418f3574ae02bb019291583c7e
