leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,,1,2,5.,6.,0.00,1.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,f14694aa38a08446fd7dd42ca947fe2f
90,590,,1,2,5.,6.,0.00,1.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,d23c66b1bf6899a5f713ad86cfc2ea59
90,590,,1,2,5.,6.,0.00,1.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,b9abbd0bdf51514f05aeef5d4f1dba47
90,590,,1,2,5.,6.,0.00,1.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,774bd30795f9d09ecce3fa271ba4a5fe
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,791b2d98908a107976f174ad1cd19937
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0038,Coccolithus carteri,RARE,  ,1,ad93669129bb3faaacd5ef14c83a6f34
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6de6ccb5f6bce3ad45f9cae63665a2b9
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,2c5244f0d0b5c07d77d04a7d5cd96c58
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1,89f3bef9750691e8d6560538c4771b31
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NEMIL0020,Emiliania huxleyi,RARE,  ,1,92e993cd1164454eb11ffc7f037d3f12
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,8e4f613aa4f718a7da6c3b10b6664fde
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,f6901ee85c181b2171ee3cdf8eb70cc9
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1,867c5950516d127ec6feecdc98462a30
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0060,Helicosphaera hyalina,RARE,  ,1,66581e03b9ed4ca0c9146aefb11818da
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,badbde9afebfdd4513ac669ffad68e62
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,5b895b90298b4db7bdd8ffc0bdd3a89f
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,2291b27bcd3c573606441dfa6aaa47f2
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,b88018cf8fe55299f060d110e56bd8bd
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,9ac6d33550cc371b104c919483557704
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,71e2df0721daa289fadf1e3372505a00
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,7fe0fbf45b96c728a0eea086ccbbb61b
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,61162f5cf832d5426626c211ca542941
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,d81ed379bf1a1f8e87871efe6560b22d
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,2,bc310f6fa3862aa1d7a656552b8e72e2
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,6f6d3d2ca96641b3b6883f353793867c
90,590,,1,3,5.,6.,0.00,3.05,22,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,6c04206318ac7ee2609f1068a437c87c
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,abd0a6c7a68feb2ff265251c8236beb1
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCERO0090,Ceratolithus telesmus,RARE,  ,1,e2a252f9ddcb2c63c0c8f6fe3c19ac6c
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0038,Coccolithus carteri,RARE,  ,1,fc68c0fc5b233f560888ddc2eb9876d2
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ea7447f5b6aad8f9a8851ce1acafd2f4
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,32bbb0624e86b1dc8a198e208cdfce6c
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1,bcdaf73e6d0b294f1b663f2365d66670
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,454392a6c6eb17ead2e6d76b1ab5a583
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,ac841ffa276faf53eae81980a47bdc0d
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1,0f4d83fa5a7f3b733490179549a3a6d4
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0060,Helicosphaera hyalina,RARE,  ,1,3c48421fe1eb49ba4b728ae078636c02
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,2,e1b5d234f51f9c22c54dff35789872fc
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NOOLI0020,Oolithotus fragilis,RARE,  ,2,3f624f9e283b1b6039824942ef67805f
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,167fe7771c2151cd1eb96150e7fce673
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,bb44d49cffcc0eda2356077e5f7f3675
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,9f5f3c44281498b6d806b91e0a64db17
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,748b5a4c4bfd00417de58eecbddb3cd5
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,cf23219721e6fe299729bfc070a492d3
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ab2faa2845e5283ba77f0ebb7e61c1b3
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,71b2659b963fd209f37103e29f091b23
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,f6d7b28aca66f7dcc48eb929fefed1b5
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBE0010,Umbellosphaera irregularis,RARE,  ,3,aa256c31309f4ebd2b2ecfa82c1ad9c0
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0010,Umbilicosphaera cricota,RARE,  ,3,f206b53065b8e302d09e34ab9b3ed55b
90,590,,1,4,5.,6.,0.00,4.55,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,3,3c6978850066279e2e5cd201f9b08e85
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2811a8cfa783422a3f7105b16b111553
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0038,Coccolithus carteri,RARE,  ,1,c55ca80419e2f0b63f9690d0a6121ccf
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4d4d1630ee03fb6284ad5c1601ba6812
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,d4052612c5df499ca0a77e183582fe77
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NDISL0070,Discolithina japonica,RARE,  ,1,36276c022d07e0ebff8ac68251acb21d
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,ab84a4795fa1d49dee4a5c5636cc052e
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,ca58fa1143519d71f6e4a4d69274dd65
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0020,Helicosphaera carteri,RARE,  ,1,6ad5eef1ebcf8c8fb11cbb07cd09e145
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0060,Helicosphaera hyalina,RARE,  ,1,38866519ff32c4668c18cc7afb8ca699
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0130,Helicosphaera sellii,RARE,  ,1,93232732588d6e4794af80415a7e9af5
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NHELC0170,Helicosphaera wallichi,RARE,  ,2,552511c4c10d2d972a307ca0985b7006
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NOOLI0020,Oolithotus fragilis,RARE,  ,2,45cff3fb6a45ab67e889f1d8831ccd68
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NPONT0060,Pontosphaera discopora,RARE,  ,2,cb6cd8f03e8e825ffc5fe0cd40e49e9b
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,56456fdfc3c824eb359f7c25232e953d
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NRHAO0050,Rhabdosphaera procera,RARE,  ,2,52b8225defe03b2b1aecd3aca2bee91a
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCAP0020,Scapholithus fossilis,RARE,  ,2,be4504e2c7cf20c46fdf4ea052cb9dac
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,b3e626de99a48397537c90d771e9f3f3
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,a46c1c7b6fcc6e4b5474103190b19d9e
90,590,,1,5,5.,6.,0.00,6.06,23,LOHMAN,01/1986,90,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,780,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,91993ede345544a56d1fecfe0b2ad532
