leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3
96,614,,1,1,8.0,9.0,0.00,0.09,29,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,3
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCRIC0012,Cricolithus jonesii,TRACE,  ,1
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,FEW,  ,1
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPONT0090,Pontosphaera japonica,TRACE,  ,1
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,RARE,  ,1
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0064,Syracosphaera lamina,TRACE,  ,2
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0090,Syracosphaera sp.,TRACE,  ,2
96,614,,1,1,27.0,28.0,0.00,0.28,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2
96,614,,1,1,47.,48.0,0.00,0.48, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,,1,1,47.,48.0,0.00,0.48, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,,1,1,47.,48.0,0.00,0.48, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,,1,1,47.,48.0,0.00,0.48, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0090,Syracosphaera sp.,TRACE,  ,1
96,614,,1,1,47.,48.0,0.00,0.48, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,614,,1,2,47.,48.0,0.00,1.98, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
96,614,,1,2,47.,48.0,0.00,1.98, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,,1,2,47.,48.0,0.00,1.98, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,,1,2,47.,48.0,0.00,1.98, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,,1,2,47.,48.0,0.00,1.98, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,,1,2,47.,48.0,0.00,1.98, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,614,,1,2,47.,48.0,0.00,1.98, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0050,Syracosphaera histrica,TRACE,  ,1
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0064,Syracosphaera lamina,TRACE,  ,1
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0090,Syracosphaera sp.,TRACE,  ,2
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NTHOR0030,Thoracosphaera heimii,TRACE,  ,2
96,614,,1,4,47.,48.0,0.00,4.98,13,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,FEW,  ,1
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,2
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,RARE,  ,2
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0050,Syracosphaera histrica,TRACE,  ,2
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0064,Syracosphaera lamina,TRACE,  ,2
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,RARE,  ,2
96,614,,1,5,47.0,48.0,0.00,6.48,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0020,Umbellosphaera tenuis,TRACE,  ,2
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,FEW,  ,1
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0170,Helicosphaera wallichi,TRACE,  ,1
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NPONT0110,Pontosphaera multipora,TRACE,  ,1
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,RARE,  ,2
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0050,Syracosphaera histrica,TRACE,  ,2
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0064,Syracosphaera lamina,TRACE,  ,2
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0070,Syracosphaera pulchra,TRACE,  ,2
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0090,Syracosphaera sp.,TRACE,  ,2
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NTHOR0080,Thoracosphaera saxea,TRACE,  ,2
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,2
96,614,,1,6,47.0,48.0,0.00,7.98,18,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,2
96,614,,2,1,47.0,48.0,9.40,9.88, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,,2,1,47.0,48.0,9.40,9.88, 2,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,,2,2,39.0,40.0,9.40,11.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,,2,2,39.0,40.0,9.40,11.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,,2,2,39.0,40.0,9.40,11.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,614,,2,2,39.0,40.0,9.40,11.30, 4,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1
96,614,,2,4,47.0,48.0,9.40,14.38, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,,2,4,47.0,48.0,9.40,14.38, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,,2,4,47.0,48.0,9.40,14.38, 3,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,,2,5,4.0,5.0,9.40,15.45, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCERO0050,Ceratolithus cristatus,TRACE,  ,1
96,614,,2,5,4.0,5.0,9.40,15.45, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,,2,5,4.0,5.0,9.40,15.45, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,614,,2,5,4.0,5.0,9.40,15.45, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,,2,5,4.0,5.0,9.40,15.45, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,614,,2,5,4.0,5.0,9.40,15.45, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,,2,5,4.0,5.0,9.40,15.45, 7,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0014,Umbellosphaera mirabilis,TRACE,  ,1
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,RARE,  ,1
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0060,Gephyrocapsa oceanica,TRACE,  ,1
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NRHAO0010,Rhabdosphaera clavigera,TRACE,  ,1
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
96,614,,2,6,47.0,48.0,9.40,17.38, 9,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,1
96,614,,2,7,24.0,25.0,9.40,18.65, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,RARE,  ,1
96,614,,2,7,24.0,25.0,9.40,18.65, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,,2,7,24.0,25.0,9.40,18.65, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0020,Gephyrocapsa caribbeanica,TRACE,  ,1
96,614,,2,7,24.0,25.0,9.40,18.65, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,,2,7,24.0,25.0,9.40,18.65, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NHELC0020,Helicosphaera carteri,TRACE,  ,1
96,614,,2,7,24.0,25.0,9.40,18.65, 6,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSYRA0070,Syracosphaera pulchra,TRACE,  ,1
96,614,,3,1,47.0,48.0,18.70,19.17, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NCREN0010,Crenalithus doronicoides,TRACE,  ,1
96,614,,3,1,47.0,48.0,18.70,19.17, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NEMIL0020,Emiliania huxleyi,TRACE,  ,1
96,614,,3,1,47.0,48.0,18.70,19.17, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NGEPH0101,Gephyrocapsa sp. small,TRACE,  ,1
96,614,,3,1,47.0,48.0,18.70,19.17, 5,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,617,NSCAP0020,Scapholithus fossilis,TRACE,  ,1
