leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0105,Globigerina bulloides,COMMON,  ,1
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLON0020,Globigerinella aequilateralis,TRACE,  ,1
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FHASI0060,Hastigerinella reideli,TRACE,  ,1
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,2
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FORBU0025,Orbulina sp.,TRACE,  ,2
49,409,,2,3,15.0,17.0,24.50,27.66,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FTURO0090,Turborotalita quinqueloba,ABUNDANT,  ,2
49,409,,4,2,100.0,102.0,43.50,46.01, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0246,Globorotalia inflata,TRACE,  ,1
49,409,,4,2,100.0,102.0,43.50,46.01, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0105,Globigerina bulloides,FEW,  ,1
49,409,,4,2,100.0,102.0,43.50,46.01, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,409,,4,2,100.0,102.0,43.50,46.01, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,409,,4,2,100.0,102.0,43.50,46.01, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1
49,409,,4,2,100.0,102.0,43.50,46.01, 6,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FTURO0090,Turborotalita quinqueloba,ABUNDANT,  ,1
49,409,,5,3,21.0,23.0,53.00,56.22, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0246,Globorotalia inflata,TRACE,  ,1
49,409,,5,3,21.0,23.0,53.00,56.22, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,409,,5,3,21.0,23.0,53.00,56.22, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0005,Globigerina sp.,COMMON,  ,1
49,409,,5,3,21.0,23.0,53.00,56.22, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,409,,5,3,21.0,23.0,53.00,56.22, 5,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
49,409,,6,1,24.0,26.0,62.50,62.75, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0246,Globorotalia inflata,TRACE,  ,1
49,409,,6,1,24.0,26.0,62.50,62.75, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,409,,6,1,24.0,26.0,62.50,62.75, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0005,Globigerina sp.,FEW,  ,1
49,409,,6,1,24.0,26.0,62.50,62.75, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0105,Globigerina bulloides,TRACE,  ,1
49,409,,6,1,24.0,26.0,62.50,62.75, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,409,,6,1,24.0,26.0,62.50,62.75, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
49,409,,6,1,24.0,26.0,62.50,62.75, 7,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FTURO0090,Turborotalita quinqueloba,COMMON,  ,1
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0246,Globorotalia inflata,TRACE,  ,1
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0005,Globigerina sp.,COMMON,  ,1
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0105,Globigerina bulloides,FEW,  ,1
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,1
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
49,409,,7,3,15.0,17.0,72.00,75.16, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FTURO0090,Turborotalita quinqueloba,COMMON,  ,1
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0246,Globorotalia inflata,TRACE,  ,1
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0005,Globigerina sp.,ABUNDANT,  ,1
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0105,Globigerina bulloides,FEW,  ,1
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0157,Globigerina cariacoensis,TRACE,  ,1
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
49,409,,7,5,40.0,42.0,72.00,78.41, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FTURO0090,Turborotalita quinqueloba,COMMON,  ,1
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0246,Globorotalia inflata,TRACE,  ,1
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0005,Globigerina sp.,COMMON,  ,1
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOG0105,Globigerina bulloides,FEW,  ,1
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,1
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,1
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
49,409,,7,6,53.0,55.0,72.00,80.04,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,453,FTURO0090,Turborotalita quinqueloba,FEW,  ,1
