leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,409,,3,CC,,,34.00,34.10, 2,STEINMETZ,03/1979,49,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
49,409,,4,5,41.0,42.0,43.50,49.92,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,536,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,409,,4,5,41.0,42.0,43.50,49.92,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,536,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,409,,4,5,41.0,42.0,43.50,49.92,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,536,NCOCO0362,Coccolithus radiatus,RARE,  ,1
49,409,,4,5,41.0,42.0,43.50,49.92,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,536,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
49,409,,4,5,41.0,42.0,43.50,49.92,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,536,NCYCT0045,Cyclolithella inflexa,RARE,  ,1
49,409,,4,5,41.0,42.0,43.50,49.92,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,536,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
49,409,,4,5,41.0,42.0,43.50,49.92,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,536,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
49,409,,4,5,41.0,42.0,43.50,49.92,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,536,NHELC0020,Helicosphaera carteri,RARE,  ,1
49,409,,4,5,41.0,42.0,43.50,49.92,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,536,NHELC0130,Helicosphaera sellii,RARE,  ,1
49,409,,4,5,41.0,42.0,43.50,49.92,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,536,NRETI0224,Reticulofenestra sp.,RARE,  ,1
49,409,,4,5,41.0,42.0,43.50,49.92,11,MARTINI,03/1979,49,NANNOFOSSILS,,,,,NO AGE GIVEN,536,NSYRA0090,Syracosphaera sp.,RARE,  ,2
49,409,,4,CC,,,43.50,50.20, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,409,,4,CC,,,43.50,50.20, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,409,,4,CC,,,43.50,50.20, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,RARE,  ,1
49,409,,4,CC,,,43.50,50.20, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1
49,409,,4,CC,,,43.50,50.20, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
49,409,,4,CC,,,43.50,50.20, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NSYRA0050,Syracosphaera histrica,FEW,  ,1
49,409,,5,1,8.0,9.0,53.00,53.09,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
49,409,,5,1,8.0,9.0,53.00,53.09,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0362,Coccolithus radiatus,RARE,  ,1
49,409,,5,1,8.0,9.0,53.00,53.09,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
49,409,,5,1,8.0,9.0,53.00,53.09,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
49,409,,5,1,8.0,9.0,53.00,53.09,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
49,409,,5,1,8.0,9.0,53.00,53.09,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NHELC0020,Helicosphaera carteri,RARE,  ,1
49,409,,5,1,8.0,9.0,53.00,53.09,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NHELC0130,Helicosphaera sellii,RARE,  ,1
49,409,,5,1,8.0,9.0,53.00,53.09,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPONT0060,Pontosphaera discopora,RARE,  ,1
49,409,,5,1,8.0,9.0,53.00,53.09,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
49,409,,5,1,8.0,9.0,53.00,53.09,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NRETI0224,Reticulofenestra sp.,RARE,  ,1
49,409,,5,1,8.0,9.0,53.00,53.09,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
49,409,,5,1,8.0,9.0,53.00,53.09,12,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NSYRA0090,Syracosphaera sp.,RARE,  ,2
49,409,,5,4,120.0,121.0,53.00,58.71, 5,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
49,409,,5,4,120.0,121.0,53.00,58.71, 5,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NGEPH0061,Gephyrocapsa oceanica (q),PRESENT,  ,1
49,409,,5,4,120.0,121.0,53.00,58.71, 5,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
49,409,,5,4,120.0,121.0,53.00,58.71, 5,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NRETI0224,Reticulofenestra sp.,RARE,  ,1
49,409,,5,4,120.0,121.0,53.00,58.71, 5,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NSYRA0090,Syracosphaera sp.,RARE,  ,1
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NDISL0010,Discolithina anisotrema,RARE,  ,1
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,RARE,  ,1
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NGEPH0030,Gephyrocapsa doronicoides,FEW,  ,1
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
49,409,,5,CC,,,53.00,59.00, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NPONT0140,Pontosphaera scutellum,RARE,  ,1
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCYCT0045,Cyclolithella inflexa,RARE,  ,1
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NHELC0130,Helicosphaera sellii,RARE,  ,1
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPONT0060,Pontosphaera discopora,RARE,  ,1
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
49,409,,6,1,6.0,7.0,62.50,62.57, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NRETI0224,Reticulofenestra sp.,RARE,  ,1
49,409,,6,3,131.0,132.0,62.50,66.82, 4,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,409,,6,3,131.0,132.0,62.50,66.82, 4,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,409,,6,3,131.0,132.0,62.50,66.82, 4,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
49,409,,6,3,131.0,132.0,62.50,66.82, 4,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NRETI0224,Reticulofenestra sp.,RARE,  ,1
49,409,,6,CC,,,62.50,67.01, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,409,,6,CC,,,62.50,67.01, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,409,,6,CC,,,62.50,67.01, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1
49,409,,6,CC,,,62.50,67.01, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
49,409,,6,CC,,,62.50,67.01, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NHELI0200,Helicopontosphaera sellii,FEW,  ,1
49,409,,6,CC,,,62.50,67.01, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NPONT0140,Pontosphaera scutellum,RARE,  ,1
49,409,,6,CC,,,62.50,67.01, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,523,NSYRA0050,Syracosphaera histrica,RARE,  ,1
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPONT0061,Pontosphaera discopora (q),PRESENT,  ,1
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NRETI0224,Reticulofenestra sp.,RARE,  ,1
49,409,,7,1,8.0,9.0,72.00,72.09, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NSYRA0090,Syracosphaera sp.,RARE,  ,1
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCOCO0362,Coccolithus radiatus,RARE,  ,1
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NDISL0070,Discolithina japonica,RARE,  ,1
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NRETI0224,Reticulofenestra sp.,RARE,  ,1
49,409,,7,6,41.0,42.0,72.00,79.92, 8,MARTINI,03/1979,49,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,536,NSYRA0090,Syracosphaera sp.,RARE,  ,1
49,409,,7,CC,,,72.00,82.60, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
49,409,,7,CC,,,72.00,82.60, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
49,409,,7,CC,,,72.00,82.60, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NEMIL0010,Emiliania annula,COMMON,  ,1
49,409,,7,CC,,,72.00,82.60, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
49,409,,7,CC,,,72.00,82.60, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NHELI0200,Helicopontosphaera sellii,FEW,  ,1
49,409,,7,CC,,,72.00,82.60, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NPONT0140,Pontosphaera scutellum,FEW,  ,1
49,409,,7,CC,,,72.00,82.60, 7,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,NSYRA0050,Syracosphaera histrica,FEW,  ,1
