leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
58,446,A,22,1,124.0,130.0,562.00,563.24,563.30,DMC, MUDSTONE," -BLK,5B4/1-DK BLUE GRN,5G5/1-GRN GRY"," BLK MDST BECOMING DARKER DOWNWARD,STRK OF 5B4/1 AND 5G5/1 MDST,CONTACT AT 130 CM W/BASALT 0.5 MM CRUST OF BASALT IN CONTACT W/CLAYSTONE",,, BASALT,, SS AT 124 (CLAYST) + 128 (MDST) CM, VERY HARD*,,f8937cc7c0501d16fea3646d9612f7cc,58-446A-22-1
58,446,A,23,1,0.0,113.0,571.50,571.50,572.63,MI, MUDSTONE TO CLAYSTONE," 5G4/1-DK GRN GRY,5Y4/1-DK. GRY"," 0-81 CM VERY FAINTLY LAMINATED (PARALLEL) DOMINANTLY 5G4/1 PARTLY GLAUCONITIC AND LOCALLY CONCENTRATED PATCHES AT 32 + 80-81 CM,LOCALLY VERY SLIGHTLY BIOTURBATED,81-113 CM 5Y4/1",,, GLAUCONITE (ESP 32 + 80-81 CM), RAD RICH," SS AT 26 (GLAUC + RAD.RICH MDST),33 (M--GLAUC),80 (M--CLAYST),AND 113 (RAD RICH MDST) CM", VERY HARD*,,3f58967d3ecc0776622e3794c4b82b58,58-446A-23-1
58,446,A,24,1,25.0,33.0,581.00,581.25,581.33,MI, GLAUCONITIC MUDSTONE, -DK BLUISH GREY," NONE,SS*",,,,,,,,9b9afd12f2bd3d8446e9dcd308a86169,58-446A-24-1
58,446,A,24,1,66.0,86.0,581.00,581.66,581.86,MI, MUDSTONE, 10YR4/1-DK GRY," MDST PARTLY PASSING TO CHERT CONCRETION LIKE LAYER(?), FAINTLY LAMINATED",,, CHERT,, SS AT 80 CM--MDST*,,,6788bf96a8120e16542abd6e640e6e8d,58-446A-24-1
58,446,A,24,1,86.0,94.0,581.00,581.86,581.94,MI, GLAUCONITIC MUDSTONE, 5BG5/1-GRN GRY, W/FAINT PARALLEL LAMINAE,,, GLAUCONITE,, SS AT 90 CM*,,,c3f7e6575cb05a92997c498d2a717db6,58-446A-24-1
58,446,A,24,1,94.0,145.0,581.00,581.94,582.45,MI, MUDSTONE, 10YR2/1-BLK, FAINT PARALLEL LAMINAE,,, FERRIGINOUS (FE? MN?),," SS AT 110 CM,145-150 VOID*",,,3f43abbf3d8f11ff74d75c8fe311c6b5,58-446A-24-1
58,446,A,24,2,0.0,75.0,581.00,582.50,583.25,MI, MUDSTONE, 10YR2/1-BLK, W/PARALLEL LAMINAE,,, FERRIGINOUS? (MN? FE?),, SS AT 45 CM*,,,df2e07da30e24634c8ba80ad9f823f4c,58-446A-24-2
58,446,A,25,3,90.0,100.0,590.50,594.40,594.50,HC, MUDSTONE," 2.5Y3/0-V.DK.GRY,7.5YR3/2-DK BRN"," BAKED ZONE (CONTACT ZONE W/OVERLYING BASALT) WITH REMAINS OF SLIGHT BIOTURBATION AND LAMINATION EVIDENCE,FELDSPARIC TO ZEOLITIC MDST",,," FEL,ZEOLITE, BASALT",, SS AT 92 (M--FEL-RICH MDST) + 98 (M--ZEOL MUDSTONE) CM, VERY HARD*,,258886b91343512d3d607e8c3ad38b51,58-446A-25-3
58,446,A,25,3,100.0,150.0,590.50,594.50,595.00,HC," ASHY MUDSTONE,CLAYEY NANNO OOZE"," 7.5YR2/0-BLACK, N5-GRY,N4-DK GRY,2.5Y3/0-V.DK.GRY"," ALTERNATION OF ASHY MDST (BLK TO V.DK.GRY) + CLAYEY NANNO OOZE, LAMINATIONS THROUGHOUT, LOCAL SLIGHT BIOTURBATION EVIDENCE",,, LOCAL PRESENCE OF MICRONODULES, PRESENCE OF SILICEOUS FOSSILS (MAINLY RADS) MORE OR LESS DISSOLVED NANNOS*, SS AT 112 (D--CLAYEY NANNO CHALK) + 147 (ASHY MDST) CM,,,b3f5233a7a6a8ab25331d99ef22a6411,58-446A-25-3
58,446,A,25,4,0.0,83.0,590.50,595.00,595.83,HC," MUDSTONE,CLAYEY NANNO/CALCAREOUS CHALK"," 2.5Y2/0- BLK,2.5Y3/0-V.DK.GRY,10R2/1-RE BLK,2.5Y6/0-GRY"," ALTERNATION OF 2.5Y2/0 TO 2/5Y3/0 + 10R2/1 MDST (W/SILIC. FOSSILS AND/OR MICRONODS) AND OF 2.5Y6/0 LAMINATE CLAYEY NANNO/CALC CHALK (10-20 + 39-42 CM), SOME MINOR BIOTURBATION EVIDENCE OCCURS LOCALLY, NOTE THE PRESENCE OF SHARP CONTACTS,IRREGULAR LAMIN, WAVY BEDS,LENSE AND MICRO-CROSS BEDS",,, MICRONODULES," NANNOS,SILICEOUS FOSSILS", SS AT 35 (D--ASHY MDST W/SILIC FOSSILS) + 78 (D--ASHY MDST W/MICRONOD) CM, HARD TO VERY HARD*,,c75b9aebe43005d22ddc2bba5ec1f714,58-446A-25-4
58,446,A,26,1,0.0,2.0,600.00,600.00,600.02,HC, GLAUCONITIC(?) MUDSTONE, 5G4/1-DK GRN GRY,,, NOTE: CALCITE GEODS," CALCITE,GLAUCONITE",, SS AT 1 CM*,,,5bb0422c0df94e5540af0205f8af6a0d,58-446A-26-1
58,446,A,26,1,2.0,4.0,600.00,600.02,600.04,HC, FELDSPAR-RICH MUDSTONE, 10R2/1-RED BLK, SUCCESS- IVE MILLIMETRIC HALOS REPRESENTING THE PASSAGE BTWN THE UNDERLYING BASALT (CORE 26 SECT 1-3) AND THE OVERLYING SEDIMENT (CORE 25 SECT 3-4),,, FELDSPAR,, SS AT 3 CM*,,,def82dcbcad836005e42d23084444dfa,58-446A-26-1
58,446,A,26,3,56.0,101.0,600.00,603.56,604.01,HC, MUDSTONE, 5G4/1-DK GRN GRY, CLAYEY TO SANDY SEDIMENT W/LOCAL PARALLEL LAMINATIONS AND VERY LOCAL BIOTURBATION (NO CONTACT ZONE W/OVERLYING BASALT RECOVERED),,, GLAUCONITE, SILIC FOSSILS (RAD), SS AT 60 (M--ASHY GLAUC? SDY SILTST) + 80 (ASHY GLAUC SILTY MDST W/SILIC FOSSILS) + 95 (CALC GLAUUC CLAYEY MDST) CM, FIRM TO VERY HARD (56-66 CM)*,,dd690ced0eaabc8d9dafd6001e260f72,58-446A-26-3
58,446,A,26,3,101.0,106.0,600.00,604.01,604.06,HC, CLAYSTONE (BAKED), 10R2/1-RED BLK, SLIGHTLY LAMINATED BAKED SEDIMENT IN CONTACT W/UNDERLYING BASALT,,, BASALT,, SS AT 103 CM, VERY HARD*,,b2b6d564f161e3dba8fabd7d51be1b22,58-446A-26-3
58,446,A,27,2,146.0,150.0,609.50,612.46,612.50,DMC, CLAYSTONE," 5BG4/1-DK BLUE GRN,5B4/1-GRN BLUE, 5GY6/1-GRN GRY,5GY7/1-LT GRN GRY"," SEDIMENT PIECES (5BG4/1 TO 5B4/1) + SEVERAL FRAGMENTS ORIGINALLY AT 80 CM,PIECES ARE: (1) CALC CLAYST W/MINOR MED. FAINT BIOTURBATION + FEW FAINT LAMINS 5BG4/1 TO 5B4/1, (2) 5GY6/1 TO 5GY7/1 MASSIVE CHALK (10MM), (3) 5BG4/1 CLAYST W/CALC LAMINAE. ALSO FINE SILTY FINING UPWARD LAYERS APPROX. 2.5 MM THICK W/LOAK CASTS + SHARP LOWER CONTACT", BRECCIA,,,, SS FROM ALL THREE PIECES, FIRM PIECE (2) (PROB. ALL FIRM), 33231000,43f893d7bb1cde12ba8f8514fa54d2e2,58-446A-27-2
58,446,A,28,1,9.0,150.0,619.00,619.09,620.50,MI, GLAUCONITIC MUDSTONE," N4-DK GRY,5B4/1-DK BL GRY, 5G4/1-DK GRN GRY"," LOCALLY LAMINATED,COLOR BAND ALTERNATION OF N4 AND N4-5B4/1 PART W/1.5 CM THICK INTERVAL (81-82.5 CM) OF 5G4/1 GLAUC ALT. TUFF",,," GLAUCONITE,ALTERED TUFF",, SS AT 68 + 90 + 123 CM,, 33233000.3501,6106d6866026cac81c6734af448d2960,58-446A-28-1
58,446,A,28,CC,0.0,25.0,619.00,620.86,621.01,MI, GLAUCONITIC MUDSTONE, N4-DK GRY,,,, GLAUCONITE,,,, 33233000.3501,fa9d3832e8cb149648fa5e968f3d1258,58-446A-28-CC
