leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,523,,3,2,25.0,26.0,8.40,10.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,1,b88700cf05d6b79584bd35a4f8bc888b,73-523-3-2
73,523,,3,2,25.0,26.0,8.40,10.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,36ed06e19996a0915cad19212d4af9f2,73-523-3-2
73,523,,3,2,25.0,26.0,8.40,10.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1,1b6207886a5b8ab824ab7ae455a95915,73-523-3-2
73,523,,3,2,25.0,26.0,8.40,10.16, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,4598669e2634cf0ee0fcb5556f12bca5,73-523-3-2
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,dba17043800dfb30f2cb2a288a75a008,73-523-3-3
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0090,Ceratolithus telesmus,TRACE,  ,1,8c2a8dd461878b61782e8e5eb139c6b5,73-523-3-3
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,309bed1dc2df44ee3d9401273abe60e2,73-523-3-3
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,15ddecb6e0a483ebee7e86a3fcc057e8,73-523-3-3
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,9049752b42bfd142c9ced906898ede41,73-523-3-3
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,938dfcf3b9563211aabd488bde718e38,73-523-3-3
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0515,Discoaster triradiatus,RARE,  ,1,833c9bc141624176d10c22e6d813a8ca,73-523-3-3
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1,a4d965337d8419e275d519f993e7818c,73-523-3-3
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,7d0d59f8aa805610d88eba5e81695a1c,73-523-3-3
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1,750c8065a86e35560fee11a0f3a185b4,73-523-3-3
73,523,,3,3,16.0,17.0,8.40,11.57,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,2,52572e0595d6963f9df6f5d480a4130d,73-523-3-3
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0090,Ceratolithus telesmus,TRACE,  ,1,6daaba8b11cf24cce8f1edf371f5a116,73-523-3-CC
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,4fe0d011400063abbb22de688b087a7e,73-523-3-CC
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,9d7478f30cbd488251b725e5d3099a8c,73-523-3-CC
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,8c93372232c0d5de83ea24ffd6c15b36,73-523-3-CC
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,649b2b83e588f3a4f6b75c418194aa26,73-523-3-CC
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1,8d1812df92eeddf26da633d5995a0ba0,73-523-3-CC
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,9f9abc599c4ff9cf361ce90b2a0d0fd0,73-523-3-CC
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRHAD0002,Rhabdolithus claviger,DOMINANT,  ,1,dc064e148ee2db49ef32c1a8ace2220f,73-523-3-CC
73,523,,3,CC,0.0,0.0,8.40,11.70, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NRHAD0019,Rhabdolithus stylifer,DOMINANT,  ,1,f61edf358b560baec724c78f55891482,73-523-3-CC
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,d16d6800ef471f065cfd090d22c544c8,73-523-4-2
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,d26502073b22c256d3ddd0e23beac426,73-523-4-2
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,b77c8c961ffc8089190d7c4f5fa37015,73-523-4-2
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,05185342c54869c59eaccb0bb9b76e54,73-523-4-2
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,b800afbf6fde7febc681c42093689186,73-523-4-2
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,8270baba395023f944268859c28975e5,73-523-4-2
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0100,Discoaster challengerii,TRACE,  ,1,d393757dde3217810b296424d73b09c1,73-523-4-2
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,9e04b7e6b9f781c8fa1354100fa30b36,73-523-4-2
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1,b670973509fbbd386bcce717ec0cab63,73-523-4-2
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1,a6bcaed14382ed528ae9c53a15812845,73-523-4-2
73,523,,4,2,100.0,101.0,12.80,15.31,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,41a1d38ced8e793ad2e14981845b56de,73-523-4-2
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,f7eb4291120e81667d854b0add713009,73-523-4-3
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b761b9bc94c0421726995ce010366133,73-523-4-3
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,DOMINANT,  ,1,05144171518ed28eb8bfb750301c7ae3,73-523-4-3
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,f8e36a796749367d102e15880895794c,73-523-4-3
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,RARE,  ,1,ae89150cb4b13351f4a7217b3207cda8,73-523-4-3
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,ad7f6e634e1f1ab3dfc456106f45f149,73-523-4-3
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,de86b24e13e2a14026121d0220c29f21,73-523-4-3
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,DOMINANT,  ,1,8172b1c4230bd9cd79af5a3dbdc40173,73-523-4-3
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,4d150e74021ee4711f423622254fad38,73-523-4-3
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,1,925694e770d5fc2f913639bcbe298591,73-523-4-3
73,523,,4,3,65.0,66.0,12.80,16.46,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,7a63569b7b98193f23669d4d8b16f67f,73-523-4-3
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,RARE,  ,1,9e61e48ba4a225e328105adc97d5546d,73-523-4-CC
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8d7e744fd4b16adff4320b605dd3c012,73-523-4-CC
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,050190928f4b203cc1b3905175687c10,73-523-4-CC
73,523,,4,CC,0.0,0.0,12.80,16.88,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,415,NCYCC0130,Cyclococcolithus macintyrei,DOMINANT,  ,1,220d66457e4fa272f9594ebcb29a687f,73-523-4-CC
